trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260309,159223.SZ,94.10021898750483,0.21995166360207863,"[{'price': 1.274, 'density': 0.00833340793912928, 'type': 'support'}, {'price': 1.319, 'density': 0.00639238971070464, 'type': 'support'}, {'price': 1.349, 'density': 0.006210742423108086, 'type': 'support'}, {'price': 1.223, 'density': 0.0044527525254232266, 'type': 'support'}, {'price': 1.169, 'density': 0.002651900575279063, 'type': 'support'}]",0.35835286369123737,0.35835286369123737,0.35835286369123737,0.0,76844.0,2292.0,-4238.0,-23998.0,-0.10020650029946139,3000.0,0.0,77055.0,-211.0,0.5233949945593036,-6.0,4.965292202020339e-10,,,-0.0015340322442216202,-0.2632089021714063,0.17645296584781311,38.0,184456.7333333333,0.35835286369123737,1.0,0.4444444444444444,0.0,-0.41440424222308,-1.901800164010295,-1.6459994050488553,-0.6744907594765952,-3.0,,-0.8820215918620139,0.42660150887827725,0.42660150887827725,True,True,38,0.35835286369123737,-0.3655063566277765,0.01912740465089821,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159223_SZ_20260309.npz,0.4675540765391015,-0.04815864022662891,-0.4291784702549575,-0.325487012987013,,-0.3852691218130312
20260309,159225.SZ,94.39873392440296,0.3778317336959214,"[{'price': 1.445, 'density': 0.010140746589697562, 'type': 'support'}, {'price': 1.3719999999999999, 'density': 0.005243707046191602, 'type': 'support'}, {'price': 1.407, 'density': 0.004929951177384785, 'type': 'support'}, {'price': 1.3, 'density': 0.00321709450947856, 'type': 'support'}]",0.2504336699657633,0.2504336699657633,0.34063836705707556,0.0,-227665.0,11552.0,22510.0,12452.0,0.006685362889067823,10000.0,0.48058391083145047,-209968.0,-17697.0,0.611,-808.0,1.7341566773674178e-08,8.146748006901205e-05,0.8741619170762467,0.00254757127881439,0.6726093811766778,0.615514333895447,97.0,114173.96666666666,0.2504336699657633,0.42857142857142855,0.5714285714285714,0.0,-1.9085195804181803,0.38804044320524883,0.14634708347203826,0.0,3.0,3.0,0.30976771944358766,1.2215587110454786,1.2215587110454786,True,True,97,0.04117622266016503,-1.6947170608099993,0.01261670345342597,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159225_SZ_20260309.npz,-0.11148086522462564,-0.04815864022662891,0.004249291784702569,0.20211038961038963,0.3185920577617328,-0.28753541076487255
20260309,159227.SZ,37.7335045421086,0.6072587668836881,"[{'price': 1.476, 'density': 0.008118892844256757, 'type': 'resistance'}]",0.26216496354931695,0.5278712407464289,0.5278712407464289,-0.021725595270870868,847961.0,0.0,6160.0,-7571.0,-0.7411607431327558,19983.0,0.4857602814012424,4053.0,843908.0,0.5243147656940761,0.0,8.525920184405688e-10,0.0006167348109496281,0.34416359480378456,0.006421650488144705,-0.32268783804162793,0.9647083685545224,36.0,6868366.166666666,0.05347711304789718,0.9482758620689655,1.0,-3.0,-0.27999872014899274,-0.11087885553211516,-1.2679868090879471,-3.0,3.0,-0.11653730221521656,0.4757293691096861,-1.9043557093565882,-1.9043557093565882,True,True,36,0.0,-0.0,-0.013114994583991457,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260309.npz,0.43178036605657233,-0.45821529745042494,-0.3909348441926346,0.20211038961038963,-0.40613718411552346,-0.273371104815864
20260309,159229.SZ,94.20753582323913,0.39013954912399595,"[{'price': 1.3880000000000001, 'density': 0.013036316693378265, 'type': 'support'}, {'price': 1.314, 'density': 0.00969012726318302, 'type': 'support'}, {'price': 1.2610000000000001, 'density': 0.0014387060302006641, 'type': 'support'}]",0.39173834415885855,0.39173834415885855,0.39392237635039756,0.09739753051889405,106826.0,-101.0,-2844.0,-24611.0,0.4830720254799864,4894.599999999999,0.2990095891317875,71548.0,35278.0,0.5184135977337111,-1.0,2.8018811489432278e-09,2.6484889658616375e-05,0.9130654724320476,0.00025870226910575117,0.30266113608235795,0.327180600796236,67.0,235889.5,0.39173834415885855,0.875,0.625,0.9896558074722901,0.08178708042950049,-2.354202766148696,3.0,-3.0,3.0,-0.3501426257478659,0.07757755014086426,1.2851653652228352,1.2851653652228352,True,True,67,0.23277021490601774,0.07231210575930565,0.01922925790422808,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159229_SZ_20260309.npz,0.3402662229617305,0.24787535410764872,0.45679886685552407,0.20211038961038963,-0.4404332129963899,-0.31303116147308785
20260309,159230.SZ,40.59313830936406,0.6815728679728271,"[{'price': 1.341, 'density': 0.013857845739941714, 'type': 'support'}]",0.2582322759130734,0.45923384081856156,0.4619583243864599,0.051676844234641195,292588.0,4047.0,-786.0,-144713.0,0.5012701042484061,19578.75,0.27704233000461115,-2868.0,295456.0,0.4558044806517312,-23.0,3.6075030329958975e-09,0.00032561897276497763,0.6700171948592769,0.005689010498660615,0.763181695517739,0.4945250827603769,107.0,425419.8333333334,0.2582322759130734,0.375,0.5625,1.8363346025377132,-0.274257856149033,-3.0,1.290658579286491,-3.0,3.0,3.0,0.6917686866259606,2.8257178415560458,2.8257178415560458,True,True,107,0.0,-0.0,-0.007210094132048317,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159230_SZ_20260309.npz,-0.16722129783693845,0.31444759206798867,0.28186968838526916,0.20211038961038963,0.3185920577617328,-0.24787535410764872
20260309,159231.SZ,41.83049471755696,0.6481666754022435,"[{'price': 0.7010000000000001, 'density': 0.023622202572459942, 'type': 'support'}]",0.1950569411837371,0.39562697628300975,0.39562697628300975,-0.18277267354575413,1259021.0,-4806.0,3495.0,-77871.0,0.2957175582909943,20000.0,0.0,384358.0,874663.0,0.5179975175837815,-106.0,-1.6752333697961412e-10,0.0003467305962447538,0.6001619175589225,0.005491691520676662,-0.24608434123361683,0.3734760630389533,39.0,300758.6,0.1950569411837371,0.08333333333333333,0.3333333333333333,-3.0,2.049265146050972,-1.4554330997090619,-0.5179664366640329,0.0,,3.0,1.3072607202121325,0.13837140344075785,0.13837140344075785,True,True,39,0.0,0.0,-0.024983883700974263,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159231_SZ_20260309.npz,-0.4276206322795341,-0.45821529745042494,-0.2436260623229462,,0.3185920577617328,-0.1643059490084986
20260309,159232.SZ,89.53804838965767,0.38637325569317676,"[{'price': 1.4060000000000001, 'density': 0.011191472217947245, 'type': 'support'}, {'price': 1.341, 'density': 0.008797468120277041, 'type': 'support'}, {'price': 1.25, 'density': 0.0013565665719088697, 'type': 'support'}]",0.41476956495625134,0.41476956495625134,0.41708327624942126,0.10525651475230086,-907830.0,1845.0,-102192.0,-120585.0,-0.6674779078549073,13915.199999999988,0.4570073922400678,-520844.0,-386986.0,0.48599545798637395,-78.0,1.0659948966988397e-09,0.00018923927131068828,0.6072424750559746,-0.0022883545182646467,0.26659324735958173,0.7195029165609942,65.0,2066905.2,0.41476956495625134,1.0,0.5625,2.349347950481633,-2.902844712687994,-3.0,-1.4930614128855009,-0.28477903117181946,3.0,2.903918680535352,-0.9271458392129984,1.0068489620615044,1.0068489620615044,True,True,65,0.3313263863875454,-2.295456294358397,0.05038959739128274,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159232_SZ_20260309.npz,0.4675540765391015,0.35127478753541075,-0.4121813031161473,0.20211038961038963,0.12635379061371843,-0.38810198300283283
20260309,159233.SZ,92.50048458059493,0.35170841197907127,"[{'price': 1.374, 'density': 0.012595481698729386, 'type': 'support'}, {'price': 1.31, 'density': 0.008012998345773818, 'type': 'support'}, {'price': 1.351, 'density': 0.0071741345236462995, 'type': 'support'}, {'price': 1.2530000000000001, 'density': 0.0021120254566665037, 'type': 'support'}, {'price': 1.209, 'density': 0.0014163027233819517, 'type': 'support'}]",0.3030292326968267,0.9311128564095308,0.9311128564095308,0.20830151705925287,62525.0,4826.0,-2561.0,-17352.0,13.532066751600322,6780.799999999992,0.336155598788224,115128.0,-52603.0,0.49024543738200127,-100.0,2.9014823094422742e-09,8.529412999299056e-05,0.7566734058389726,-0.00011984634509629393,0.056228128741629045,0.3717992488904063,52.0,608937.6666666666,0.3030292326968267,0.6,0.4,3.0,-0.4017437821615498,-1.2346615623575015,3.0,-2.440860315560182,3.0,0.7571245438166422,-0.4592563828379035,0.5627370429475507,0.5627370429475507,True,True,52,0.0,-0.3414861083821367,0.013964642896019397,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159233_SZ_20260309.npz,0.056572379367720416,0.4419263456090652,0.45679886685552407,0.20211038961038963,-0.25992779783393505,-0.35694050991501414
20260309,159235.SZ,91.06406561124774,0.3116066682809603,"[{'price': 1.436, 'density': 0.01077953246848644, 'type': 'support'}, {'price': 1.358, 'density': 0.00885141640613616, 'type': 'support'}, {'price': 1.396, 'density': 0.0058329226430855795, 'type': 'support'}, {'price': 1.303, 'density': 0.0023350120322673602, 'type': 'support'}, {'price': 1.259, 'density': 0.001934026661042417, 'type': 'support'}]",0.350702018042142,0.350702018042142,0.3824520150506675,0.0,541275.0,0.0,350.0,140281.0,0.20870907196978042,30000.0,0.27692840521182294,-527348.0,1068623.0,0.47458791208791207,-30.0,2.611520527667684e-10,0.0006457561295542785,0.4962039235022284,-0.00036787117964971874,0.9019305597458883,0.7185019841269842,123.0,1575466.3,0.350702018042142,0.9285714285714286,0.8571428571428571,0.6744907594765952,0.522922445355663,2.397450859976969,0.3362876230408278,3.0,-3.0,3.0,-0.9896387294190419,3.0,3.0,True,True,123,0.25010772545386467,0.42946643211358115,0.054999190986896096,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159235_SZ_20260309.npz,0.4059900166389351,0.19830028328611893,0.056657223796033995,-0.325487012987013,0.3185920577617328,-0.3909348441926346
20260309,159236.SZ,91.56696876908723,0.4208001781421277,"[{'price': 1.4020000000000001, 'density': 0.014249423112047787, 'type': 'support'}, {'price': 1.3860000000000001, 'density': 0.012436293029209795, 'type': 'support'}, {'price': 1.324, 'density': 0.00693375885951037, 'type': 'support'}, {'price': 1.278, 'density': 0.0016710708366205525, 'type': 'support'}]",0.2987646843278152,0.2987646843278152,0.327516282548818,0.0,-94321.0,5488.0,13913.0,-21001.0,0.14461303390112587,9000.0,0.5442272335934865,-44493.0,-49828.0,0.4990800367985281,-200.0,9.822586008604617e-09,,,0.0004431653569712,0.3797226672935696,0.17287590458322166,73.0,155948.6,0.2987646843278152,0.2727272727272727,0.09090909090909091,0.6744907594765952,-0.7325838163040085,-1.6508050644957806,-0.245695956146908,3.0,3.0,,-0.2241894488181185,0.41324706990679444,0.41324706990679444,True,True,73,0.19701515173895112,-0.6090257722609491,-0.003495835981725093,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159236_SZ_20260309.npz,-0.2579034941763727,0.19830028328611893,-0.1643059490084986,0.20211038961038963,,-0.34277620396600567
20260309,159238.SZ,34.933784732227515,0.6596805985492477,"[{'price': 1.276, 'density': 0.02462822966413772, 'type': 'resistance'}]",0.41281162169956376,0.40620013532104876,0.4082434863113169,0.0,82629.0,-3000.0,-12002.0,-64577.0,-0.03996023564274675,3504.0,0.0,98356.0,-15727.0,0.5029787234042553,-40.0,2.7934464394219914e-09,,,0.008814784622937442,0.49578805099784007,0.2022699635184435,82.0,39794.333333333336,0.41281162169956376,0.9166666666666666,0.25,0.0,-0.02244951857174957,-2.718139934122143,-0.16174934880508213,0.6969737847924817,-3.0,,1.6807965030951952,1.269928966254167,1.269928966254167,True,True,82,0.0663483182127747,-0.0,-0.10285370615812328,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159238_SZ_20260309.npz,0.3843594009983361,-0.04815864022662891,-0.1359773371104816,-0.325487012987013,,-0.10198300283286121
20260309,159241.SZ,38.106728897433136,0.7788045838301051,"[{'price': 1.504, 'density': 0.011442538426099488, 'type': 'resistance'}]",0.3103625568638367,0.6858656209308976,0.6858656209308976,0.002580658655838064,274693.0,0.0,9594.0,5385.0,0.33789902450057613,11348.099999999999,0.0,-335097.0,609790.0,0.5304524361948956,0.0,8.390710099871911e-11,0.00019779591624500225,0.5676234679063111,0.009131946399068985,-0.11909214573050712,0.7639936029243775,44.0,1649680.2,0.3103625568638367,0.6470588235294118,0.8823529411764706,0.29321914550597095,-0.35968103063782825,-0.04538007543206557,-0.5073560067882671,-0.311605740180427,-3.0,0.4312904959667585,1.5904513119496424,0.45103317883378313,0.45103317883378313,True,True,44,0.0,-0.0,0.005656922494299055,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159241_SZ_20260309.npz,0.1031613976705491,0.13031161473087816,-0.23937677053824363,-0.325487012987013,-0.3249097472924188,-0.11614730878186968
20260309,159242.SZ,27.40311648380534,0.442246864233874,"[{'price': 1.909, 'density': 0.00800740432196985, 'type': 'resistance'}, {'price': 1.835, 'density': 0.005390798754039215, 'type': 'resistance'}, {'price': 1.764, 'density': 0.0028107854818250613, 'type': 'support'}]",0.28595573437862,0.8918710839522623,0.9831624856662776,0.0,1816150.0,-99247.0,-99322.0,-412274.0,0.15508247715173765,99950.0,0.33579924642622505,540326.0,1275824.0,0.522513440860215,-10.0,1.2723655516495994e-08,0.0006305101968257304,0.5929807167161256,0.0303567359366664,0.11184905848919706,0.8036024305555556,55.0,720720.9666666667,0.28595573437862,0.5,0.9375,-0.7906643432980285,0.5248108803333378,-3.0,0.1876908503166288,3.0,3.0,3.0,3.0,1.332998204427542,1.332998204427542,True,True,55,0.0,0.0,-0.07636936782159937,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159242_SZ_20260309.npz,-0.0382695507487521,-0.3229461756373938,0.011331444759206777,0.20211038961038963,0.3185920577617328,0.35269121813031157
20260309,159246.SZ,13.177687276688596,0.4388299800915,"[{'price': 1.044, 'density': 0.0034423652133442617, 'type': 'resistance'}, {'price': 2.101, 'density': 0.0026608952904468067, 'type': 'resistance'}]",0.32798817343437753,0.7760854078172241,1.0,0.12387950420728883,2170342.0,0.0,-2738.0,-92168.0,0.38674598494452794,24695.29999999999,0.31798218945338064,-311659.0,2482001.0,0.5290341406477969,-1432.0,6.616582319986813e-10,0.0008136114833644552,0.4995606628831629,0.028778309621918616,0.3664341769279855,0.8227931488801055,72.0,1608043.7,0.32798817343437753,0.6470588235294118,0.5882352941176471,1.7976573141738903,1.2965568239980632,-0.8722006156253252,1.6707579550846277,0.6266916780721994,3.0,2.9017743335978214,3.0,0.5014388413042308,0.5014388413042308,True,True,72,0.0,0.0,0.02862184257729755,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159246_SZ_20260309.npz,0.1031613976705491,0.3101983002832861,0.33144475920679883,0.20211038961038963,0.12454873646209386,0.35269121813031157
20260309,159248.SZ,17.961126634818292,0.32072111222982774,"[{'price': 1.56, 'density': 0.00855673635939019, 'type': 'resistance'}, {'price': 1.627, 'density': 0.0046766192306413054, 'type': 'resistance'}]",0.27951368736596605,0.8212058114677543,0.8212058114677543,0.0,97701.0,-1182.0,-128.0,-3956.0,1.390758494705333,10073.75,0.4274811128835551,-89176.0,186877.0,0.546471268800617,-30.0,7.89826952742341e-09,9.967065756045392e-05,0.759750004434776,0.022473033153403914,-0.41707471580060435,0.6316285646947915,32.0,367335.9666666666,0.27951368736596605,0.7,1.0,-4.1188159508851596e-15,-0.5496937084514576,-0.38558273941056376,3.0,-0.12751336676972938,3.0,0.8308704446248039,3.0,0.23582454106423767,0.23582454106423767,True,True,32,0.0,-0.0,-0.09401037750352187,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159248_SZ_20260309.npz,0.1672212978369384,-0.20679886685552407,0.45679886685552407,0.20211038961038963,-0.2472924187725632,0.35269121813031157
20260309,159249.SZ,17.78450950849268,0.45531662392041605,"[{'price': 1.324, 'density': 0.02025841300240616, 'type': 'resistance'}]",0.2981290647655236,0.3039785884866658,0.3039785884866658,0.08898979695140008,-41386.0,-2032.0,2097.0,-71804.0,-0.05829285102289742,8381.899999999998,0.0,-159110.0,117724.0,0.4966794826983572,-1.0,1.3840233077244758e-09,0.0002617992555695605,0.5535827029809497,0.003811217887416367,-0.1314914077149282,0.3018433179723502,43.0,462899.3,0.2981290647655236,0.8461538461538461,0.46153846153846156,1.6687948627178832,-0.6310849416455847,-1.966769598181561,-0.3661673484039187,-0.3907653072833638,3.0,3.0,0.720669384670817,0.6783695443138912,0.6783695443138912,True,True,43,0.20861133411187957,-0.0,-0.29066743421133756,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159249_SZ_20260309.npz,0.3128119800332779,0.30169971671388107,-0.20821529745042494,0.20211038961038963,0.3185920577617328,-0.24079320113314445
20260309,159253.SZ,40.06967511704375,0.735945390418643,"[{'price': 0.929, 'density': 0.032658506154279246, 'type': 'resistance'}, {'price': 0.976, 'density': 0.006123740365066352, 'type': 'resistance'}]",,,,0.0,217199.0,-748.0,-5267.0,-81467.0,0.680649573477793,30000.0,0.0,170042.0,47157.0,0.4849715678310317,0.0,4.686702415891194e-09,,,-0.002015301313676986,-0.5413915194109619,0.18637346791636622,29.0,113720.03571428571,,,,,,,,,,,,,,True,True,29,,,0.14860732341115546,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159253_SZ_20260309.npz,,,,,,
20260309,159255.SZ,47.15520385191016,0.6870750866120124,"[{'price': 1.218, 'density': 0.010388271027834297, 'type': 'resistance'}, {'price': 1.1150000000000002, 'density': 0.0019653175441978954, 'type': 'support'}]",,,,0.0,87293.0,5792.0,4692.0,-68220.0,-0.025352002334937354,11200.0,0.35830214508886177,-194077.0,281370.0,0.4939203354297694,0.0,3.957230023341671e-09,,,0.004914131015924266,-0.8777972070784706,0.2239739059527045,20.0,107506.03333333334,,,,0.0,-0.650487116363889,-3.0,-0.19946446460552977,2.5630648860110616,3.0,,0.7066750102196451,0.00037895884118907064,0.00037895884118907064,True,True,20,,-0.0,-0.020919019903424596,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159255_SZ_20260309.npz,,-0.04815864022662891,-0.14730878186968838,0.20211038961038963,,-0.24504249291784702
20260309,159256.SZ,45.6447957195242,0.5625932845130668,"[{'price': 1.0290000000000001, 'density': 0.012087532316667664, 'type': 'support'}, {'price': 1.101, 'density': 0.007236928239777066, 'type': 'resistance'}]",0.3094942638630535,0.7128689908145714,1.0,0.03476437441703739,1964076.0,0.0,54800.0,-12638.0,0.9643103493843129,17227.599999999995,0.509008803169374,471547.0,1492529.0,0.5111862643080125,-522.0,7.311732968940051e-10,0.0004393966867741474,0.6121112805328908,0.02875574719739559,0.5187021735641189,0.7930737793073779,83.0,1842375.9333333333,0.3094942638630535,0.47058823529411764,0.8823529411764706,-0.08156714301859985,1.9305792519986766,-0.6507351760492202,0.5386999808799958,1.5938771215866954,3.0,1.7292516414302728,3.0,0.358966820394705,0.358966820394705,True,True,83,0.0,0.0,0.1536181553566991,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159256_SZ_20260309.npz,-0.064891846921797,-0.21954674220963172,0.11614730878186974,0.20211038961038963,-0.04693140794223827,0.35269121813031157
