trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230628,159883.SZ,医疗器械ETF,7.678115530140079,6.8217,6.6122,0.2093520466199938,"[{'price': 0.625, 'density': 0.015795193841504206, 'type': 'resistance'}, {'price': 0.603, 'density': 0.01461833010359184, 'type': 'resistance'}, {'price': 0.667, 'density': 0.008815305987922217, 'type': 'resistance'}]",1842928000.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230628.npz,0.3656634314233507,0.3656634314233507,0.3656634314233507,0.0,921600.0,0.0,-179300.0,1577000.0,1.731032614410113,650600.0,0.0,-11230600.0,12152200.0,0.562111801242236,0.0,5.382262832363695e-10,0.00021612572652437967,0.7458703069165187,0.004539719933222715,-0.31309375539921996,0.5624215809284818,36.0,2520480.017666667,0.10534008060252459,0.98,0.78,0.0,0.2956502498925576,0.3369131182804274,2.8336668558521962,-0.22188942036909565,3.0,-0.8899447410238541,1.5529914553358137,-0.2816423091026316,-0.2816423091026316,True,True,36
20230628,159928.SZ,消费ETF,22.61828111713741,22.4961,21.809,0.30510082838276803,"[{'price': 0.952, 'density': 0.010195605003489308, 'type': 'resistance'}, {'price': 0.9299999999999999, 'density': 0.009819168454431638, 'type': 'support'}, {'price': 0.972, 'density': 0.008662395136848716, 'type': 'resistance'}, {'price': 1.057, 'density': 0.002573174445013989, 'type': 'resistance'}]",3281318000.0,0.016199999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230628.npz,0.2722391657561722,0.2722391657561722,0.2722391657561722,-0.05516496705676471,9320500.0,149200.0,558100.0,2933300.0,0.7125395020320199,1186950.0,0.0,1751500.0,7569000.0,0.5623433583959899,-31100.0,1.80608940422115e-10,0.0003106321935052964,0.5738297393645164,0.0014892430140467405,-0.06803545314094823,0.7092499999999999,46.0,3512333.4743333333,-0.028414916327607287,0.288135593220339,0.5084745762711864,-0.67208755219212,0.19516820584060002,0.2847201793875442,0.6992472337056679,2.1244574611189107,-3.0,-0.6474955699641547,0.507316068563236,-0.021202449501035166,-0.021202449501035166,True,True,46
20230628,159992.SZ,创新药ETF,3.149521447245185,2.9832,3.0215,0.09049512788912381,"[{'price': 0.898, 'density': 0.008133386759089744, 'type': 'resistance'}, {'price': 0.8420000000000001, 'density': 0.0071346128899645546, 'type': 'resistance'}, {'price': 0.9700000000000001, 'density': 0.005144059626950007, 'type': 'resistance'}, {'price': 0.8150000000000001, 'density': 0.005069382404493879, 'type': 'resistance'}]",4692265500.0,0.01489999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230628.npz,,,,0.0,-13735504.0,0.0,1223500.0,738200.0,10.143109039678398,1166029.9999999988,0.0,-42110501.0,28374997.0,0.5492364402317009,-18460500.0,9.901343742952083e-11,0.0004719537078740271,0.5472322176613917,0.0010403385936788281,-0.5920077567451216,0.6635227023470059,27.0,8481804.921,,,,0.0,0.26477104251571204,-0.3281429403391533,3.0,-0.17026059563337653,-3.0,-0.7780035152003806,0.3061968353919911,-0.9305093953776138,-0.9305093953776138,True,True,27
20230628,159996.SZ,家电ETF,98.83099477685985,98.5032,98.3975,0.19713499112761526,"[{'price': 1.093, 'density': 0.011135808231691365, 'type': 'support'}, {'price': 1.157, 'density': 0.009595840716278578, 'type': 'support'}]",2903824080.0,0.020500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230628.npz,0.22669820276379843,0.22669820276379843,0.22669820276379843,0.012853032568505618,-1920984.0,368600.0,1650000.0,-1379300.0,-0.4255200719101165,724100.0,0.5519365810550064,2123915.0,-4044899.0,0.5257218718884833,0.0,7.76101974130886e-10,0.00036537149767639697,0.5727452431511527,0.00329685455265307,-0.14375779518213505,0.7840937422089255,43.0,3352768.1289999997,-0.025842495245909647,0.37037037037037035,0.12962962962962962,0.21186895053525737,0.12389410722656526,-0.24138134841131362,-0.22740730814361917,0.5280363278883715,3.0,0.4657343104656816,0.7818856652842496,-0.38897305430199536,-0.38897305430199536,True,True,43
20230628,159997.SZ,电子ETF,35.270269323162516,33.7952,34.1527,0.49589928117067933,"[{'price': 0.966, 'density': 0.010890446669497993, 'type': 'support'}, {'price': 0.975, 'density': 0.010807143473901182, 'type': 'resistance'}, {'price': 1.0350000000000001, 'density': 0.004281789646981594, 'type': 'resistance'}, {'price': 1.079, 'density': 0.002917225965304964, 'type': 'resistance'}]",1378770000.0,0.024599999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230628.npz,0.5001423282614792,0.5001423282614792,0.524511685658662,0.31232746807275646,11280500.0,-300.0,861800.0,473200.0,0.9540370709492535,610050.0,0.0,11221800.0,58700.0,0.5030530765617661,-57200.0,7.159439657834828e-10,0.0001412503078288656,0.7174863432585552,0.006784900273704966,0.19692777438897494,0.4146511627906977,60.0,1132314.7886666665,0.17907676299078318,0.9642857142857143,0.9642857142857143,3.0,0.15418899833201036,0.05132308548280398,2.2722160335231076,1.230910315599346,3.0,0.5757485045044681,0.7351089422777544,1.2753429577390687,1.2753429577390687,True,True,60
20230628,159998.SZ,计算机ETF,33.34095049958008,33.3732,33.1651,0.5428229521929038,"[{'price': 0.99, 'density': 0.007148784520212544, 'type': 'support'}, {'price': 1.028, 'density': 0.00657980228439223, 'type': 'resistance'}, {'price': 1.1, 'density': 0.0037644491768154304, 'type': 'resistance'}]",2703019960.0,0.043899999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230628.npz,0.25773303154190436,0.25773303154190436,0.27257554893627195,-0.03121914765181877,-15895184.0,20500.0,-4500.0,3117600.0,-0.4909350507362903,696702.6499999992,0.5162559263582076,-11593884.0,-4301300.0,0.5261142061281338,-13900.0,3.8059111297339373e-10,0.0008379732409657467,0.4350225731742694,0.0039077059408277005,0.3186772780992917,0.7838399584307613,68.0,1965393.2913333334,-0.06643087131840847,0.18333333333333332,0.35,-0.4046063878840676,-1.1432427187608851,0.9573600697359178,-0.9995428314563116,0.3248526251198375,-3.0,1.5490769242311557,0.35645208838579223,0.7671949280782107,0.7671949280782107,True,True,68
20230628,512010.SH,医药ETF,4.809855330790323,4.5101,4.5439,0.17364618467246942,"[{'price': 0.45699999999999996, 'density': 0.016248653116202202, 'type': 'resistance'}, {'price': 0.427, 'density': 0.014879750508835823, 'type': 'resistance'}, {'price': 0.438, 'density': 0.014405503107311375, 'type': 'resistance'}, {'price': 0.482, 'density': 0.008322129975732818, 'type': 'resistance'}]",16214746000.0,0.0071000000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230628.npz,,,,0.0,-127179569.0,0.0,189800.0,53661300.0,-0.08498508675900003,14039905.000000013,0.0,-191407569.0,64228000.0,0.5312702878164899,0.0,7.65098107630317e-12,0.004172002023094942,0.38945389302225053,0.00027358281538455363,-0.5469825788625886,0.8393415294853095,28.0,28019582.871666666,,,,0.0,-0.00690252866073805,1.0093546499409398,-0.39563472044119347,0.8270688641952209,-3.0,-0.2657089207771516,0.040942847470443584,-1.5477395559683658,-1.5477395559683658,True,True,28
20230628,512070.SH,证券保险,9.586431686581518,9.7797,9.3975,0.16028274455724112,"[{'price': 0.636, 'density': 0.021791865973829525, 'type': 'resistance'}, {'price': 0.672, 'density': 0.008310416815430075, 'type': 'resistance'}, {'price': 0.613, 'density': 0.007602747698266794, 'type': 'support'}]",5965440000.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230628.npz,0.18877232105434708,0.18877232105434708,0.18877232105434708,-0.0703322025303815,290226318.0,0.0,0.0,39011200.0,0.14004338176771544,7874755.00000001,0.0,28590218.0,261636100.0,0.48845947396672035,0.0,8.916644889057286e-12,0.000649939843405326,0.657060299835718,0.0025391768869538803,-0.12804697128192516,0.6563674321503132,43.0,6780357.219,-0.08117214072270637,0.02040816326530612,0.0,-1.6781764686200953,1.5548267958976234,3.0,0.006341139677059729,3.0,-3.0,-0.05911056895431411,0.5529282294113961,-0.03448076326956484,-0.03448076326956484,True,True,43
20230628,512200.SH,地产ETF,20.741354512791116,20.4831,20.6006,0.2954871246268491,"[{'price': 0.637, 'density': 0.014923865175502267, 'type': 'resistance'}, {'price': 0.616, 'density': 0.01253563241372497, 'type': 'support'}, {'price': 0.7050000000000001, 'density': 0.0045390869524815575, 'type': 'resistance'}, {'price': 0.7300000000000001, 'density': 0.0027985450367171193, 'type': 'resistance'}]",5569374000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230628.npz,0.24709183205204846,0.24709183205204846,0.24709183205204846,-0.07333099462936746,52904400.0,0.0,0.0,7290900.0,0.3300476650284932,2926279.9999999995,0.0,6541900.0,46362500.0,0.5238224147265836,0.0,5.0765428606959485e-11,0.0008133924129396754,0.6305131930210539,0.0029060041610849976,-0.16402134512687527,0.7381696893892016,42.0,6562056.2393333325,-0.024938735782887772,0.3620689655172414,0.20689655172413793,-1.163064876473894,0.6981085644084075,0.5882733051984277,0.6190002487776408,0.3911980698669566,-3.0,-0.271259238824116,0.6005947041033242,-0.6032356594842975,-0.6032356594842975,True,True,42
20230628,512400.SH,有色ETF,10.13530497278488,10.672,10.5004,0.20750395215505865,"[{'price': 1.053, 'density': 0.01324391459487547, 'type': 'resistance'}, {'price': 1.024, 'density': 0.007157301824541707, 'type': 'support'}, {'price': 1.1, 'density': 0.0036627161619836933, 'type': 'resistance'}, {'price': 1.175, 'density': 0.003084643640912736, 'type': 'resistance'}]",1426925580.0,0.016900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230628.npz,,,,0.0,-22073500.0,0.0,0.0,2338600.0,-0.17660736890351425,678449.9999999959,0.0,-36725800.0,14652300.0,0.4966442953020134,0.0,8.233281171935148e-10,0.0002580710216328295,0.6415216808004252,0.0037254186911707546,-0.5237265113057514,0.6568035007293186,29.0,2409089.0706666666,,,,0.0,-0.42599132841170756,0.2561359443450382,-0.636088832258073,-0.10130234065272174,3.0,-0.04680820735661293,0.4773197332123859,-0.988988116635972,-0.988988116635972,True,True,29
20230628,512480.SH,半导体,7.393940749422333,6.5559,6.314,0.2612381115735453,"[{'price': 0.9369999999999999, 'density': 0.01405252788953044, 'type': 'resistance'}, {'price': 0.895, 'density': 0.008951276152453825, 'type': 'resistance'}, {'price': 1.063, 'density': 0.0019464792630299844, 'type': 'resistance'}]",34115676740.0,0.02189999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230628.npz,0.20442408000056764,0.20442408000056764,0.20442408000056764,0.05506577626658893,-164851231.0,0.0,0.0,19472100.0,-0.017770878174516867,3692879.9999999963,0.0,-30919331.0,-133931900.0,0.5410392364793213,0.0,7.639489707961218e-11,0.0012607028442428664,0.31881200144380706,0.001285035341301419,-0.12216016985068207,0.9218587205667848,44.0,38548499.545,0.008643381338143852,0.7833333333333333,0.4166666666666667,1.6329742483618561,-0.6549505897014739,0.17979500075953936,-0.15602017820742725,0.116930466727947,3.0,-0.9634497065857024,0.26834254269437174,-0.8433409495716448,-0.8433409495716448,True,True,44
20230628,512690.SH,酒ETF,27.3361831774662,26.7172,25.8593,0.338476955235741,"[{'price': 0.774, 'density': 0.01031293737409196, 'type': 'support'}, {'price': 0.8089999999999999, 'density': 0.008854596021935996, 'type': 'resistance'}, {'price': 0.908, 'density': 0.0030618510322321063, 'type': 'resistance'}]",13853461280.0,0.019199999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230628.npz,0.25746710975298925,0.25746710975298925,0.25746710975298925,0.04943577891243214,32913036.0,0.0,0.0,29917464.0,0.29463851474692876,1734429.9999999998,0.0,-268764.0,33181800.0,0.5656633221850613,0.0,1.0906249292454148e-10,0.0012655460681404327,0.42859511285841956,0.002989469553272886,-0.04793252452559392,0.9114398833090227,47.0,14533664.350666666,0.016705736452944042,0.6101694915254238,0.5932203389830508,0.9479910002152835,0.5679577466635004,1.1710164839591521,0.2864944174654249,0.7615959761126633,3.0,-1.2553328321661483,0.6404571865724776,-0.18894635258540846,-0.18894635258540846,True,True,47
20230628,512710.SH,军工龙头,50.15880449152688,50.9884,49.96,0.40083958587298046,"[{'price': 0.675, 'density': 0.019459000302376316, 'type': 'support'}, {'price': 0.644, 'density': 0.0077090238667923885, 'type': 'support'}, {'price': 0.752, 'density': 0.002757329563706453, 'type': 'resistance'}]",4437098000.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230628.npz,0.27222768333798003,0.27222768333798003,0.27222768333798003,0.01836228905703874,238549200.0,0.0,200000.0,-352200.0,0.28298795589289427,4577840.0,0.0,11795500.0,226753700.0,0.48397515527950313,0.0,1.7455103136916206e-10,0.0003861793909107011,0.718611472330883,0.00890996437203998,-0.2689785187490483,0.6733500417710945,38.0,5806506.376666666,0.0032344148231815417,0.49056603773584906,0.3018867924528302,0.4144549595603384,2.436226609914083,-0.4724523008584486,0.5283515592488363,3.0,3.0,-1.0302082994420667,2.0023151902898597,-0.5266356832897903,-0.5266356832897903,True,True,38
20230628,512800.SH,银行ETF,17.274860750031117,17.2928,16.5433,0.29114012031581427,"[{'price': 1.086, 'density': 0.013936548596135377, 'type': 'resistance'}, {'price': 1.116, 'density': 0.008277359082985044, 'type': 'resistance'}, {'price': 1.183, 'density': 0.0022517604236561867, 'type': 'resistance'}]",2563708720.0,0.013200000000000055,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230628.npz,,,,0.0,-1189000.0,0.0,0.0,5936000.0,-0.04488939498974625,1000000.0,0.0,-14682200.0,13493200.0,0.5161016949152543,0.0,1.4726703033017346e-10,0.00016218195385315606,0.6778498886882981,0.0018996788470439464,-0.8012957603947165,0.6171809841534612,22.0,5713036.617666666,,,,0.13964850238764676,-0.16666660683895643,0.40745481491559504,-0.09725671587606234,-0.7554799912697376,-3.0,-1.32503085126919,0.4142481604163169,-1.674787913223843,-1.674787913223843,True,True,22
20230628,512880.SH,证券ETF,6.001659491284276,5.8962,5.7376,0.08282845958350206,"[{'price': 0.896, 'density': 0.020083465323368636, 'type': 'resistance'}, {'price': 0.948, 'density': 0.00764533674613168, 'type': 'resistance'}, {'price': 0.864, 'density': 0.005118920729800986, 'type': 'support'}]",14515481560.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230628.npz,0.21010845760647293,0.21010845760647293,0.21010845760647293,0.0,-45027122.0,0.0,0.0,42158800.0,-1.218551030487041,2256859.9999999967,0.0,-94017100.0,48989978.0,0.5301178524661719,0.0,6.865667449743445e-11,0.0012513601455321328,0.365512834246408,0.0027709478031033978,-0.4980329776171241,0.9149645685702376,30.0,23884954.724,0.0017467241203467099,0.5172413793103449,0.13793103448275862,0.020636647972298302,-0.14933204684298065,1.6196073396313497,-0.6836385957990478,-0.8468530496816673,3.0,0.14645582572835245,0.5005264078491666,-1.2369432517897578,-1.2369432517897578,True,True,30
20230628,512980.SH,传媒ETF,28.820882185280478,29.1642,28.829,0.43133591138089883,"[{'price': 0.937, 'density': 0.006078195940296489, 'type': 'resistance'}, {'price': 0.9, 'density': 0.006024535646323476, 'type': 'resistance'}, {'price': 0.986, 'density': 0.004749103315258237, 'type': 'resistance'}]",5074262000.0,0.042300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230628.npz,0.2726972448711124,0.2726972448711124,0.2726972448711124,0.0,109724841.0,0.0,8000.0,7587100.0,0.1405170710157358,1954934.9999999974,0.5508867230865251,-11809159.0,121534000.0,0.5224959828602035,0.0,3.054424884843057e-10,0.0012418796732116496,0.4652947237725853,0.011825142234249695,-0.2593900216766721,0.8586616635397123,38.0,6576950.034666667,0.05399055998181626,0.9310344827586207,0.5689655172413793,0.014687543069822477,0.6320189789616683,0.8513228333876512,0.010821587450541167,2.0208499392569217,-3.0,-0.14138705654779776,0.7687059440888667,-0.8676748612879348,-0.8676748612879348,True,True,38
