trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250522,159206.SZ,卫星ETF,45.4905556335124,46.563,51.8075,0.30196900369731766,"[{'price': 0.927, 'density': 0.012738423246789584, 'type': 'resistance'}, {'price': 0.873, 'density': 0.009793496828306356, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.005809272060651488, 'type': 'resistance'}]",192194140.0,0.01689999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250522.npz,0.2536151232486017,0.2536151232486017,0.2536151232486017,0.0,-4534100.0,1000000.0,2523000.0,7500.0,-0.03792034044594363,1100000.0,0.0,10968600.0,-15502700.0,0.5012189176011702,-84500.0,-1.2086276477053146e-09,,,-0.008862304511905141,-0.4935389836515961,0.20382775119617225,30.0,314833.83466666663,0.2536151232486017,1.0,0.3728813559322034,0.0,-0.494170552846795,-0.00912542046598335,-0.5635820404494838,-0.7695761659245124,,,-0.8127486597072536,-2.1189043339910003,-2.1189043339910003,True,True,30
20250522,159227.SZ,航空航天ETF,43.51961681013941,41.8134,46.5098,0.9967034907615031,"[{'price': 0.996, 'density': 0.03962446743906548, 'type': 'resistance'}]",1213915440.0,0.016999999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250522.npz,0.5333073152586933,0.5333073152586933,0.5342977896467244,0.0,53324664.0,10200.0,137700.0,-2174900.0,1.2073247844711368,1000000.0,0.5032505554120291,62958382.0,-9633718.0,0.5664379288833438,-14800.0,1.024428454679982e-09,0.00011252194845261598,0.773350443420878,-0.007956267382674319,1.1876851537150568,0.6264900662251656,163.0,370154.75,0.13191619472795785,0.9649122807017544,0.9824561403508771,0.0,0.10052230425886569,-0.41858677180757686,1.3678126479747503,-2.6626355252638456,3.0,-3.0,-1.0371542015492439,2.2757530894186897,2.2757530894186897,True,True,163
20250522,159363.SZ,创业板人工智能ETF华宝,32.64676407563029,32.6673,32.9156,0.16154119083767907,"[{'price': 0.931, 'density': 0.006303886100251698, 'type': 'resistance'}, {'price': 0.8779999999999999, 'density': 0.005304236201450096, 'type': 'support'}, {'price': 1.081, 'density': 0.00295321034177913, 'type': 'resistance'}, {'price': 0.81, 'density': 0.0011203323240345574, 'type': 'support'}]",1399892160.0,0.020199999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250522.npz,,,,0.0,11948784.0,28900.0,297400.0,-1466308.0,-0.01683770528410048,3000000.0,0.0,19644300.0,-7695516.0,0.5204008589835362,-114892.0,9.052768485934072e-10,0.00016165350875416254,0.7448101419559126,-0.005017721085525973,-0.7507858936690454,0.6825856246985046,23.0,2965901.6936666667,,,,1.6446181059278622,0.5732970725070182,-0.24992233578836986,1.562321063293398,-0.8224569781894765,3.0,-3.0,-0.537438390645608,-1.5827588093978566,-1.5827588093978566,True,True,23
20250522,159566.SZ,储能电池ETF,32.18321631110431,32.1909,33.8539,0.20082809716499345,"[{'price': 1.309, 'density': 0.006618968340989838, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.004829597527192101, 'type': 'resistance'}, {'price': 1.216, 'density': 0.0032555613270623916, 'type': 'support'}, {'price': 1.1340000000000001, 'density': 0.0008831679829965222, 'type': 'support'}]",47798000.0,0.02370000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250522.npz,,,,0.0,-3217800.0,111500.0,23200.0,-636200.0,0.14826121358774996,100000.0,0.40192347440981835,-1024700.0,-2193100.0,0.4869281045751634,-10500.0,4.060225756314422e-09,,,-0.007807568556022829,-0.6293957149605803,0.43971631205673756,26.0,89691.81466666667,,,,-1.7906168264373283,-0.02240682531299057,-0.7919377485836855,0.11775820077562928,-1.2603129669731705,3.0,,-1.6368767465624896,-1.81694510374804,-1.81694510374804,True,True,26
20250522,159638.SZ,高端装备ETF,44.441594073240964,42.8593,44.7181,0.507185287852892,"[{'price': 0.7789999999999999, 'density': 0.017780599996502045, 'type': 'resistance'}]",1169796040.0,0.019399999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250522.npz,0.3637716926508252,0.3637716926508252,0.3637716926508252,0.1034247506160566,98770598.0,256800.0,2268500.0,-4169000.0,2.949694226598757,1200000.0,0.0,123640798.0,-24870200.0,0.5117010129235068,-581600.0,5.364151391108113e-10,0.000225575696410998,0.667466533711927,-0.009277900542149903,-0.285238914345886,0.5217926619059345,37.0,1555922.0423333333,0.0845434514338726,0.8958333333333334,0.6458333333333334,3.0,-0.39024832947745514,-1.0355849476186956,0.6337654189358858,-0.7657714926635805,-3.0,-0.5656790359807276,-1.1369797099399086,-0.3776959405215039,-0.3776959405215039,True,True,37
20250522,159667.SZ,工业母机ETF,38.264827239453005,37.9055,38.1392,0.3216195652553437,"[{'price': 1.131, 'density': 0.01398190209418855, 'type': 'resistance'}, {'price': 1.0550000000000002, 'density': 0.004529699848589595, 'type': 'support'}]",790521700.0,0.02279999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250522.npz,0.2697393892800681,0.2697393892800681,0.2697393892800681,0.0,-7266700.0,591300.0,1210700.0,-1495600.0,1.5393694094622297,440000.0,0.0,6013300.0,-13280000.0,0.5074318744838976,-47300.0,6.568484130503256e-10,4.7694942243706766e-05,0.8091656835260229,-0.006735253207779657,-0.18132491153408875,0.4949640287769784,41.0,947681.0673333333,-0.030772447480227616,0.35185185185185186,0.2777777777777778,0.5655639369066149,-1.0883010425990398,-1.0551830511829945,1.7530717657761659,-0.27220465151038586,-3.0,-1.4716101227122933,-1.4135642706081613,-0.6852794161520268,-0.6852794161520268,True,True,41
20250522,159732.SZ,消费电子ETF,27.56944464769736,27.8157,27.6728,0.20801080975872976,"[{'price': 0.787, 'density': 0.008810723155704681, 'type': 'resistance'}, {'price': 0.752, 'density': 0.0061217362385229115, 'type': 'support'}, {'price': 0.883, 'density': 0.00568626560481774, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0013860934509115242, 'type': 'support'}]",1220350000.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250522.npz,,,,0.0,-29967900.0,0.0,-659500.0,-23017800.0,0.119762560000708,5015775.0,0.0,44325100.0,-74293000.0,0.5038356164383562,-86200.0,5.5859701280826516e-11,0.0002745289918956888,0.6829954543576233,-0.0046614779614376125,-1.101384003840132,0.5909406055003467,16.0,3671211.4636666668,,,,0.0,-0.9671742830756521,-2.854395244104889,-0.054565137340768864,0.955513466604083,-3.0,-1.5471562263131957,-0.7548816243543832,-1.7789740509423544,-1.7789740509423544,True,True,16
20250522,159755.SZ,电池ETF,51.78808796212824,51.161,51.1451,0.31195664897788494,"[{'price': 0.712, 'density': 0.011752315140650975, 'type': 'resistance'}, {'price': 0.69, 'density': 0.00975523083108062, 'type': 'support'}, {'price': 0.649, 'density': 0.005120405160676505, 'type': 'support'}, {'price': 0.603, 'density': 0.002068965186543826, 'type': 'support'}]",3787034000.0,0.013999999999999934,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250522.npz,0.29365141375926795,0.29365141375926795,0.29365141375926795,0.0,-124281100.0,0.0,1772400.0,13157300.0,1.8192706893003747,3000180.0,0.0,-112782500.0,-11498600.0,0.48715019988577957,-1014700.0,1.0386838411827521e-11,0.0007756625713483919,0.5762908905577286,-0.00289408706842955,-0.026305955435264487,0.8213352340223331,48.0,3887977.433333333,0.07438557399544543,0.9473684210526315,0.9736842105263158,0.0,-0.3409083857204537,0.278857361806278,3.0,-2.8213181246004626,-3.0,-1.3535969131507684,-0.6284315409854389,1.1566316570256268,1.1566316570256268,True,True,48
20250522,159811.SZ,5G50ETF,24.211038272476866,25.3052,25.1771,0.191157367935664,"[{'price': 1.185, 'density': 0.00808528384278637, 'type': 'resistance'}, {'price': 1.134, 'density': 0.004017173243246206, 'type': 'support'}, {'price': 1.31, 'density': 0.0034444941019055376, 'type': 'resistance'}, {'price': 1.2650000000000001, 'density': 0.003422692437264196, 'type': 'resistance'}]",14010220.0,0.020500000000000053,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250522.npz,,,,0.0,75896589.0,2100000.0,2191200.0,-6040911.0,0.22922374228653464,1100000.0,0.34113772645876284,88808700.0,-12912111.0,0.5062992125984253,-3289.0,7.23625371791904e-11,,,-0.002309196656592169,-1.4019733132183643,0.11040508339952348,12.0,56926.46666666667,,,,0.0,0.9473549789524484,-2.1916332313916778,1.0929470128470409,1.5523377663442928,-3.0,,-0.4745847770112704,-2.378257734147901,-2.378257734147901,True,True,12
20250522,159825.SZ,农业ETF,52.68674906247723,54.0528,54.8603,0.3867370722241954,"[{'price': 0.687, 'density': 0.027799865829493654, 'type': 'support'}]",1034414000.0,0.00649999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250522.npz,,,,0.0,-46728800.0,290400.0,3506900.0,-10216300.0,-2.603191985797913,2150599.9999999944,0.0,-45837500.0,-891300.0,0.5179255134006265,-2000.0,3.013337952247736e-10,0.00017197652374636717,0.7927545690448506,-0.001801170060080027,-1.1909520064337429,0.6075027995520716,15.0,3403441.376333333,,,,1.5468590207124382,-1.183428889912458,-1.2567849717127484,-3.0,0.24482503487652693,3.0,-0.8593585885639128,-0.6652481419992002,-2.5451875765873764,-2.5451875765873764,True,True,15
