trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250619,159206.SZ,卫星ETF,62.341773736907236,63.2438,65.545,0.3692627398815167,"[{'price': 0.966, 'density': 0.017006279915031862, 'type': 'resistance'}, {'price': 0.9359999999999999, 'density': 0.008816135135761722, 'type': 'support'}, {'price': 0.873, 'density': 0.004406028277615734, 'type': 'support'}]",197106600.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250619.npz,0.3594157345623168,0.3594157345623168,0.3594157345623168,0.0,-9593500.0,-1400900.0,-334100.0,4877900.0,1.7338923679325235,1098079.9999999995,0.0,-8325700.0,-1267800.0,0.489664676159853,0.0,2.415482371759268e-09,,,-0.002624005184639905,-0.2641332090858056,0.2600646488392595,38.0,256692.253,0.3594157345623168,1.0,0.559322033898305,0.0,-0.5108422653689189,0.44206663510026295,0.24806244539094152,-0.7732699237470735,3.0,,-0.26055188577699456,-1.7771325403895197,-1.7771325403895197,True,True,38
20250619,159227.SZ,航空航天ETF,74.2219486084689,74.8506,73.9895,0.8139535535897808,"[{'price': 1.015, 'density': 0.028792104603389792, 'type': 'support'}]",1196679420.0,0.02070000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250619.npz,0.38137398733970396,0.38137398733970396,0.43847849611928114,0.0,-21777135.0,0.0,-272000.0,-340100.0,-2.175772919242561,273928.79999999906,0.4228002010855271,-15947803.0,-5829332.0,0.6730621642363775,-59800.0,1.0183783853640417e-08,0.0006197353011644978,0.49065397006109723,0.003718328099058572,0.5388983198829533,0.7305325127107305,85.0,698131.5347826087,0.09538096487682785,0.9649122807017544,0.9473684210526315,0.0,-0.33725230760331715,-0.15808987226799742,-3.0,-3.0,3.0,-0.08866824074416406,0.17934131579035936,0.5131507726402486,0.5131507726402486,True,True,85
20250619,159363.SZ,创业板人工智能ETF华宝,72.4598657703887,72.4452,71.9685,0.3089959965869427,"[{'price': 0.99, 'density': 0.008040465884871935, 'type': 'support'}, {'price': 0.9119999999999999, 'density': 0.005450398176293669, 'type': 'support'}, {'price': 1.081, 'density': 0.0018616408163480839, 'type': 'resistance'}]",2462017800.0,0.0259,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250619.npz,0.2802270873823675,0.2802270873823675,0.2802270873823675,0.0,71182979.0,1147800.0,1389300.0,5460900.0,2.129457453390229,1679399.9999999981,0.0,42650179.0,28532800.0,0.5412621359223301,-13900.0,3.3448552257432756e-10,0.0003314781215156691,0.6029228164868593,-0.007035417854746414,-0.09946520438553455,0.6911890504704876,45.0,2719495.709,0.07303834746404175,0.9454545454545454,0.9818181818181818,1.6446181059278622,0.781911020857463,0.11594010650925136,3.0,-1.9168977328122005,3.0,-2.8881221628763245,-0.740312565206273,0.41288673717778906,0.41288673717778906,True,True,45
20250619,159566.SZ,储能电池ETF,21.45021332459749,21.0736,26.3419,0.262230738736383,"[{'price': 1.2650000000000001, 'density': 0.010121449034500636, 'type': 'resistance'}, {'price': 1.307, 'density': 0.004069511648936633, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.0036090351226213827, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0019163224273686611, 'type': 'support'}]",56562000.0,0.01930000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250619.npz,0.21897478224618477,0.21897478224618477,0.21897478224618477,0.0,-6724700.0,275700.0,397800.0,608000.0,-0.190759889310004,115800.0,0.0,-6567200.0,-157500.0,0.5006180469715699,-10000.0,2.5974491714682788e-08,,,-0.011335056622956467,-0.02398370092788416,0.4080841638981174,48.0,57934.96466666667,0.21897478224618477,0.9649122807017544,0.38596491228070173,-1.7906168264373283,-0.11525803801478644,-0.20223821732040134,-0.13293787771660487,-1.2087927639287894,3.0,,-2.2219961947265983,0.11441178428152984,0.11441178428152984,True,True,48
20250619,159638.SZ,高端装备ETF,55.88878114113444,55.722,56.0117,0.5897834670344286,"[{'price': 0.7849999999999999, 'density': 0.023069850281078462, 'type': 'support'}]",1411358060.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250619.npz,0.27665018537177544,0.27665018537177544,0.27665018537177544,0.016303243337006834,-14259000.0,2967700.0,1616700.0,1730700.0,0.328914186501372,1138000.0,0.0,-69251500.0,54992500.0,0.5012755102040817,-106300.0,4.496796159254802e-10,0.00016293758741909247,0.7776540371764682,0.0007292487401998711,0.024325039877531845,0.5825196475351274,51.0,1377440.9093333334,-0.02829366150529633,0.25,0.2708333333333333,3.0,-1.1312675427747043,-0.0950620483923376,-0.5931991687856218,-0.865809593465085,-3.0,-0.8657185521418319,-0.09864971300218806,0.20001775536017039,0.20001775536017039,True,True,51
20250619,159667.SZ,工业母机ETF,25.587985640007442,24.727,25.3786,0.3122445163370883,"[{'price': 1.1139999999999999, 'density': 0.01680390467605999, 'type': 'resistance'}, {'price': 1.053, 'density': 0.0024577772003016177, 'type': 'support'}]",702054000.0,0.01579999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250619.npz,0.3261928233424281,0.3261928233424281,0.3261928233424281,0.0,-31042700.0,172600.0,1800200.0,2385400.0,0.13968189619781335,477800.0,0.0,-13424000.0,-17618700.0,0.48522727272727273,-11000.0,6.218229783422247e-10,4.482525486573772e-05,0.7885477348381345,-0.010235139799302656,-0.2049452941261591,0.4546758462421113,40.0,861741.7383333333,0.02817685480430354,0.7962962962962963,0.6481481481481481,0.5655639369066149,-1.699570786598595,0.2657528309024199,0.04902389156748806,0.017717462524365565,-3.0,-1.5017323180764057,-1.9514791718081548,-0.7496323591015567,-0.7496323591015567,True,True,40
20250619,159732.SZ,消费电子ETF,48.41811211394235,47.3358,46.7815,0.30574778334073016,"[{'price': 0.781, 'density': 0.014267533676806499, 'type': 'support'}, {'price': 0.883, 'density': 0.004373650975659958, 'type': 'resistance'}]",2232476060.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250619.npz,0.29637989487653893,0.29637989487653893,0.29637989487653893,0.0,-160723800.0,0.0,-294500.0,9982300.0,-0.6129673907123889,5201424.999999999,0.0,-165178300.0,4454500.0,0.49652220438737293,-220400.0,6.642453084715193e-11,0.00038170654598537366,0.6345021372265873,-0.003462598817904994,-0.22167677906850025,0.6934742647058824,40.0,2786504.9080000003,0.05571725591752155,0.9230769230769231,0.8974358974358975,0.0,-1.7026448189627932,0.5141388164310902,-1.5723128667450879,1.0435148928917624,-3.0,-0.8629648969690547,-0.5941270675836255,0.28751812139694494,0.28751812139694494,True,True,40
20250619,159755.SZ,电池ETF,22.306282993673555,21.8366,21.5211,0.31008489386301435,"[{'price': 0.6719999999999999, 'density': 0.017703926931506016, 'type': 'resistance'}, {'price': 0.71, 'density': 0.00886946973250166, 'type': 'resistance'}]",3018698000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250619.npz,0.3414061657759088,0.3414061657759088,0.37962708728281275,0.0,-143182600.0,297900.0,297500.0,7362100.0,0.9491812562124915,3000000.0,0.0,-115277500.0,-27905100.0,0.515650209745079,-100.0,1.3414660760310249e-10,0.0005077785655831525,0.5993552952922663,-0.010385605906717079,0.16734708393648898,0.6774111675126904,59.0,2553534.6296666665,0.10176809734408346,0.9473684210526315,0.9736842105263158,0.0,-0.38636489383348305,0.1073110779960946,2.4843618445065014,-2.8214317591945846,3.0,-3.0,-2.0270513358774513,1.7596549764438507,1.7596549764438507,True,True,59
20250619,159811.SZ,5G50ETF,63.3600808749746,63.2344,63.7748,0.2521899527448129,"[{'price': 1.226, 'density': 0.008522612392641392, 'type': 'support'}, {'price': 1.185, 'density': 0.0053724975428270936, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.0025839095808294003, 'type': 'resistance'}]",38672000.0,0.02250000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250619.npz,0.17625602667714851,0.17625602667714851,0.17625602667714851,0.0,-58175100.0,11400.0,450700.0,2204200.0,-0.10595730028554734,5000000.0,0.6245935612711452,2092600.0,-60267700.0,0.4951278928136419,-800.0,-3.495243228721706e-09,,,-0.002608934513133451,-0.10184613738393888,0.20241049273307343,45.0,42818.145,0.17625602667714851,0.9318181818181818,0.0,0.0,-1.6245209871026396,0.497689190242646,-1.5973266766944896,3.0,,,-0.5185642232826554,0.4582601959585811,0.4582601959585811,True,True,45
20250619,159825.SZ,农业ETF,68.73731330754921,69.1759,68.09,0.3116924507839377,"[{'price': 0.6880000000000001, 'density': 0.02027711126423551, 'type': 'support'}, {'price': 0.7070000000000001, 'density': 0.01603909658831351, 'type': 'resistance'}]",2855042000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250619.npz,0.28604129034426445,0.28604129034426445,0.28604129034426445,0.0,-13242400.0,-587200.0,4351400.0,5222500.0,-0.8667487295328977,3093119.9999999725,0.0,-116773800.0,103531400.0,0.49115853658536585,-1069600.0,2.3177730866203907e-10,0.00028527376911412564,0.7292410892957399,0.0003665254813269923,-0.016738600501054635,0.7266922094508301,49.0,2903233.6123333336,-0.026347515477645744,0.2962962962962963,0.37037037037037035,1.5468590207124382,-0.8000552450306417,0.4274467917568212,-1.8763776497399156,2.3293100563022717,3.0,-0.5002563292349395,-0.17998873782720998,0.042679084552144635,0.042679084552144635,True,True,49
