trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231009,159638.SZ,高端装备ETF,17.155034810841567,16.7411,16.49,0.22923765057380768,"[{'price': 0.828, 'density': 0.0160657586553505, 'type': 'resistance'}, {'price': 0.802, 'density': 0.01174884285869672, 'type': 'support'}]",906216800.0,0.011099999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231009.npz,0.20331252147964893,0.20331252147964893,0.20331252147964893,-0.07718240293349968,38424316.0,-184200.0,-2206800.0,-1600500.0,0.10294773336843992,900000.0,0.0,22862916.0,15561400.0,0.5149225538345297,-384500.0,6.979820599045456e-10,3.8999248664712035e-05,0.8110249093828423,0.0007539972289791522,-0.3678198792676954,0.21762156957149736,34.0,1309104.311,-0.07993956521178422,0.1016949152542373,0.11864406779661017,-0.8676851273310818,1.5754275398024946,-0.9917444840805822,0.3164178812562801,1.987325496103236,3.0,-0.3014595269021915,0.38155535646519884,-1.2396302076426546,-1.2396302076426546,True,True,34
20231009,159667.SZ,工业母机ETF,65.0141997667298,64.1695,63.242,0.383025508091369,"[{'price': 0.9630000000000001, 'density': 0.01579856897500326, 'type': 'support'}, {'price': 1.033, 'density': 0.003595476960550033, 'type': 'resistance'}]",929414460.0,0.01699999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231009.npz,0.32527979549541775,0.32527979549541775,0.32527979549541775,0.04684342524508994,2515100.0,-120000.0,-239700.0,-234900.0,0.1921678568352677,498139.9999999999,0.0,-7005300.0,9520400.0,0.5060041407867495,-46100.0,5.994303535452937e-10,0.00010851871827430864,0.7216152777570617,0.0037301419959547047,-0.08211384722976223,0.5990769230769231,46.0,1008953.1853333333,0.03486378778641386,0.8363636363636363,0.8181818181818182,0.8821385733945929,0.3416574933325869,-0.2414738893574861,0.4597715288987132,0.6493997032240643,-3.0,-0.1384500027673651,0.7403697584231749,0.6204262410425805,0.6204262410425805,True,True,46
20231009,159732.SZ,消费电子ETF,68.76111765241758,67.0952,65.9303,0.3135331362428399,"[{'price': 0.651, 'density': 0.02016626088025158, 'type': 'support'}, {'price': 0.667, 'density': 0.018545097493161675, 'type': 'support'}, {'price': 0.703, 'density': 0.005981491448956363, 'type': 'resistance'}]",776874000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231009.npz,0.28947671518560075,0.28947671518560075,0.49255510958106813,0.014255324976185257,49613200.0,245800.0,179600.0,2805700.0,-0.10171942867482475,549800.0,0.0,18041500.0,31571700.0,0.5647749510763209,-144300.0,1.8225214652422963e-09,0.00021142945181367494,0.710486284918164,0.011800728394717392,1.0838597023089214,0.49654409731821947,147.0,262806.619,-0.08957839779034726,0.08333333333333333,0.9444444444444444,3.0,3.0,1.650794813379073,-2.312401624779066,3.0,3.0,1.3367343033172245,2.3824865121692227,1.9354976806020197,1.9354976806020197,True,True,147
20231009,159755.SZ,电池ETF,3.467616966340332,3.6329,3.4467,0.14695764033551442,"[{'price': 0.735, 'density': 0.008645528267853616, 'type': 'resistance'}, {'price': 0.6799999999999999, 'density': 0.008281469238158605, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.007879007624365612, 'type': 'resistance'}, {'price': 0.708, 'density': 0.00459417561248675, 'type': 'resistance'}]",4870174160.0,0.012999999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231009.npz,0.2947123441604552,0.2947123441604552,0.3041797387976996,0.09849483246603463,44140500.0,-227500.0,-1169200.0,-7648492.0,0.629115506578444,1529505.0000000002,0.0,-44225500.0,88366000.0,0.49901436215150663,-1019700.0,2.555608677035055e-10,0.0007049082343498994,0.6020438742713327,0.0032303005798848343,0.1580502223737133,0.7936904221516115,58.0,4158188.3053333336,0.009771331045195952,0.4897959183673469,0.7959183673469388,2.759018671372834,0.891085158324156,-1.2348399781422792,0.654703845078005,0.2591308702703235,3.0,1.4039910668046152,1.3019113277498096,1.711098810536856,1.711098810536856,True,True,58
20231009,159811.SZ,5G50ETF,44.38350988283665,44.5594,42.473,0.42018029405432433,"[{'price': 0.995, 'density': 0.013811819037079686, 'type': 'support'}, {'price': 1.085, 'density': 0.004950452481988833, 'type': 'resistance'}]",215390080.0,0.019199999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231009.npz,0.35184762281452364,0.35184762281452364,0.35184762281452364,0.19036999700534324,32597100.0,-416100.0,-1231000.0,1074100.0,0.4151717333462668,400000.0,0.0,15218100.0,17379000.0,0.505254308532997,-35000.0,1.020830709769718e-09,3.781127695426623e-05,0.8859865625904939,0.005396463246467595,0.049719460568552414,0.3311179681936862,52.0,204942.86833333332,0.017408665430936276,0.7192982456140351,0.8596491228070176,2.855438077139812,1.0928644817138067,0.018906979939164528,2.0402972239814416,-0.6744907594765952,-3.0,-0.12250610349555445,1.2579075594891571,0.7399574585792662,0.7399574585792662,True,True,52
20231009,159825.SZ,农业ETF,2.551206468296696,2.4132,2.2568,0.05446680816819823,"[{'price': 0.746, 'density': 0.02691520950569783, 'type': 'resistance'}, {'price': 0.784, 'density': 0.008313801209799018, 'type': 'resistance'}]",2294990000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231009.npz,0.29910763562125126,0.29910763562125126,0.29910763562125126,0.012157982083800756,4974396.0,330600.0,-445100.0,135800.0,0.06070255974838177,1987739.9999999998,0.0,-5102604.0,10077000.0,0.533393231506439,0.0,3.0309952474755654e-10,0.00026300978955424894,0.6987911857314443,0.0012376683036377858,-0.006478082800740757,0.534069199745277,49.0,2309905.3946666666,0.004085999927822215,0.42857142857142855,0.6938775510204082,0.31554300583668804,-0.006863441674185187,-0.3448195217347455,-0.10486479057779349,1.0847831426998078,3.0,-0.23383430879377043,0.22207358172011463,1.144507473785486,1.144507473785486,True,True,49
20231009,159852.SZ,软件ETF,20.913299975437035,20.848,20.5639,0.23212981801606494,"[{'price': 0.8119999999999999, 'density': 0.01098757329916524, 'type': 'support'}, {'price': 0.86, 'density': 0.004878749496081912, 'type': 'resistance'}, {'price': 0.95, 'density': 0.0045342844888503495, 'type': 'resistance'}]",1319872000.0,0.015799999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231009.npz,0.22115077056373242,0.22115077056373242,0.22115077056373242,-0.008295524878284277,30697600.0,-348800.0,-288100.0,-117600.0,0.17321419907487437,660000.0,0.0,13997400.0,16700200.0,0.5113668257086724,-291400.0,6.952924570825824e-10,4.52282523389677e-05,0.8529227194682444,0.00260204096184034,-0.2795884112759114,0.2985812553740327,37.0,1745643.3566666665,-0.05977742487550555,0.13333333333333333,0.05,-0.18900411418592827,0.7249750119123815,-0.1087308085710096,0.04500923995446761,-0.3670760664910463,3.0,-1.5659382451620771,0.5627003778309209,-0.7556320374925647,-0.7556320374925647,True,True,37
20231009,159859.SZ,生物医药ETF,82.97194951166126,82.6013,82.3169,0.2842789553227489,"[{'price': 0.471, 'density': 0.02364461652700785, 'type': 'support'}]",4184093420.0,0.009799999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231009.npz,0.28530109099815204,0.28530109099815204,0.3023218934346645,0.07999137751830174,92445829.0,0.0,-571300.0,6368729.0,1.7363305202463242,1009399.9999999997,0.0,48090600.0,44355229.0,0.47508511296812134,-2090629.0,1.0346520289949625e-10,0.0011793665942602175,0.5978144686397745,0.009114402144845081,0.08019231477772717,0.7636003956478734,54.0,3861662.3046666663,-0.008726355030124089,0.4666666666666667,0.4888888888888889,3.0,1.8323440273907727,1.0881881511410705,0.9798573955742748,0.23487990488898675,-3.0,1.0729739415230686,1.5109481363720676,0.4503283307016674,0.4503283307016674,True,True,54
20231009,159865.SZ,养殖ETF,2.5203896744431455,2.8975,2.8015,0.06347055628429392,"[{'price': 0.6719999999999999, 'density': 0.025210960632460897, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.00891542763217083, 'type': 'resistance'}]",4127113300.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231009.npz,0.2423194319097144,0.2423194319097144,0.2423194319097144,-0.0704625596397706,-34567470.0,0.0,-283400.0,-960500.0,0.07172722737891143,960000.0,0.0,-38457000.0,3889530.0,0.5470059880239521,0.0,1.3447934169130047e-10,0.0006322722080391918,0.5924660583706678,0.0011619218482385668,-0.015017022072960514,0.7031589100554618,49.0,4189557.9443333335,-0.05032788526987847,0.022727272727272728,0.06818181818181818,-2.957525166098368,-0.6211028719811246,-0.3343698222712248,0.24396312866293202,-0.3354140556210823,3.0,0.07840231193142988,0.36263205000678594,0.4537879474055221,0.4537879474055221,True,True,49
20231009,159870.SZ,化工ETF,5.2117568994566,6.2203,5.4721,0.17978181382532266,"[{'price': 0.636, 'density': 0.014058601692893719, 'type': 'resistance'}, {'price': 0.661, 'density': 0.011733540037855159, 'type': 'resistance'}, {'price': 0.698, 'density': 0.011093382469413996, 'type': 'resistance'}]",4532188320.0,0.007900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231009.npz,0.28295042420318167,0.28295042420318167,0.29377605914177884,-0.12067128894902024,48435365.0,83700.0,1201800.0,2063800.0,-1.046807731347115,1500000.0,0.0,-72033400.0,120468765.0,0.4980368468740562,0.0,1.4175567540191525e-10,0.0004935746281143674,0.7258078752614108,0.0026116720307552163,0.3099487841449141,0.7331460674157304,68.0,3324289.980333334,-0.023170867468388145,0.45454545454545453,0.5681818181818182,-3.0,1.2485807886376379,0.44518386536254584,-1.402359303608337,1.9735141672933385,-3.0,0.6619513684411652,0.8267586734794431,0.6929336967711358,0.6929336967711358,True,True,68
20231009,159883.SZ,医疗器械ETF,39.13967299751376,39.0182,38.79,0.39025153403725565,"[{'price': 0.556, 'density': 0.02280415865531079, 'type': 'resistance'}, {'price': 0.597, 'density': 0.008248009686651181, 'type': 'resistance'}]",1165660000.0,0.008199999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20231009.npz,,,,0.0,11032500.0,50000.0,-2231800.0,-2087700.0,0.03360357026471253,829435.0000000003,0.0,9580500.0,1452000.0,0.5045045045045045,0.0,2.65687908472181e-10,0.00023499080923157126,0.7418212529443255,0.002624927720043119,-0.5991344711349545,0.39581011811901046,27.0,2122133.438,,,,0.0,0.11231058421218158,-0.562131904806157,-0.16111511210661938,0.19034212650586116,3.0,-0.49046754173271867,0.39717594194544265,-0.801799706066074,-0.801799706066074,True,True,27
20231009,159928.SZ,消费ETF,2.421586337691766,2.3492,2.3157,0.0934330729835318,"[{'price': 0.9339999999999999, 'density': 0.020247719142370592, 'type': 'resistance'}, {'price': 0.9730000000000001, 'density': 0.005921770956996976, 'type': 'resistance'}]",2525740000.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20231009.npz,0.2502940972931562,0.2502940972931562,0.2502940972931562,-0.03786783093552837,35006984.0,435900.0,-1125900.0,26500.0,-0.09141103187605029,979219.9999999995,0.0,14417392.0,20589592.0,0.5857364341085272,0.0,5.820899607603375e-10,0.00038006982241880924,0.5718660205225792,0.004278081339282262,-0.3784222733072762,0.7654973570398846,34.0,3687528.1753333337,0.013124390009725012,0.6842105263157895,0.3157894736842105,-0.5988141952304851,1.2920175029285554,-0.2798513348894995,-0.18040125525649903,0.23394297438325623,3.0,0.04909725419356909,1.2088021876265445,-0.7429097058609447,-0.7429097058609447,True,True,34
20231009,159992.SZ,创新药ETF,85.43799478906638,85.9146,85.8608,0.18605577252196745,"[{'price': 0.8170000000000001, 'density': 0.013591124324478777, 'type': 'support'}, {'price': 0.8460000000000001, 'density': 0.009443496951518313, 'type': 'support'}]",9939959020.0,0.01569999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20231009.npz,0.24170840075099903,0.24170840075099903,0.31672175736939223,-0.007560812630562963,134571536.0,0.0,1286200.0,-14184200.0,0.08007640117582933,2407584.9999999995,0.0,97713959.0,36857577.0,0.4784971644612476,-361400.0,2.161527998804854e-10,0.0010397119341600497,0.41595656395608593,0.00798148118070883,0.3214765032873226,0.8972484952708513,68.0,7207242.294,-0.03723232161576279,0.11538461538461539,0.7115384615384616,-0.18687283170231792,1.131891143658601,-1.7978262002519092,0.10778442569212444,0.1543062988729169,3.0,1.5244169138999017,1.635952513773251,0.7125606282005458,0.7125606282005458,True,True,68
