trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240821,159566.SZ,储能电池ETF,5.077506356286382,4.9625,6.7752,0.14040668589008387,"[{'price': 1.088, 'density': 0.006903845542763353, 'type': 'resistance'}, {'price': 1.184, 'density': 0.0041621746206247584, 'type': 'resistance'}]",19744000.0,0.022600000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240821.npz,,,,0.0,1791200.0,-162500.0,282500.0,-147900.0,0.04351720539065433,300000.0,0.24413296778612795,2821200.0,-1030000.0,0.5118679050567595,-10000.0,1.2210383846439378e-08,,,0.0012314455765857493,-0.7808159532940971,0.24387588459444742,22.0,43106.14666666667,,,,-1.7906168264373283,0.11021506992876014,-0.5605036695643465,0.04030310468832234,-0.608158498056955,3.0,,-0.13753702921596755,-2.299998815128011,-2.299998815128011,True,True,22
20240821,159638.SZ,高端装备ETF,2.0632998353655054,1.7758,1.9153,0.10655875746522928,"[{'price': 0.656, 'density': 0.014608567222467925, 'type': 'resistance'}, {'price': 0.685, 'density': 0.01446911450335748, 'type': 'resistance'}]",778908040.0,0.0124,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240821.npz,0.40971258860445636,0.40971258860445636,0.40971258860445636,0.0,-17397898.0,168300.0,2004300.0,-2512100.0,0.3498151291923309,810000.0,0.0,-14777412.0,-2620486.0,0.501840490797546,-310900.0,-1.1522605570960558e-10,5.976526183145239e-05,0.8373804810178888,-0.004021784064169548,-0.09109622892207259,0.25321437942797165,45.0,853195.9323333333,0.112147816976565,0.9583333333333334,0.8125,0.0,-1.1518460794388823,-0.771443992700962,-0.5834140223256198,-1.3950434170601411,,-1.3599598578835645,-0.5916112685885317,-0.015383446465308249,-0.015383446465308249,True,True,45
20240821,159667.SZ,工业母机ETF,4.35371532620965,4.7167,5.0275,0.2023068018218222,"[{'price': 0.76, 'density': 0.0154070220388877, 'type': 'resistance'}, {'price': 0.899, 'density': 0.0031895372425916795, 'type': 'resistance'}, {'price': 0.855, 'density': 0.0030805595819304453, 'type': 'resistance'}]",319448000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240821.npz,,,,0.0,-2415000.0,-199700.0,318200.0,-4550300.0,-0.056015193761571914,1067394.999999997,0.0,1592400.0,-4007400.0,0.47401960784313724,-7000.0,1.4911449436201419e-10,7.933609317016932e-05,0.8000817042745783,-0.000840823027037039,-0.9410691257561511,0.44543509272467907,19.0,818655.7223333333,,,,0.5655639369066149,-0.9635661243216742,-2.094879737347982,-0.18922729448214942,3.0,-3.0,-1.1394887592367602,-0.5076201077361087,-2.7551771362034105,-2.7551771362034105,True,True,19
20240821,159732.SZ,消费电子ETF,24.701573512809823,24.2973,24.2954,0.363987958268496,"[{'price': 0.632, 'density': 0.017916934987144074, 'type': 'support'}, {'price': 0.661, 'density': 0.011740810482553434, 'type': 'resistance'}, {'price': 0.6910000000000001, 'density': 0.0072793850177076055, 'type': 'resistance'}]",2455740000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240821.npz,0.30403770766180327,0.30403770766180327,0.3086264653626493,0.016915347912776768,80714500.0,826400.0,596100.0,-1867900.0,0.03730816686773197,3442650.0,0.0,151143100.0,-70428600.0,0.5016125031009675,-1110200.0,2.068178877696948e-10,0.00041440513836306874,0.6774060746206456,-0.0030073134827417873,0.03257377569122364,0.5354001759014952,51.0,2377036.077,0.0417768045891449,0.8974358974358975,0.8974358974358975,3.0,-0.34461236394791184,-0.69548789149293,-0.22535789371055234,0.20982403095201466,-3.0,-0.654240882704665,-0.5330790523160249,0.8847699870506426,0.8847699870506426,True,True,51
20240821,159755.SZ,电池ETF,8.513137240664207,9.7223,9.5694,0.22141964105358605,"[{'price': 0.501, 'density': 0.013643707770630517, 'type': 'resistance'}, {'price': 0.522, 'density': 0.01102260742435752, 'type': 'resistance'}, {'price': 0.584, 'density': 0.008808262120391323, 'type': 'resistance'}]",2423552000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240821.npz,0.348638117000704,0.348638117000704,0.348638117000704,0.0,129006600.0,579700.0,-277500.0,824800.0,0.08423214796151729,4574099.99999999,0.0,138964600.0,-9958000.0,0.48366013071895425,0.0,1.4071104363670644e-10,0.0004528686200869015,0.7249685016195837,0.002710280355352359,0.062433383707069315,0.6060683980457702,53.0,2276868.0786666665,0.11406110142290879,0.9473684210526315,0.9736842105263158,0.0,0.26822710035105185,-0.08620243683554402,0.3308314214409979,-1.8276972335985107,3.0,-3.0,0.417868866975771,1.4329603478956086,1.4329603478956086,True,True,53
20240821,159811.SZ,5G50ETF,21.220267427804202,22.438,21.5255,0.2720930612319798,"[{'price': 0.9750000000000001, 'density': 0.009494177879454203, 'type': 'support'}, {'price': 1.057, 'density': 0.006659192901694356, 'type': 'resistance'}, {'price': 1.096, 'density': 0.006384730555703057, 'type': 'resistance'}, {'price': 1.028, 'density': 0.00637410864185301, 'type': 'resistance'}]",33746000.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240821.npz,,,,0.0,30572800.0,-597100.0,-189200.0,-1825400.0,0.49369186062988935,1000000.0,0.0,35902700.0,-5329900.0,0.4992248062015504,-2000.0,2.1599654461836394e-09,,,-0.0021626361915489485,-1.4325535357339862,0.19538834951456308,11.0,141374.92833333334,,,,0.0,0.07791591624583946,-0.8166525609136055,3.0,0.0,-3.0,,-0.4530804926600884,-2.444975322307334,-2.444975322307334,True,True,11
20240821,159825.SZ,农业ETF,0.8530362146885893,0.5767,0.4895,0.045764842066529636,"[{'price': 0.647, 'density': 0.017340376119321127, 'type': 'resistance'}, {'price': 0.7370000000000001, 'density': 0.004359276184375553, 'type': 'resistance'}, {'price': 0.608, 'density': 0.0030532346621921108, 'type': 'resistance'}]",1294534000.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240821.npz,0.3883972777673612,0.3883972777673612,0.3979855356741105,0.0,-28444700.0,15900.0,966700.0,3733900.0,-0.07382489410097347,1985600.0,0.0,5356300.0,-33801000.0,0.550186942766753,-147400.0,1.738315577047484e-10,0.00014627379726176834,0.7662643722210674,-0.0038686851819489903,0.08780593105246944,0.3215413771320278,54.0,1185713.6786666666,0.054022621049716835,0.8518518518518519,0.8703703703703703,1.5468590207124382,-0.9741008624032718,0.2650541574134265,-0.615019528589303,-0.12009032876057812,-3.0,-0.9408305474678457,-1.1280811999587594,0.2730863567267588,0.2730863567267588,True,True,54
20240821,159852.SZ,软件ETF,0.8201825006465997,0.5167,0.4783,0.0821870090219322,"[{'price': 0.511, 'density': 0.01577367686953911, 'type': 'resistance'}, {'price': 0.589, 'density': 0.005130906375647848, 'type': 'resistance'}]",1292616000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240821.npz,0.2166458962444435,0.2166458962444435,0.2166458962444435,0.0,-51279600.0,10800.0,2297700.0,-5974100.0,1.0276552810616872,1516639.999999983,0.0,15313200.0,-66592800.0,0.46978617911372794,-222600.0,1.3476637988912367e-10,0.0003127551591949973,0.75311098145087,-0.0034773672956820967,-0.31650006345358833,0.3991446899501069,36.0,1773878.0443333334,-0.06725419161656707,0.08333333333333333,0.2708333333333333,0.0,-0.3061415586766617,-0.4963869454335018,1.9173081548447604,-1.6598143329481552,3.0,-3.0,-0.2411179565811263,-0.44990452394858527,-0.44990452394858527,True,True,36
20240821,159859.SZ,生物医药ETF,0.671789479901499,1.1867,1.0848,0.09160360082660352,"[{'price': 0.33899999999999997, 'density': 0.02767065702813313, 'type': 'resistance'}, {'price': 0.387, 'density': 0.00414340366502354, 'type': 'resistance'}]",2522722000.0,0.006999999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240821.npz,0.30483200503943475,0.30483200503943475,0.30483200503943475,0.0,-39507800.0,0.0,224800.0,1111700.0,2.1350207479046555,1881349.9999999988,0.0,1144400.0,-40652200.0,0.5854867256637168,-5735200.0,2.1700220045063225e-12,0.0008880429682236213,0.7314457063737175,-0.00638908762691707,-0.21804958727490226,0.5222193005521956,40.0,3137380.0246666665,-0.006966895161776898,0.40384615384615385,0.36538461538461536,-0.07087397792135305,-0.3921263430072964,0.30854119016006004,3.0,-2.0629486716112777,-3.0,-0.29450448200494905,-1.2709000142675315,-0.28290016493954584,-0.28290016493954584,True,True,40
20240821,159865.SZ,养殖ETF,2.6459494218033215,2.5178,2.0916,0.07614157776890407,"[{'price': 0.5660000000000001, 'density': 0.018462515439640656, 'type': 'resistance'}, {'price': 0.525, 'density': 0.004753448298284179, 'type': 'resistance'}, {'price': 0.6120000000000001, 'density': 0.003722297124519922, 'type': 'resistance'}, {'price': 0.652, 'density': 0.0032038921982337296, 'type': 'resistance'}]",8398746000.0,0.010799999999999943,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240821.npz,0.3901903029867028,0.3901903029867028,0.39703745936008067,0.009113185858716844,-273374900.0,0.0,3508200.0,-1549300.0,-4.220349986413575,3299549.9999999995,0.0,-118352100.0,-155022800.0,0.5429620563035495,-4706600.0,-1.0161708087939473e-11,0.0013438518212385887,0.5535783790736293,-0.0029111086996489594,0.6523893399220766,0.7652811735941321,96.0,4374066.252666666,0.03323738460242209,0.5128205128205128,0.7692307692307693,0.48652914506102024,-1.530828694959006,-0.06739234808411058,-3.0,-0.8728731357257938,,2.340005562830322,-0.8436868483958986,1.9865979160877332,1.9865979160877332,True,True,96
