trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250903,159206.SZ,卫星ETF,24.335356494441488,24.2082,23.9724,0.23015108399516584,"[{'price': 1.218, 'density': 0.011274722629703991, 'type': 'resistance'}, {'price': 1.008, 'density': 0.0017374985926414447, 'type': 'support'}]",2143612500.0,0.043500000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250903.npz,0.3411436101770617,0.3411436101770617,0.5299547972331071,0.0,49977311.0,0.0,619000.0,-373500.0,1.6205142851593084,646565.0,0.23477924630816144,57302900.0,-7325589.0,0.5057291666666667,0.0,3.120459931073452e-09,0.0005260276433619476,0.541919073793685,-0.019125190140685835,1.243709030629144,0.8914114371385735,173.0,618031.0743333333,-0.011061980991003861,0.7288135593220338,0.9491525423728814,0.0,-0.3145447922096965,-0.044421119622262056,0.19612541205616146,-1.64190901919148,3.0,-0.7596929048415605,-1.7211905343475158,0.46927101118132336,0.46927101118132336,True,True,173
20250903,159227.SZ,航空航天ETF,18.221559936450824,18.0141,17.6236,0.27935868891686305,"[{'price': 1.208, 'density': 0.009996877249147239, 'type': 'resistance'}, {'price': 1.249, 'density': 0.00733917139849577, 'type': 'resistance'}]",4883436220.0,0.04059999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250903.npz,0.2793778345613901,0.2793778345613901,0.39712250377817665,0.0,-258659511.0,0.0,1986600.0,-943100.0,0.1545580461029053,1141287.3499999996,0.0,-173134709.0,-85524802.0,0.49458170784568706,0.0,6.531520039151122e-10,0.0008469442051825632,0.3195591394815769,-0.02668618273596346,0.8075721576198568,0.9394957983193277,112.0,2177716.7333333334,-0.0035842685812635944,0.40350877192982454,0.8771929824561403,0.0,-1.7180593134433724,-0.24370118163270552,-0.0563098092328234,-2.239999569010323,3.0,2.021443829758441,-2.988815661946537,1.243074846554752,1.243074846554752,True,True,112
20250903,159363.SZ,创业板人工智能ETF华宝,73.47460208009313,74.0529,72.9679,0.4478910878245152,"[{'price': 0.8580000000000001, 'density': 0.007044689458598689, 'type': 'support'}, {'price': 0.723, 'density': 0.003336452040528173, 'type': 'support'}, {'price': 0.622, 'density': 0.002290080065402989, 'type': 'support'}, {'price': 0.6739999999999999, 'density': 0.0015888081462482049, 'type': 'support'}]",39390964580.0,0.04690000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250903.npz,0.3605909537924821,0.3605909537924821,0.39654583405366417,0.0,168931689.0,0.0,-1535100.0,-641000.0,-0.40316675946609754,8381659.999999997,0.6058561044496267,186020806.0,-17089117.0,0.5029761904761905,0.0,1.6145906068734535e-10,0.0023897411118146313,0.27242038558970194,0.009234392434612913,1.3997856379851181,0.9850840336134454,202.0,9715774.742,0.06066427427000198,0.9454545454545454,1.0,1.6446181059278622,1.1261673130086876,-0.2063334612334604,0.7803110413801431,3.0,-3.0,3.0,0.8955746419619564,3.0,3.0,True,True,202
20250903,159550.SZ,互联网ETF沪港深,82.93422482771503,83.033,85.0919,0.20460087784334294,"[{'price': 1.05, 'density': 0.01076466100440536, 'type': 'support'}, {'price': 1.005, 'density': 0.008527406753058681, 'type': 'support'}, {'price': 1.144, 'density': 0.004247887995354025, 'type': 'resistance'}]",80072320.0,0.029700000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250903.npz,,,,0.0,-11640312.0,173400.0,451198.0,-1394003.0,0.08433827892619489,376319.9999999999,0.6990275786418895,-4791497.0,-6848815.0,0.4676663542642924,-23400.0,1.619063931871779e-08,4.115727642886275e-05,0.8811235385016225,-0.01883836978329945,-1.0675486035977684,0.6387943607194944,17.0,232869.64416666667,,,,0.0,-3.0,-2.6309497051907096,0.25197887856662127,3.0,3.0,-0.9544121258703784,-3.0,-1.384019966440903,-1.384019966440903,True,True,17
20250903,159566.SZ,储能电池ETF,93.77921569347244,93.746,94.4723,0.3708642609399672,"[{'price': 1.75, 'density': 0.005493240251572979, 'type': 'support'}, {'price': 1.6560000000000001, 'density': 0.0028383495997901407, 'type': 'support'}, {'price': 1.615, 'density': 0.002637349982249431, 'type': 'support'}, {'price': 1.4000000000000001, 'density': 0.0018398928837562842, 'type': 'support'}]",945070000.0,0.058499999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250903.npz,0.41243774855458376,0.41243774855458376,0.6206247684896841,0.0,-11820600.0,0.0,-2367100.0,-3086700.0,-0.3271762116482117,804889.9999999997,0.3394216449681559,613200.0,-12433800.0,0.6144256455921638,0.0,6.1230790561896685e-09,0.00030794053939222455,0.5657774942752087,0.006149567462052379,2.2799011374584275,0.8539932508436445,488.0,96675.29233333333,-0.05299701881123847,0.19298245614035087,1.0,-1.7906168264373283,-0.2501807603071477,-1.953373772824706,-0.23381371335104728,1.0381728509985841,3.0,0.6753755195433411,0.6782527648313208,3.0,3.0,True,True,488
20250903,159638.SZ,高端装备ETF,30.420672052918228,30.1839,30.1202,0.24263903720737548,"[{'price': 0.913, 'density': 0.012242752255542087, 'type': 'resistance'}, {'price': 0.948, 'density': 0.007442914568388321, 'type': 'resistance'}, {'price': 0.835, 'density': 0.003451345119278182, 'type': 'support'}, {'price': 0.786, 'density': 0.002835539128568391, 'type': 'support'}]",2210587280.0,0.02889999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250903.npz,0.3252624557399225,0.3252624557399225,0.4358843707111577,0.06491551370515392,-109031324.0,0.0,539500.0,2101600.0,-0.37905911654095226,1103520.0,0.0,-87617009.0,-21414315.0,0.5019723865877712,-301400.0,6.669132906904345e-10,0.0007417629140905737,0.5158116243143147,-0.023880718492172014,0.5177731001915071,0.8487376979032948,83.0,1317169.502,-0.008823502666043315,0.375,0.8541666666666666,3.0,-1.752592525040252,-0.03593362773992203,-0.9246494082543569,-0.9214436856527605,3.0,1.906167054961353,-2.6521508630345925,1.1208992041217682,1.1208992041217682,True,True,83
20250903,159667.SZ,工业母机ETF,77.05939728227314,77.0266,76.8859,0.22244413678536495,"[{'price': 1.444, 'density': 0.003903243481824556, 'type': 'resistance'}, {'price': 1.211, 'density': 0.00341446673187577, 'type': 'support'}, {'price': 1.1280000000000001, 'density': 0.003218279197530783, 'type': 'support'}, {'price': 1.397, 'density': 0.0030725133353942, 'type': 'resistance'}, {'price': 1.332, 'density': 0.0030644183890532854, 'type': 'support'}, {'price': 1.288, 'density': 0.0024199837430953085, 'type': 'support'}]",1196262000.0,0.04310000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250903.npz,0.33028878318165517,0.33028878318165517,0.33028878318165517,0.0,-52837200.0,0.0,-504300.0,-3189400.0,-0.0848928209758247,1169404.9999998913,0.3544592398860633,-57582700.0,4745500.0,0.48957776590058794,0.0,3.06627333941838e-09,0.00042981084927570134,0.5150620036857191,-0.014082963317282935,0.3320406824436453,0.8938148788927336,69.0,858267.9026666667,0.06208425874552659,0.8703703703703703,0.7037037037037037,0.5655639369066149,-2.2598971003434762,-1.631684261457737,-0.22438432689138407,3.0,3.0,2.538567130633104,-2.5428702221703565,0.7133679873236239,0.7133679873236239,True,True,69
20250903,159732.SZ,消费电子ETF,52.415130249021324,51.4628,50.8294,0.4268583210274139,"[{'price': 1.024, 'density': 0.009641696008524802, 'type': 'resistance'}, {'price': 0.867, 'density': 0.003409317527380074, 'type': 'support'}, {'price': 0.9390000000000001, 'density': 0.0022495290370641735, 'type': 'support'}, {'price': 0.8220000000000001, 'density': 0.0017905790039215227, 'type': 'support'}]",8261716140.0,0.03740000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250903.npz,0.1881290852560885,0.1881290852560885,0.2266731664453216,0.0,36555173.0,0.0,2468100.0,-4020400.0,-0.027463413959112563,5303689.999999999,0.39837689233729934,102236701.0,-65681528.0,0.48834723113106693,0.0,4.4761158989858576e-10,0.0018122353190800815,0.2699152423403597,-0.007892588796136031,0.7237038739118157,0.9779458097038437,103.0,4006541.7276666667,-0.06012833716630883,0.10256410256410256,0.358974358974359,0.0,-0.5929979732634799,-0.9152075155335752,-0.35952317470418277,1.0919903351719111,3.0,3.0,-1.1881327930907304,2.508281648457883,2.508281648457883,True,True,103
20250903,159755.SZ,电池ETF,85.3566586545059,84.4237,82.7478,0.40436292265622187,"[{'price': 0.849, 'density': 0.015740883527674148, 'type': 'support'}, {'price': 0.7999999999999999, 'density': 0.005546921241835185, 'type': 'support'}, {'price': 0.742, 'density': 0.005503644806036782, 'type': 'support'}, {'price': 0.722, 'density': 0.005355086949552253, 'type': 'support'}]",25129906700.0,0.0254,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250903.npz,0.3078403465883382,0.3078403465883382,0.5398311837394266,0.0,216025670.0,0.0,9612500.0,1973800.0,0.61508270633534,5160759.999999995,0.0,262640884.0,-46615214.0,0.5210997442455243,0.0,1.971149160726116e-10,0.00184719752971947,0.27743353751854394,-0.007871548509060255,1.4387258320647152,0.973109243697479,210.0,5961563.666333334,0.027005449163173656,0.7894736842105263,1.0,0.0,0.4775006004141831,-0.052190378563542916,1.6525309487935653,-1.4573368392231836,3.0,3.0,-1.5576925158893142,3.0,3.0,True,True,210
20250903,159811.SZ,5G50ETF,78.4919011503305,78.7463,80.8351,0.3413478419805284,"[{'price': 1.996, 'density': 0.003183546964154052, 'type': 'resistance'}, {'price': 1.7109999999999999, 'density': 0.0015230449454592125, 'type': 'support'}, {'price': 1.871, 'density': 0.0013825101847724653, 'type': 'support'}, {'price': 1.637, 'density': 0.001192351225717587, 'type': 'support'}, {'price': 1.496, 'density': 0.0010098230407739888, 'type': 'support'}, {'price': 1.4260000000000002, 'density': 0.0009600351859456547, 'type': 'support'}, {'price': 1.2400000000000002, 'density': 0.0005803884372006475, 'type': 'support'}, {'price': 1.31, 'density': 0.0005497782687885815, 'type': 'support'}]",159130080.0,0.0901,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250903.npz,0.31888707587265375,0.31888707587265375,0.4965313409722176,0.0,-31374197.0,0.0,1269400.0,384700.0,0.02677492507515527,4000000.0,0.3820107101060062,-26495900.0,-4878297.0,0.49605582524271846,-600.0,1.5379401164960914e-08,0.00016829273452081899,0.8522641253992663,0.0032457827943172058,0.9203167227016679,0.5259710930442638,125.0,63396.28466666667,-0.05060974753366815,0.045454545454545456,0.9772727272727273,0.0,-1.1104035115312405,-0.09578033929596814,-0.5319740215979455,3.0,3.0,3.0,0.3404771678460999,2.6883368638514087,2.6883368638514087,True,True,125
