trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231221,159638.SZ,高端装备ETF,7.192926161677132,7.2411,6.9802,0.13005936677272373,"[{'price': 0.776, 'density': 0.011619410900921655, 'type': 'resistance'}, {'price': 0.7170000000000001, 'density': 0.005778260849446564, 'type': 'support'}, {'price': 0.733, 'density': 0.005223921491419852, 'type': 'resistance'}]",1373656200.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231221.npz,0.301905123616805,0.301905123616805,0.3099472875462289,-0.11629071964859372,41582300.0,-441100.0,-317100.0,-1810200.0,0.23801786845026476,760000.0,0.0,20058400.0,21523900.0,0.52582007145177,-410600.0,1.8565557443641972e-10,4.3126041923747534e-05,0.8654819719800357,0.005686011141799846,0.10309291439256148,0.29925822902178956,55.0,1239097.175,0.02393641023339116,0.6,0.8333333333333334,-1.6209243074969535,0.6495676321054976,-0.39308008864830707,0.7651671672391623,-0.26979630379063807,-3.0,0.04952331454247753,1.342621560061741,1.136758771016814,1.136758771016814,True,True,55
20231221,159667.SZ,工业母机ETF,12.162219211823684,11.069,11.1182,0.21389589266381034,"[{'price': 0.9430000000000001, 'density': 0.017683429864489564, 'type': 'resistance'}, {'price': 0.909, 'density': 0.008504119447903287, 'type': 'resistance'}]",788820000.0,0.01649999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231221.npz,0.34571016235593865,0.34571016235593865,0.34571016235593865,0.03647407299754257,29091900.0,478100.0,-34100.0,-2646200.0,0.045047663821911,500000.0,0.0,22812900.0,6279000.0,0.5365079365079365,-250900.0,6.381863340318225e-10,9.510686597983533e-05,0.7785822115839501,0.004047345425896585,-0.082992896736204,0.5936607652769845,46.0,857079.8213333334,0.052243571257472476,0.9310344827586207,0.896551724137931,0.7751727532063335,1.55235932082523,-1.3186726989441069,-0.26663536014461964,1.4957107428242862,-3.0,-0.22722760560825878,0.7360326015360603,0.4295162164528066,0.4295162164528066,True,True,46
20231221,159732.SZ,消费电子ETF,15.252104413966212,14.4726,13.5336,0.3057510607501925,"[{'price': 0.682, 'density': 0.01965637127018664, 'type': 'resistance'}, {'price': 0.668, 'density': 0.01502965850059107, 'type': 'resistance'}]",894544020.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231221.npz,0.22408743190587121,0.22408743190587121,0.22408743190587121,0.022508725595255213,30413700.0,64100.0,-444600.0,377500.0,-0.04479614873989971,2250000.0,0.0,-479700.0,30893400.0,0.5111614364283403,-519500.0,5.390908530167568e-10,0.00010772081436454081,0.7997514183587375,0.007566257357539082,-0.33543504307827904,0.3880964092474176,35.0,1251063.36,-0.06314788030705903,0.18333333333333332,0.06666666666666667,0.18261886022994567,0.8142048661340591,-0.013047065158828792,-0.7159264430945171,0.7810033447534803,3.0,-0.8847017074643281,1.3956915054731214,-1.6171020294907192,-1.6171020294907192,True,True,35
20231221,159755.SZ,电池ETF,7.97863255634795,7.8327,7.8016,0.10988208642498774,"[{'price': 0.673, 'density': 0.010283306308496413, 'type': 'resistance'}, {'price': 0.604, 'density': 0.008170446016662638, 'type': 'resistance'}, {'price': 0.5660000000000001, 'density': 0.005516836555178647, 'type': 'support'}, {'price': 0.8180000000000001, 'density': 0.0024145718329724687, 'type': 'resistance'}, {'price': 0.734, 'density': 0.001953257523808809, 'type': 'resistance'}]",4528068000.0,0.013499999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231221.npz,0.2800363426821518,0.2800363426821518,0.3171854944657735,0.029440940530723658,192749700.0,0.0,-1580200.0,-4667300.0,-0.02589346922888109,3190715.0000000005,0.0,99536300.0,93213400.0,0.485038084874864,0.0,2.2850390782310962e-10,0.0006024108468292497,0.6756527682348027,0.009420179136549474,0.21953915063271198,0.6676490591702562,62.0,3635534.7363333334,-0.01863172045724254,0.19230769230769232,0.7692307692307693,0.8692027355743995,1.9106937660125665,-0.5952735952376872,-0.09148710589091769,3.0,3.0,0.6427091118536885,2.361047449995645,1.5850488206908726,1.5850488206908726,True,True,62
20231221,159811.SZ,5G50ETF,26.43668115460959,25.2815,22.3677,0.4393148264899895,"[{'price': 0.967, 'density': 0.01464317869644437, 'type': 'resistance'}]",113022000.0,0.018200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231221.npz,0.3484483514185059,0.3484483514185059,0.3484483514185059,0.1842957177986597,23812000.0,-364600.0,1070300.0,177800.0,0.10199945983113254,410000.0,0.0,17335000.0,6477000.0,0.5189274447949527,-255100.0,1.790761296265445e-10,,,0.006366300803889636,-0.35229851025634973,0.16851140727354863,35.0,160754.925,0.3484483514185059,1.0,0.875,3.0,1.1137692076207575,-0.22271349220108153,-0.10849370175277222,0.13489815189531904,-3.0,,1.3937781879145823,-1.2713948339385643,-1.2713948339385643,True,True,35
20231221,159825.SZ,农业ETF,8.858249890893157,8.7703,8.6074,0.157518054164112,"[{'price': 0.741, 'density': 0.025883198741715477, 'type': 'resistance'}]",1096782000.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231221.npz,0.2927620573743729,0.2927620573743729,0.2927620573743729,0.0,21220600.0,313300.0,1435200.0,-4369800.0,0.10387479667311539,2238400.0,0.0,-36356200.0,57576800.0,0.5231524072370438,0.0,2.6480302000182767e-10,0.000210594143930447,0.7084110986304101,0.005707760710544749,-0.3733316930471411,0.49253000244917955,34.0,1593148.315,0.03216217718934106,0.6136363636363636,0.4318181818181818,0.0,0.10284865364635094,-0.5371623016234751,0.30414073407634645,1.7046438628945446,3.0,0.6616251206784298,1.3271047866352648,-0.2147723772048104,-0.2147723772048104,True,True,34
20231221,159852.SZ,软件ETF,11.10635099409152,11.7461,11.6489,0.3042666628559835,"[{'price': 0.801, 'density': 0.011128084451427699, 'type': 'resistance'}, {'price': 0.767, 'density': 0.010169055509218984, 'type': 'resistance'}, {'price': 0.955, 'density': 0.001292158648926213, 'type': 'resistance'}]",1584747060.0,0.020100000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231221.npz,0.3045906228436759,0.3045906228436759,0.3045906228436759,-0.0023649692296489055,50773400.0,-54600.0,441800.0,114300.0,0.22264387085254864,1850000.0,0.0,27733400.0,23040000.0,0.5057314410480349,-516300.0,5.658184599568124e-10,0.00011895830639979622,0.8077569394944959,0.004133336558444515,-0.06790600808503658,0.45259545259545264,46.0,1696098.8486666668,0.012110838588522077,0.7333333333333333,0.6166666666666667,-0.13235869772198147,0.9019343462593484,0.03100846379777601,0.21054244558846721,3.0,3.0,-0.07188359326072725,0.816195141873559,-0.12074261528177094,-0.12074261528177094,True,True,46
20231221,159859.SZ,生物医药ETF,6.320113919857566,7.5778,7.8936,0.1635948579192539,"[{'price': 0.504, 'density': 0.02075535648395943, 'type': 'resistance'}, {'price': 0.48, 'density': 0.01708593374335722, 'type': 'resistance'}]",1665846000.0,0.009299999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231221.npz,,,,0.0,30590100.0,-1059300.0,-2455100.0,-4937800.0,0.5255037054268834,802459.9999999999,0.0,27168900.0,3421200.0,0.5476093175316714,-2383600.0,2.882470972912168e-10,0.0003790420877761689,0.7181769418526853,0.0009822383293134089,-0.5564324176138081,0.4740658114891244,28.0,2905964.9973333334,,,,0.0,0.617562305606452,-1.21022587599543,0.05101661552802843,-0.7381744090136312,3.0,-0.5211175208906644,0.25637567121414334,-1.167440910068657,-1.167440910068657,True,True,28
20231221,159865.SZ,养殖ETF,10.225910147222633,10.6908,10.6501,0.22745053537752818,"[{'price': 0.6699999999999999, 'density': 0.025922214566223376, 'type': 'resistance'}]",2630182000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231221.npz,0.3018237318518766,0.3018237318518766,0.3018237318518766,0.0,-39015100.0,-404300.0,642500.0,-1210000.0,1.3823445240688221,1333400.0,0.0,-61102100.0,22087000.0,0.50418410041841,0.0,5.166990920268154e-10,0.0004568928189501332,0.6201176265718789,0.006177701859841375,-0.223070249669691,0.6083231334149326,40.0,3287486.5130000003,0.02304219284837311,0.6,0.5333333333333333,0.0,-0.7413607255886976,0.18455326517719334,1.2738065621701646,2.933745736254842,3.0,0.3662470085645504,1.4451194565199135,0.004521682576488979,0.004521682576488979,True,True,40
20231221,159870.SZ,化工ETF,11.877069000995167,11.2843,10.2454,0.15932989337161574,"[{'price': 0.626, 'density': 0.011784335059005432, 'type': 'resistance'}, {'price': 0.5640000000000001, 'density': 0.011122980843203343, 'type': 'support'}, {'price': 0.5860000000000001, 'density': 0.007414960331596317, 'type': 'resistance'}, {'price': 0.665, 'density': 0.004031673518082441, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.004021265275710067, 'type': 'resistance'}]",2772531540.0,0.008799999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231221.npz,0.4795726672900957,0.4795726672900957,0.5517095523338239,-0.11856478800156683,32851108.0,100.0,-27480400.0,-5476700.0,-3.1601593917641244,1151439.999999992,0.0,12430908.0,20420200.0,0.5589887640449438,0.0,7.007152360594435e-12,0.00017874144915506316,0.7840437504073435,0.002751690251546146,0.459192122225405,0.45344017684443216,79.0,1751668.3803333333,0.12740339023656921,0.9629629629629629,0.9629629629629629,-3.0,0.7487431109310885,-0.8549969928767004,-3.0,2.1868930151812713,-3.0,-0.12210965909633859,0.7817827630068984,3.0,3.0,True,True,79
20231221,159883.SZ,医疗器械ETF,18.72989696527245,17.8327,17.2835,0.3164408165864462,"[{'price': 0.571, 'density': 0.03127173008013887, 'type': 'resistance'}]",1695494000.0,0.010199999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20231221.npz,0.30373501000408953,0.30373501000408953,0.30373501000408953,0.07885615992972944,50705800.0,1007100.0,2090400.0,-284700.0,0.7148926033399201,750000.0,0.0,31098500.0,19607300.0,0.5468503937007874,-51200.0,4.369307654395031e-10,0.00020776503058485488,0.7643065201233502,0.0065118112568322084,-0.17507678550690794,0.38120333772507686,41.0,2019905.9063333333,0.027567822553693277,0.88,0.7,2.341092049190872,1.4984518977402819,0.36656970481915396,1.6926108471324686,-0.20753378481739237,3.0,-0.0771403073030279,1.239407316952636,0.3552472018275247,0.3552472018275247,True,True,41
20231221,159928.SZ,消费ETF,6.81042563561951,7.3187,7.8239,0.1550235105875499,"[{'price': 0.897, 'density': 0.011883279387169666, 'type': 'resistance'}, {'price': 0.8220000000000001, 'density': 0.007612372902508903, 'type': 'resistance'}, {'price': 0.861, 'density': 0.0059469973114120115, 'type': 'resistance'}]",2414836000.0,0.014599999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20231221.npz,0.28311284761396116,0.28311284761396116,0.28311284761396116,0.02632119312332326,81358200.0,-398000.0,-433700.0,-8908300.0,0.321433997030471,2000000.0,0.0,38165000.0,43193200.0,0.49302915082382764,-683600.0,3.141145786972531e-10,0.0002723691341830819,0.6688618930518209,0.004448127040834205,-0.13941887839578698,0.6828050910905914,43.0,2776108.853666667,-0.002643310791640041,0.4423076923076923,0.4423076923076923,0.6477557420469174,1.7788264628164496,-0.7183455546312572,0.5252985573909381,1.3262960596520421,3.0,0.27699365720870944,1.4777090767153602,0.48502919040944714,0.48502919040944714,True,True,43
