trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251230,159108.SZ,工业软件ETF,83.45778962849887,83.1937,85.3161,0.5224523375444771,"[{'price': 0.9770000000000001, 'density': 0.021341465872725836, 'type': 'support'}, {'price': 0.99, 'density': 0.021074108391821448, 'type': 'support'}]",186607460.0,0.01589999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251230.npz,0.3389033059731458,0.3389033059731458,0.3389033059731458,0.0,21222751.0,76804.0,8400.0,-2247099.0,0.347584342809709,400000.0,0.0,15773545.0,5449206.0,0.4593128390596745,-5000.0,1.923419441302632e-09,1.2710566738901296e-05,0.9283730273758983,-0.0009836203717887757,-0.3991056938856795,0.31181727904667333,33.0,278136.76692307694,0.020089616559972878,0.6363636363636364,0.3939393939393939,0.0,0.42476732810195456,-1.6046673561906684,-0.0533645271820637,-0.12610955332952972,-3.0,-0.9320490853981367,-0.010744877868542746,0.0585655279866873,0.0585655279866873,True,True,33
20251230,159206.SZ,卫星ETF,87.05382641112567,86.4245,86.1588,0.3053405486874395,"[{'price': 1.597, 'density': 0.0038982608508499822, 'type': 'resistance'}, {'price': 1.357, 'density': 0.0034029775202506093, 'type': 'support'}, {'price': 1.419, 'density': 0.003059497306396987, 'type': 'support'}, {'price': 1.184, 'density': 0.0017020016239679683, 'type': 'support'}]",18793054900.0,0.0669,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251230.npz,0.3783861553298275,0.3783861553298275,0.4716215862190162,0.0,267748573.0,0.0,3887100.0,4430890.0,2.0704478377074897,2351699.9999999995,0.3160396691384273,288365092.0,-20616519.0,0.499154334038055,0.0,2.3987333208054093e-10,0.0007125136559585244,0.2653602381646979,-0.008486585314208771,1.4761278524427335,0.9880252100840337,218.0,4294604.764333334,0.04797461697937644,0.8135593220338984,0.8813559322033898,0.0,0.4030541079848126,0.40065579394580586,0.40223415323035516,1.6384845978768328,-3.0,0.3451545710039888,-0.7794910492612745,0.8155316829029617,0.8155316829029617,True,True,218
20251230,159227.SZ,航空航天ETF,93.93812460096662,94.1207,94.1076,0.16278284998802015,"[{'price': 1.197, 'density': 0.006586328963192607, 'type': 'support'}, {'price': 1.14, 'density': 0.006401612573847214, 'type': 'support'}, {'price': 1.317, 'density': 0.003180730198043791, 'type': 'support'}]",6389442760.0,0.03899999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251230.npz,0.284916091815653,0.284916091815653,0.284916091815653,0.0,20404260.0,0.0,371900.0,-1564400.0,0.6020714135117894,2381959.999999998,0.0,78589960.0,-58185700.0,0.4773361976369495,0.0,1.178661685406644e-10,0.0007231787004358432,0.3355112418248658,-0.010946429503378246,0.5116771250113293,0.9682639764606977,83.0,3830402.6743333335,0.013314013926114643,0.6491228070175439,0.43859649122807015,0.0,-0.09137345956226797,-0.3319106451622132,0.5490606049345164,1.4712518050889374,-3.0,0.8720804770248716,-1.3487297779061802,0.4391971431209749,0.4391971431209749,True,True,83
20251230,159363.SZ,创业板人工智能ETF华宝,95.82486489416299,95.7416,95.4153,0.22160672509292206,"[{'price': 0.9830000000000001, 'density': 0.008746616593735811, 'type': 'support'}, {'price': 0.8839999999999999, 'density': 0.005797806123262875, 'type': 'support'}, {'price': 0.96, 'density': 0.005290065438010025, 'type': 'support'}]",10454712140.0,0.02420000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251230.npz,0.25441945380754716,0.25441945380754716,0.25441945380754716,0.0,41244027.0,0.0,4674700.0,11518100.0,-0.7904026240404494,3561549.9999999986,0.0,38547227.0,2696800.0,0.5029653284671532,-535100.0,3.314375436766557e-10,0.0007649050446850779,0.45414203264645236,-0.0003278697678791124,-0.42839098748102294,0.8803454813566463,32.0,16045746.305333333,0.0692714780590066,0.9454545454545454,0.9454545454545454,0.6903927243352792,0.6764705234185353,0.43585283115750084,-0.00353455258527842,-0.35707517767577945,3.0,-0.9989144454473707,-0.06588601003320486,-0.5949413342911462,-0.5949413342911462,True,True,32
20251230,159550.SZ,互联网ETF东财,18.692921023990916,17.8097,16.537,0.24147333524302522,"[{'price': 1.038, 'density': 0.01311492987326313, 'type': 'resistance'}, {'price': 1.149, 'density': 0.004562486776551246, 'type': 'resistance'}, {'price': 1.112, 'density': 0.003972722825949467, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0022204513020785094, 'type': 'resistance'}]",16462000.0,0.010999999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251230.npz,,,,0.0,43599.0,-126000.0,-118300.0,-322700.0,0.27363927354316053,120000.0,0.0,-9300.0,52899.0,0.5570652173913043,-12200.0,4.524063557498329e-08,,,0.0023120394914991804,-1.0086862223674136,0.42497972424979724,18.0,45138.742666666665,,,,0.0,0.01239328229017721,-0.8559952121925397,0.5969344980838143,-0.23166435152896772,3.0,,0.5698868297849199,-1.3150833859348938,-1.3150833859348938,True,True,18
20251230,159566.SZ,储能电池ETF,66.83671595801441,66.9047,66.9916,0.3775727081724393,"[{'price': 2.132, 'density': 0.005177446582703263, 'type': 'support'}, {'price': 2.057, 'density': 0.005131706203464811, 'type': 'support'}]",1597560120.0,0.04710000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251230.npz,0.18192911064139916,0.18192911064139916,0.18192911064139916,-0.10065960689690823,2635700.0,0.0,613700.0,-1679100.0,5.471792904289411,251839.99999999997,0.526529054751421,-9910600.0,12546300.0,0.5559153175591531,-249400.0,1.3389761182422263e-09,0.00019728159718748877,0.4945306772935538,0.003111258657793526,-0.4250395356038782,0.8799660080730827,32.0,2443709.266,-0.02477599812206982,0.40350877192982454,0.08771929824561403,-2.034594569934745,0.13257466077157476,-1.2862293746522269,3.0,-0.7651972941719798,-3.0,-0.566041188524188,0.17427556145966785,-1.1650176469687346,-1.1650176469687346,True,True,32
20251230,159638.SZ,高端装备ETF,93.84233974474134,93.8154,93.6703,0.13881708432919695,"[{'price': 0.8720000000000001, 'density': 0.011080748145133944, 'type': 'support'}, {'price': 0.9059999999999999, 'density': 0.00788588463002752, 'type': 'support'}, {'price': 1.031, 'density': 0.003975734503583795, 'type': 'resistance'}, {'price': 1.0010000000000001, 'density': 0.002350987033508518, 'type': 'support'}]",2800462600.0,0.031399999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251230.npz,0.4114443883950395,0.4114443883950395,0.4148445205243506,0.1510974463602709,207604087.0,-25886500.0,-33835801.0,11090.0,2.971897270595435,1644109.9999999993,0.0,97381335.0,110222752.0,0.5114503816793893,-349700.0,3.402227044354017e-10,0.0005307351484606837,0.5347081573281258,-0.006191763948329077,0.6503191792851953,0.8642592995431804,95.0,1461503.1173333332,0.06313171114156413,0.875,0.8125,3.0,0.3232612983208744,-0.36920015418392654,0.6441601671813487,-0.04919212255138536,-3.0,0.8957805308894419,-0.8167658198900005,1.3682590281036482,1.3682590281036482,True,True,95
20251230,159667.SZ,工业母机ETF,98.87847975873065,98.7302,98.6262,0.10054864559267586,"[{'price': 1.5070000000000001, 'density': 0.007146878382946936, 'type': 'support'}, {'price': 1.479, 'density': 0.006860005056065467, 'type': 'support'}, {'price': 1.563, 'density': 0.00582129906269733, 'type': 'support'}, {'price': 1.436, 'density': 0.0037431563264331714, 'type': 'support'}, {'price': 1.601, 'density': 0.001268869984241137, 'type': 'support'}]",1256041820.0,0.03500000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251230.npz,0.26725420536918865,0.26725420536918865,0.2846133520810772,0.0,59958163.0,0.0,-240200.0,1950600.0,0.566611288697977,427320.00000000047,0.0,27136263.0,32821900.0,0.5642491724345471,0.0,3.025992134670813e-09,0.00016259755061118883,0.6544652833696869,0.007283578645518208,0.21609508633516358,0.8154882154882155,62.0,1011941.0086666666,-0.05721809642059583,0.09259259259259259,0.3333333333333333,0.0,0.6400184727279776,0.11776444607100062,0.5687885653484077,-0.3694589479643677,3.0,-0.26558501456316036,0.7410594162195174,0.397478085772103,0.397478085772103,True,True,62
20251230,159732.SZ,消费电子ETF,76.57957577971708,76.0375,75.8663,0.2608081967753778,"[{'price': 1.07, 'density': 0.010118141828601896, 'type': 'support'}, {'price': 1.1059999999999999, 'density': 0.009103274459786105, 'type': 'support'}, {'price': 1.1680000000000001, 'density': 0.002682061596752507, 'type': 'resistance'}]",1968488460.0,0.02130000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251230.npz,,,,0.0,511211534.0,0.0,2233123.0,5216423.0,0.8132963766736766,4131300.0,0.0,270516734.0,240694800.0,0.49685827321387016,-33900.0,1.4007590529996488e-10,0.00033866760660745363,0.5946214292065232,0.0016249822486097626,-0.6755726715974076,0.8599744245524297,25.0,3868390.9316666666,,,,0.0,2.07683006651836,0.027654866296847255,1.3819932761594624,0.5362564694815637,-3.0,-1.137704560253346,0.08805332048534711,-0.7787142370009762,-0.7787142370009762,True,True,25
20251230,159755.SZ,电池ETF,67.99974265191001,67.6957,67.557,0.3432382199145974,"[{'price': 1.057, 'density': 0.009248598210097055, 'type': 'support'}, {'price': 1.032, 'density': 0.008571444363408943, 'type': 'support'}]",15231219100.0,0.026400000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251230.npz,0.2245525102839616,0.2245525102839616,0.2245525102839616,0.0,730723581.0,0.0,-4297300.0,4898105.0,-0.02842002573408412,7875559.999999997,0.0,472937674.0,257785907.0,0.46488222698072806,0.0,1.2858041688503537e-10,0.0010257822494015626,0.33729597280049295,0.01281784280532786,-0.30023947613275054,0.9546027742749055,37.0,20564919.47,0.03025616018393823,0.8157894736842105,0.6052631578947368,0.0,1.7153055242102202,0.03437326988302294,0.05035262683480229,0.25652536145545274,3.0,0.23330105547279234,2.304887671279333,0.30361999510273385,0.30361999510273385,True,True,37
