trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240130,159638.SZ,高端装备ETF,11.15039047466096,12.1348,16.0068,0.34967561809316466,"[{'price': 0.646, 'density': 0.013333595908084302, 'type': 'resistance'}, {'price': 0.688, 'density': 0.00833554860937425, 'type': 'resistance'}, {'price': 0.7510000000000001, 'density': 0.004061763614634898, 'type': 'resistance'}]",802116900.0,0.020600000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240130.npz,0.26420826653421053,0.26420826653421053,0.26420826653421053,0.0,-28464693.0,573800.0,1118500.0,-19560500.0,0.17865099626322367,1183750.0,0.0,4463407.0,-32928100.0,0.4766256590509666,-5900.0,5.53101780399783e-10,3.172034248225067e-05,0.9078658828947415,-0.01601216086639803,-0.428237390577597,0.23918387413962638,32.0,1230888.75,-0.007030692987619047,0.3958333333333333,0.1875,0.0,-1.2243997102553161,-3.0,-0.663547542338336,-0.7919911561801039,-3.0,-1.4943163030346056,-1.8357186119554176,-0.644562211875716,-0.644562211875716,True,True,32
20240130,159667.SZ,工业母机ETF,0.14520137641405906,0.0929,0.3086,0.1670569631102293,"[{'price': 0.881, 'density': 0.009766185733977181, 'type': 'resistance'}, {'price': 0.797, 'density': 0.009208399021768393, 'type': 'resistance'}, {'price': 0.8220000000000001, 'density': 0.0086401782391776, 'type': 'resistance'}, {'price': 0.935, 'density': 0.002331713745826943, 'type': 'resistance'}]",839263140.0,0.02809999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240130.npz,0.2754498333775257,0.2754498333775257,0.2754498333775257,0.0,-23363406.0,0.0,260947.0,-9548806.0,0.24708334642588473,550000.0,0.0,10578100.0,-33941506.0,0.48024316109422494,-20000.0,9.679810924274952e-10,0.00015239726596613342,0.7000660640831062,-0.018874108587525612,-0.028378351283478983,0.5389958951689295,48.0,863421.2059999999,-0.01791114062234278,0.48148148148148145,0.2777777777777778,0.5655639369066149,-1.502139760459744,-3.0,0.17977965756073672,0.5714840401251342,-3.0,-0.3726422488720813,-3.0,-0.2685816244135223,-0.2685816244135223,True,True,48
20240130,159732.SZ,消费电子ETF,0.18491554239469993,0.1958,0.1922,0.08166301543165355,"[{'price': 0.5960000000000001, 'density': 0.012982701841717792, 'type': 'resistance'}, {'price': 0.623, 'density': 0.009856912847288015, 'type': 'resistance'}, {'price': 0.684, 'density': 0.00557547370869965, 'type': 'resistance'}, {'price': 0.648, 'density': 0.0049875092449977385, 'type': 'resistance'}]",1185807460.0,0.018600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240130.npz,0.193927040515114,0.193927040515114,0.193927040515114,-0.0931953192339125,-74260600.0,-248000.0,-1521300.0,-14348700.0,0.09132822088077455,2000000.0,0.0,-29977800.0,-44282800.0,0.47020262216924913,-217100.0,3.313572460264683e-10,0.00018909801846278575,0.7498057619968694,-0.017270523536201978,-0.3340914549222521,0.34903381642512077,35.0,1656182.737,-0.04708270659265004,0.23076923076923078,0.07692307692307693,-3.0,-1.2163100834860991,-1.9694840279512271,-0.11346289850692778,-0.47401791698184714,3.0,-2.0925760163514027,-2.4455954411790586,0.02344839323466569,0.02344839323466569,True,True,35
20240130,159755.SZ,电池ETF,0.3117437699637804,0.266,0.1897,0.0651207395993053,"[{'price': 0.577, 'density': 0.01714170684261671, 'type': 'resistance'}, {'price': 0.546, 'density': 0.012162625955165133, 'type': 'resistance'}]",3128369040.0,0.019399999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240130.npz,0.21702504675477108,0.21702504675477108,0.21702504675477108,0.0,-193771700.0,0.0,1732200.0,-19873100.0,-0.039109229066318266,3000000.0,0.0,-95034900.0,-98736800.0,0.49942824471126357,-1217000.0,1.5412001071176857e-10,0.0008912752119251907,0.6138845285254522,-0.01792055689537514,-0.2116043211631793,0.6792232101076275,40.0,3865596.935,0.013048928789009206,0.631578947368421,0.5263157894736842,0.0,-0.5080273986389671,-0.6988901486789308,0.02373889389408917,-2.8214317591945846,3.0,-0.6200369086818671,-3.0,0.5796242630465693,0.5796242630465693,True,True,40
20240130,159811.SZ,5G50ETF,0.21406592583855716,0.2999,1.013,0.18157712931067635,"[{'price': 0.888, 'density': 0.02014270182569501, 'type': 'resistance'}, {'price': 0.936, 'density': 0.003925859902686323, 'type': 'resistance'}]",82374000.0,0.026000000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240130.npz,,,,0.0,-16515800.0,583500.0,1586700.0,-4874600.0,0.33126570886614604,460320.0,0.0,-320500.0,-16195300.0,0.4657534246575342,-279100.0,3.0261752839743246e-09,3.4562292308100426e-05,0.9206709300814512,-0.011862675820104076,-0.6849650129256057,0.2614362381804243,25.0,163405.50400000002,,,,0.0,-0.8253772362345594,-1.811215511982109,1.9119695202406919,-3.0,-3.0,-0.1340221550368798,-1.8763320518624245,-0.8139439211470466,-0.8139439211470466,True,True,25
20240130,159825.SZ,农业ETF,10.502949891535515,10.1385,11.354,0.39910875451848876,"[{'price': 0.666, 'density': 0.017343141919252646, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.013836281898525028, 'type': 'resistance'}, {'price': 0.7300000000000001, 'density': 0.005482754755584689, 'type': 'resistance'}]",976338000.0,0.017700000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240130.npz,0.32397427209133367,0.32397427209133367,0.32397427209133367,0.0,-78284500.0,300500.0,1786100.0,-18543300.0,0.2369283353327179,2156379.9999999995,0.0,-4427800.0,-73856700.0,0.48891829308633805,-500.0,1.693312559145831e-10,0.00021767128779863717,0.706378134536823,-0.012566435032924615,-0.128546286166949,0.46249675577472105,43.0,1110266.243,0.020018612029226723,0.7222222222222222,0.7407407407407407,1.5468590207124382,-1.5446986509437164,-2.16518445188032,-0.12068313446835892,0.2576081306451597,-3.0,-0.714521461391203,-3.0,-0.20373556267640328,-0.20373556267640328,True,True,43
20240130,159852.SZ,软件ETF,1.915434200962436,2.0224,3.0522,0.27437666135974864,"[{'price': 0.611, 'density': 0.013721979933406727, 'type': 'resistance'}, {'price': 0.627, 'density': 0.011016503252697598, 'type': 'resistance'}, {'price': 0.661, 'density': 0.010707404258247845, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.0025887022304696833, 'type': 'resistance'}, {'price': 0.7400000000000001, 'density': 0.002286976939943814, 'type': 'resistance'}]",1547058000.0,0.02300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240130.npz,0.30904139391645935,0.30904139391645935,0.30904139391645935,0.0,-44246200.0,-203700.0,279100.0,-9118900.0,0.11726856181523312,2300000.0,0.0,14240600.0,-58486800.0,0.48020935557736344,-74900.0,4.266838669794762e-11,0.00016047853541656496,0.8003932530594213,-0.02026862779834434,-0.25943712114436973,0.4087456846950518,38.0,2005297.009,0.008293144732684332,0.6041666666666666,0.7083333333333334,0.0,-0.28817489822527037,-0.6290509690251408,0.2933446639881499,-1.1328680066854673,-3.0,-3.0,-2.2578424725758603,-0.3569485944427828,-0.3569485944427828,True,True,38
20240130,159859.SZ,生物医药ETF,0.6542576180568331,0.3849,0.4587,0.11543452391814973,"[{'price': 0.41100000000000003, 'density': 0.019311240750223967, 'type': 'resistance'}, {'price': 0.44300000000000006, 'density': 0.012973349365278771, 'type': 'resistance'}]",3016880880.0,0.013399999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240130.npz,0.3395414285608392,0.3395414285608392,0.3395414285608392,0.0,-7142700.0,-119800.0,326600.0,-9369700.0,1.1070364699046091,1000000.0,0.0,21003100.0,-28145800.0,0.5482471991326346,-1953000.0,2.145946592723804e-10,0.0008414492741720612,0.6938557916520685,-0.008180141809973507,0.12353799253994291,0.5961232076473713,56.0,2666283.31,-0.003268432301997748,0.4423076923076923,0.5576923076923077,-0.07087397792135305,-0.27059552313956514,-0.039505306233888676,2.3401955980489366,-2.4563178355842594,3.0,-0.35690974144465876,-1.666426939288916,0.4394764756752412,0.4394764756752412,True,True,56
20240130,159865.SZ,养殖ETF,5.12609737125202,4.9455,5.3223,0.32644767953579895,"[{'price': 0.6000000000000001, 'density': 0.018138482730364464, 'type': 'resistance'}, {'price': 0.634, 'density': 0.01359598723994522, 'type': 'resistance'}, {'price': 0.662, 'density': 0.005564258393587886, 'type': 'resistance'}]",2657753860.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240130.npz,0.3243422662822872,0.3243422662822872,0.3243422662822872,0.0,-45104400.0,0.0,-176200.0,-9111700.0,0.005261668363727486,1386829.999999997,0.0,-16745832.0,-28358568.0,0.4984358706986444,-67100.0,3.1874786070504346e-10,0.00044166608265002854,0.6820968897107534,-0.014948570867375303,0.02038491120802995,0.6406670252824098,51.0,2604124.258,-0.03669559531816419,0.1282051282051282,0.4358974358974359,0.19638059080792264,-0.5513202077884011,-0.5133370417458141,-0.5146808732059254,-1.4771481110609033,3.0,-0.8781890299316483,-3.0,0.6962891905429022,0.6962891905429022,True,True,51
20240130,159870.SZ,化工ETF,4.683839444851103,5.1563,6.4958,0.29892883253326563,"[{'price': 0.542, 'density': 0.020226304028677995, 'type': 'resistance'}, {'price': 0.581, 'density': 0.010308845629758734, 'type': 'resistance'}]",732212680.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240130.npz,0.24926319252724854,0.24926319252724854,0.24926319252724854,0.0,-34473951.0,-645200.0,834900.0,-12282800.0,0.4741236023474703,1050000.0,0.0,4122549.0,-38596500.0,0.4839148164929769,0.0,5.758336160661675e-10,0.00019707842400161005,0.7569065299036302,-0.014099229725216147,-0.3775286982057598,0.4475989127151918,34.0,1068060.554,0.08509749167152128,0.9607843137254902,0.5294117647058824,0.0,-0.7758099189407751,-0.48414615529151195,0.5711572394809421,-3.0,3.0,-3.0,-2.51222115146022,-0.8506188422966752,-0.8506188422966752,True,True,34
