trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241029,159566.SZ,储能电池ETF,70.27121868622991,70.4696,72.2378,0.41376255476620905,"[{'price': 1.353, 'density': 0.004571424726688761, 'type': 'resistance'}, {'price': 1.077, 'density': 0.0030741357237123635, 'type': 'support'}, {'price': 1.447, 'density': 0.0008983617263300521, 'type': 'resistance'}]",52954000.0,0.05659999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241029.npz,0.2984312972289925,0.2984312972289925,0.2984312972289925,0.0,-7798200.0,135900.0,107800.0,-791700.0,0.03033352554975529,150000.0,0.39599420065601415,-5763600.0,-2034600.0,0.47472745292368684,-6900.0,1.5751527724741357e-08,1.5186859011332703e-05,0.9520993121212586,-0.010420835551146207,0.07165483052525802,0.48347107438016534,53.0,49292.344333333334,0.02651098413895303,0.8947368421052632,0.8771929824561403,-1.7906168264373283,-0.1436807979552974,-0.8656383410217506,0.030554163374756676,-1.0972743497441166,3.0,-2.609152500454727,-2.0703504573385705,0.41951332208002345,0.41951332208002345,True,True,53
20241029,159638.SZ,高端装备ETF,80.19532469827948,79.3397,79.524,0.4434081231073424,"[{'price': 0.8160000000000001, 'density': 0.011779331557576444, 'type': 'support'}, {'price': 0.629, 'density': 0.004061721490216588, 'type': 'support'}, {'price': 0.762, 'density': 0.0038040949621294877, 'type': 'support'}]",1205562480.0,0.03019999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241029.npz,0.3073008729035037,0.3073008729035037,0.3073008729035037,0.0,10097702.0,493400.0,3592300.0,-625288.0,0.34306965793640914,1000000.0,0.0,3077599.0,7020103.0,0.4989339019189765,-95900.0,3.293766810014962e-10,0.0003021471013837257,0.7072840651700762,-0.005319676129527962,0.1322350301305359,0.6817659232007358,57.0,1056235.547,-0.0037954509625252597,0.4166666666666667,0.4791666666666667,0.0,-0.9715856145548452,-0.47065075024200936,-0.5865720341510614,-1.0884750436361756,-3.0,-0.19892389339670352,-0.7262790172375911,0.40140127705606443,0.40140127705606443,True,True,57
20241029,159667.SZ,工业母机ETF,84.04538087105367,84.2376,85.0628,0.2524277887118251,"[{'price': 0.928, 'density': 0.006088541616317615, 'type': 'support'}, {'price': 0.9520000000000001, 'density': 0.005604124639114247, 'type': 'resistance'}, {'price': 0.751, 'density': 0.005485653564604325, 'type': 'support'}, {'price': 0.876, 'density': 0.0041111123109651235, 'type': 'support'}, {'price': 0.997, 'density': 0.001240232367411197, 'type': 'resistance'}]",1101279000.0,0.02679999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241029.npz,0.310268830609315,0.310268830609315,0.37910825293014716,0.0,-4636300.0,-592200.0,-99700.0,-3717200.0,0.33948582368426217,566689.9999999995,0.0,1003400.0,-5639700.0,0.4515173945225759,-160100.0,1.0810219033477441e-09,0.00013596103098902928,0.7487742935785859,-0.007804080580987647,0.3229274362564114,0.644273127753304,69.0,797355.0593333334,-0.03621566089580669,0.2962962962962963,0.8148148148148148,0.5655639369066149,-1.0206746994540015,-1.8113260956666217,0.29227494200927934,0.699494624337829,-3.0,-0.545151286808304,-1.5778376422801375,0.6885392526625279,0.6885392526625279,True,True,69
20241029,159732.SZ,消费电子ETF,84.92106156787571,84.3495,84.3237,0.3353502891452329,"[{'price': 0.79, 'density': 0.008910200052183112, 'type': 'support'}, {'price': 0.627, 'density': 0.005564528121243609, 'type': 'support'}, {'price': 0.743, 'density': 0.00454628538343188, 'type': 'support'}]",3514546000.0,0.028700000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241029.npz,0.24930352130132363,0.24930352130132363,0.2605340290371516,0.0,56649300.0,0.0,1568800.0,2913200.0,0.2047581623722303,948079.9999999995,0.0,38803800.0,17845500.0,0.5086060606060606,-500.0,3.3419183894411045e-10,0.0009941361788600343,0.47500457871587376,-0.005030531673147963,0.16708924918354362,0.8207043756670225,59.0,2973742.043333333,0.0068596981162585,0.7948717948717948,0.6923076923076923,0.0,-0.4799733345827453,-0.20745003109770183,0.1214913789558353,-0.9726468442133921,3.0,3.0,-0.8043670676291634,1.2007559937616308,1.2007559937616308,True,True,59
20241029,159755.SZ,电池ETF,76.07928439570365,75.433,75.2513,0.3550636379841667,"[{'price': 0.654, 'density': 0.007990622365264263, 'type': 'support'}, {'price': 0.6739999999999999, 'density': 0.007597667164663246, 'type': 'resistance'}, {'price': 0.509, 'density': 0.007004782118867852, 'type': 'support'}, {'price': 0.72, 'density': 0.0022210705430058685, 'type': 'resistance'}]",4117642140.0,0.0263,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241029.npz,0.24762604552369014,0.24762604552369014,0.24787759189580483,0.0,-197078200.0,210500.0,8309200.0,3641200.0,-0.27893435851737625,5175024.999999999,0.0,-150054400.0,-47023800.0,0.5161290322580645,0.0,3.9838888454428374e-11,0.0013176075580500347,0.4990177080844759,-0.011321591880191249,0.08472178572032504,0.8707513416815742,54.0,3783157.2703333334,0.03745796494570461,0.8421052631578947,0.7631578947368421,0.0,-0.5159792513530761,-0.0028329321207799696,-0.5733722049691015,-1.4483312976390201,-3.0,2.084301561604186,-2.201794073431788,1.5023650224112501,1.5023650224112501,True,True,54
20241029,159811.SZ,5G50ETF,53.5286143726303,59.2961,68.8462,0.50300317305828,"[{'price': 1.207, 'density': 0.01646359056951714, 'type': 'resistance'}, {'price': 0.9750000000000001, 'density': 0.002351824183256041, 'type': 'support'}]",85074000.0,0.03690000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241029.npz,0.4423667206766759,0.4423667206766759,0.4423667206766759,0.0,-56200.0,275600.0,-420400.0,-4040200.0,0.10305448247831515,330000.0,0.0,4969500.0,-5025700.0,0.4831395348837209,-12900.0,2.188190396592836e-09,,,-0.006309373768647917,-0.30061904478540286,0.25436953807740326,37.0,114909.0,0.4423667206766759,1.0,0.9090909090909091,0.0,-0.5096353375039457,-1.539057789834805,0.08027088568216142,-3.0,-3.0,,-1.061516225730195,0.024592685315412765,0.024592685315412765,True,True,37
20241029,159825.SZ,农业ETF,69.6898905511301,69.3956,69.2993,0.32096752153357944,"[{'price': 0.684, 'density': 0.01167661249747002, 'type': 'support'}, {'price': 0.595, 'density': 0.00403137496174182, 'type': 'support'}]",2416892060.0,0.01589999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241029.npz,0.34974334704801985,0.34974334704801985,0.3997809999607183,0.0,-131233800.0,291200.0,-1038200.0,-1863100.0,0.03973923371883187,3375064.9999999995,0.0,-116039500.0,-15194300.0,0.4948453608247423,-271400.0,1.47328459701991e-10,0.00048096936425922915,0.6508810640716827,-0.005705650774826152,0.42956254607629674,0.7041676155773172,76.0,1572898.186,-0.0014786978123700334,0.5555555555555556,0.8703703703703703,1.5468590207124382,-2.1508959768712796,-0.34552731136259107,-0.434365311253449,2.9528619484275866,-3.0,0.11991653765128188,-1.5393035381776314,1.0262889226108993,1.0262889226108993,True,True,76
20241029,159852.SZ,软件ETF,72.35455289954457,72.6219,73.2941,0.46822121608675243,"[{'price': 0.757, 'density': 0.009131577023638, 'type': 'resistance'}, {'price': 0.499, 'density': 0.003652668083026951, 'type': 'support'}, {'price': 0.585, 'density': 0.0009485639591057904, 'type': 'support'}]",3267616000.0,0.03460000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241029.npz,0.26016132141867415,0.26016132141867415,0.2694217336459742,0.0,65623269.0,0.0,285100.0,-2957300.0,0.5238454636957123,1422519.999999996,0.0,60935069.0,4688200.0,0.4666666666666667,-38700.0,3.4796818048381556e-10,0.0010280469115694065,0.5293871682092925,-0.011394319156532296,0.08952934385593647,0.8586096256684492,54.0,2987782.0510000004,0.006221486727878811,0.5833333333333334,0.5833333333333334,0.0,-0.007515836676422924,-0.3691226277117846,1.018603535762998,-1.7231264604857321,3.0,-0.9598049278543442,-1.1919882564728632,0.21152020172753058,0.21152020172753058,True,True,54
20241029,159859.SZ,生物医药ETF,68.08175391443159,67.3384,66.4123,0.41721533644294356,"[{'price': 0.393, 'density': 0.019096791809231142, 'type': 'support'}, {'price': 0.31700000000000006, 'density': 0.007264821042841957, 'type': 'support'}, {'price': 0.43800000000000006, 'density': 0.0039249656925397945, 'type': 'resistance'}]",8612594360.0,0.013800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241029.npz,0.3065675166531054,0.3065675166531054,0.34783278195783524,-0.022682219466780396,-253325764.0,0.0,2897699.0,-4278801.0,-2.2510819631065484,2098860.000000001,0.0,-175216563.0,-78109201.0,0.5366504854368932,0.0,8.526357462257157e-11,0.003433519625193697,0.4844944025149739,-0.012510481771923796,0.5410354088560811,0.8410032715376227,85.0,5013780.310666666,-0.014246334188687038,0.3269230769230769,0.6153846153846154,-0.5163074038895216,-1.1950119348135642,0.12954363383570672,-3.0,-1.9658683665613381,3.0,3.0,-2.6227162942678808,1.3223843999834957,1.3223843999834957,True,True,85
20241029,159865.SZ,养殖ETF,60.429567004842724,61.7627,61.335,0.3662049046712461,"[{'price': 0.575, 'density': 0.014292588699963476, 'type': 'support'}, {'price': 0.512, 'density': 0.0045328458421467375, 'type': 'support'}]",5653364000.0,0.01419999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241029.npz,0.3012770632699541,0.3012770632699541,0.3051143558279585,-0.07980005385803185,-90269448.0,0.0,3954300.0,2955000.0,-0.2226718356137044,1387019.9999999981,0.0,-77039948.0,-13229500.0,0.553679435483871,-794000.0,1.8737981830668061e-10,0.0013373940627392535,0.5330848972431392,-0.008901177661966226,0.09377897847457296,0.8403807837059996,54.0,5147297.335666667,0.0025865340603994924,0.28205128205128205,0.3333333333333333,-2.344319293424152,-0.7451233835797002,0.1982202462854561,-0.8925043556526167,-1.477088085419244,3.0,2.316980340865453,-2.523590386562867,0.8461315034993714,0.8461315034993714,True,True,54
