trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250207,159363.SZ,创业板人工智能ETF华宝,95.21340294395299,95.0662,94.7501,0.2870569106081115,"[{'price': 0.9950000000000001, 'density': 0.00962609244226245, 'type': 'support'}, {'price': 0.9119999999999999, 'density': 0.003969517095716911, 'type': 'support'}]",4513854720.0,0.03909999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250207.npz,0.2541178505550419,0.2541178505550419,0.2863250719525289,0.0,185157144.0,0.0,351800.0,4661280.0,0.2723969751699093,1000000.0,0.0,188776921.0,-3619777.0,0.5024458420684835,-24500.0,1.536409711129256e-09,0.0007889892922220573,0.4530829778206834,0.0007951295473997497,0.5171483850395198,0.9347826086956522,83.0,2691242.838125,0.008042827719946632,0.8363636363636363,0.9818181818181818,1.6446181059278622,1.1833109313415182,0.07370795091207226,2.14779196265102,-2.479947141180121,3.0,-0.8939607777300259,0.0470286571233544,2.302189785493049,2.302189785493049,True,True,83
20250207,159566.SZ,储能电池ETF,52.018672016075385,48.6118,49.441,0.6638149134648768,"[{'price': 1.332, 'density': 0.009151462957611156, 'type': 'support'}]",88382000.0,0.0462,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250207.npz,0.2642506560751068,0.2642506560751068,0.2699868550774641,0.0,-93900.0,-51300.0,155900.0,3601900.0,-0.32051417097135915,200000.0,0.44331318894516875,7036400.0,-7130300.0,0.5081374321880651,-24800.0,1.644721613623288e-08,0.00011050254565534971,0.821886322083013,0.003155685942116688,0.2219005330250693,0.5124378109452736,62.0,70793.543,-0.014240791415904952,0.5964912280701754,0.7719298245614035,-1.7906168264373283,0.060303803264710576,1.2167470154791056,-0.22888733131120598,-0.9342357325150628,3.0,-1.5396597280865216,0.18164490406078848,0.8988200845721542,0.8988200845721542,True,True,62
20250207,159638.SZ,高端装备ETF,43.631624232266695,43.828,43.4651,0.14817958622580413,"[{'price': 0.7290000000000001, 'density': 0.01268583032688497, 'type': 'support'}, {'price': 0.8009999999999999, 'density': 0.0073764951089547144, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0016860539439109065, 'type': 'resistance'}]",1423187300.0,0.016300000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250207.npz,0.24991764395591445,0.24991764395591445,0.24991764395591445,-0.010429298078854149,79542802.0,-554000.0,-2028700.0,9878000.0,-0.27204951667266286,1201710.000000001,0.0,85713296.0,-6170494.0,0.5129151291512916,-597500.0,8.794696840386152e-10,0.00023773056809526236,0.7179187874549526,7.089694601677323e-05,-0.06154392523091097,0.6144967682363804,47.0,1513527.2576666668,-0.04689057984959874,0.14583333333333334,0.125,-3.0,-0.5163052784313035,1.2037704713742448,-0.8745509690203034,-0.7630123773027633,3.0,-0.5074588003214275,-0.16695951803765027,0.039767582439423015,0.039767582439423015,True,True,47
20250207,159667.SZ,工业母机ETF,97.42305855214086,96.8715,95.7672,0.129132329357339,"[{'price': 1.04, 'density': 0.014789133786099121, 'type': 'support'}, {'price': 1.086, 'density': 0.003856868451977663, 'type': 'support'}]",1158960020.0,0.027099999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250207.npz,0.27743841502335703,0.27743841502335703,0.2803258720726872,0.0,21713099.0,340200.0,1506400.0,3542800.0,1.7618241464064879,495709.9999999995,0.0,27286800.0,-5573701.0,0.4852988691437803,-138200.0,9.946047359161263e-10,0.0002123571591226355,0.6627208623252847,0.002930529379559207,0.1487544116333234,0.7530384054448226,58.0,998769.4146666666,-0.02423415336719148,0.4444444444444444,0.3148148148148148,0.5655639369066149,-0.34324408112997157,0.6596851138000388,2.0238990168626754,0.15508532131701758,-3.0,0.25665201870883186,0.07201771884323462,0.21401066815604766,0.21401066815604766,True,True,58
20250207,159732.SZ,消费电子ETF,96.92570749361306,96.7091,96.3993,0.10855535954882989,"[{'price': 0.8400000000000001, 'density': 0.012663788276229965, 'type': 'support'}, {'price': 0.798, 'density': 0.008966706830674204, 'type': 'support'}, {'price': 0.878, 'density': 0.0037776404636280007, 'type': 'support'}]",6909474080.0,0.02480000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250207.npz,0.2637959719275303,0.2637959719275303,0.32434795506322844,0.0,-137218900.0,0.0,3265400.0,5725204.0,-0.9067953865724524,1825384.9999999998,0.0,100028800.0,-237247700.0,0.5179057116953762,-82600.0,2.2373169614575833e-10,0.0013668455209765729,0.378986363486544,-0.0014824943000396704,0.5134332204065366,0.9004880118820284,83.0,4134888.2573333336,0.010160880825239527,0.8205128205128205,0.9230769230769231,0.0,-1.5704354012694144,0.07958944006642844,-2.18093651194756,-0.5567885555556326,-3.0,3.0,-0.3286200514291195,2.01434156554663,2.01434156554663,True,True,83
20250207,159755.SZ,电池ETF,74.21490008237663,73.672,72.3186,0.30481255065434,"[{'price': 0.671, 'density': 0.011788880221190599, 'type': 'support'}, {'price': 0.649, 'density': 0.010854453191982538, 'type': 'support'}, {'price': 0.688, 'density': 0.010145766915901133, 'type': 'support'}, {'price': 0.627, 'density': 0.00537668974980142, 'type': 'support'}]",5395450300.0,0.016900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250207.npz,0.2725484527610763,0.2725484527610763,0.28195656284698223,0.0,208124685.0,0.0,3442100.0,41684800.0,-0.728514530883157,5405594.999999999,0.0,233796985.0,-25672300.0,0.5031234983181163,0.0,4.3649099782038597e-11,0.0011752301556358907,0.48680233582591614,0.004948381085558809,0.24847988750551983,0.8163707232568211,64.0,4208373.259666666,0.04766698931833646,0.8421052631578947,0.9473684210526315,0.0,0.4584994000463063,1.1233125335682548,-1.6927265919046766,-1.3027716956018633,-3.0,1.1812922391942944,0.835708300046535,2.012297396519598,2.012297396519598,True,True,64
20250207,159811.SZ,5G50ETF,92.69132062319562,90.6293,92.6486,0.3167970256091368,"[{'price': 1.203, 'density': 0.00805426992478573, 'type': 'support'}, {'price': 1.274, 'density': 0.007245559761033706, 'type': 'support'}]",136752040.0,0.03739999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250207.npz,0.3894306270400787,0.3894306270400787,0.4220106029232719,0.0,44754299.0,100000.0,328100.0,22198999.0,-0.23673526947676773,385600.0,0.3660397679590549,32328500.0,12425799.0,0.5063752276867031,0.0,4.509183319206299e-09,3.821145840145397e-05,0.9134379745945234,-0.0025785960566325735,0.3444633457101264,0.36981707317073176,70.0,96902.56733333333,0.06248609400334737,0.7727272727272727,0.8409090909090909,0.0,0.34995736446489084,3.0,-2.6469938266829947,-3.0,-3.0,-0.017600914360774506,-0.514112771827596,1.4319840552113285,1.4319840552113285,True,True,70
20250207,159825.SZ,农业ETF,37.66142601780679,38.1396,36.4612,0.3113986661680029,"[{'price': 0.643, 'density': 0.01941366716137914, 'type': 'support'}, {'price': 0.678, 'density': 0.01082684931493205, 'type': 'resistance'}]",2320392100.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250207.npz,0.35251001950525573,0.35251001950525573,0.36589913001099567,0.0,104257900.0,0.0,1040000.0,12294200.0,-0.0171382276029472,1870494.999999998,0.0,115999800.0,-11741900.0,0.5746048754353067,-35500.0,2.173148710563044e-10,0.00040644311052245483,0.6705027852613142,0.0012833808905832436,0.3263202649782422,0.612932195779075,69.0,1674334.7380000001,0.008231128582432579,0.6481481481481481,0.8148148148148148,1.5468590207124382,0.5451630610789097,1.1989045321076097,-0.5248441751024288,-0.3746574980421003,3.0,-0.11624800834800308,0.025258125078070758,0.7987516998848233,0.7987516998848233,True,True,69
20250207,159852.SZ,软件ETF,92.89882341115948,93.0234,92.8596,0.2060061035319426,"[{'price': 0.8200000000000001, 'density': 0.007949508550101812, 'type': 'support'}, {'price': 0.7410000000000001, 'density': 0.006066967879202404, 'type': 'support'}, {'price': 0.8440000000000001, 'density': 0.005762745593264196, 'type': 'support'}, {'price': 0.876, 'density': 0.00452890110616156, 'type': 'support'}, {'price': 0.766, 'density': 0.00416348608675386, 'type': 'support'}, {'price': 0.7050000000000001, 'density': 0.0034047107831522263, 'type': 'support'}]",11178342000.0,0.031000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250207.npz,0.3072193627675942,0.3072193627675942,0.34231535871359414,0.0,210524400.0,0.0,-306000.0,10506200.0,-0.1380428863187179,1180580.0000000002,0.32547990341252403,172015600.0,38508800.0,0.5604916972180289,0.0,1.405799892095966e-10,0.0031053195632794604,0.2206417655288644,0.004476043000292331,1.1735368165212576,0.9705758722152165,161.0,3457138.9006666667,0.14722827445887593,0.9583333333333334,0.8125,0.0,0.362630809284218,0.19883784087955053,-0.16208428922686857,-1.8858733382634965,3.0,3.0,0.7141312057502817,1.977375906587705,1.977375906587705,True,True,161
20250207,159859.SZ,生物医药ETF,44.1017118511692,43.9824,43.166,0.15681642671857976,"[{'price': 0.348, 'density': 0.023786004457380026, 'type': 'support'}, {'price': 0.379, 'density': 0.011991181498487803, 'type': 'resistance'}]",8201692000.0,0.006699999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250207.npz,0.39345191432773774,0.39345191432773774,0.4535380060134743,0.06420217820785196,84870600.0,-97600.0,2413900.0,20864900.0,0.43435824315593535,2980909.9999999995,0.0,188614300.0,-103743700.0,0.48757016840417,-6162000.0,4.501787121270617e-11,0.0019385516878400834,0.6389821336313877,0.00038313488514992843,0.5327373566895037,0.7426122264831942,85.0,4814359.996666667,0.03956225441788297,0.7307692307692307,0.9807692307692307,1.1899283979495685,0.07491404697563646,0.964468075172458,0.8451214251488393,-1.5721867745917817,3.0,1.1117236730127047,0.22464175722004356,1.3048359895553776,1.3048359895553776,True,True,85
