trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250415,159206.SZ,卫星ETF,23.54277319016864,23.3416,22.3715,0.19944391716634957,"[{'price': 0.9930000000000001, 'density': 0.01402467003284458, 'type': 'resistance'}, {'price': 0.9359999999999999, 'density': 0.0053356802195246595, 'type': 'resistance'}, {'price': 0.8740000000000001, 'density': 0.004884290711990833, 'type': 'resistance'}, {'price': 0.812, 'density': 0.0029450836511070266, 'type': 'support'}, {'price': 0.8340000000000001, 'density': 0.0027402940978821302, 'type': 'support'}]",224554140.0,0.03649999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250415.npz,,,,0.0,19022600.0,-849900.0,450500.0,7503500.0,-0.4533924217786135,1114600.0,0.0,1182700.0,17839900.0,0.5094488188976378,-10000.0,1.064991427351941e-09,5.171436319269886e-05,0.8043663513255022,0.0005314323919622628,-0.5303894078184324,0.2844852308574706,29.0,381650.8723809524,,,,0.0,-0.4165466191056571,0.6853012484984923,-0.7539044273697809,-0.741488215815461,3.0,-3.0,0.01875860554915344,-2.1738045891668483,-2.1738045891668483,True,True,29
20250415,159363.SZ,创业板人工智能ETF华宝,24.29381224971184,24.5422,24.1086,0.21037583406832888,"[{'price': 1.08, 'density': 0.0047311438160243, 'type': 'resistance'}, {'price': 0.9890000000000001, 'density': 0.004151429594136339, 'type': 'resistance'}, {'price': 0.873, 'density': 0.0036479603839012116, 'type': 'support'}, {'price': 0.8089999999999999, 'density': 0.0025454835314451165, 'type': 'support'}]",3050263220.0,0.0536,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250415.npz,0.383494621690185,0.383494621690185,0.383494621690185,0.0,64033641.0,0.0,1216700.0,14117740.0,0.172000767124623,1366800.0,0.0,30344801.0,33688840.0,0.5201900237529691,-459800.0,9.633304170415747e-10,0.0002741793985897894,0.6757319894350449,0.0034262698761433953,-0.04293255780264283,0.6750731817158298,47.0,3184070.6166666667,0.1725506498210069,0.9636363636363636,1.0,1.6446181059278622,0.7567321249803117,0.5731535502198688,1.9445692435631718,-2.175963445287637,3.0,-3.0,0.3115829898110057,0.5861026755711942,0.5861026755711942,True,True,47
20250415,159566.SZ,储能电池ETF,15.87232179956602,15.6065,15.7007,0.12244073290421083,"[{'price': 1.413, 'density': 0.007458674100156139, 'type': 'resistance'}, {'price': 1.197, 'density': 0.0019293776013258263, 'type': 'support'}, {'price': 1.133, 'density': 0.0018761810370877376, 'type': 'support'}]",48084000.0,0.058700000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250415.npz,,,,0.0,-1296200.0,33900.0,-67300.0,193800.0,-0.05679611903993084,200000.0,0.618725160964284,-1544000.0,247800.0,0.5169082125603864,-5000.0,3.4869722290547296e-09,,,-0.0028811024323733246,-0.7396266758474651,0.4450489662676823,23.0,100743.34633333333,,,,-1.7906168264373283,0.028470841665757318,-0.39855194971812863,-0.03387563179833055,-0.9342357325150628,3.0,,-0.8197028582395379,-2.1685987225206356,-2.1685987225206356,True,True,23
20250415,159638.SZ,高端装备ETF,19.88574369531652,20.4749,19.5442,0.4497784656837516,"[{'price': 0.7629999999999999, 'density': 0.01360463374915495, 'type': 'resistance'}, {'price': 0.81, 'density': 0.008107836640176457, 'type': 'resistance'}, {'price': 0.7070000000000001, 'density': 0.0028028582881508284, 'type': 'support'}]",1331928000.0,0.027400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250415.npz,0.25913350113706957,0.25913350113706957,0.25913350113706957,-0.0012134408976990363,-103374400.0,2751500.0,3067200.0,15166300.0,-1.7321060544589069,1471500.0,0.0,-124781300.0,21406900.0,0.502903600464576,-474900.0,2.1197383989508195e-10,0.00012805656091919172,0.770590032494508,-8.00619816511224e-05,-0.11472802702263482,0.44663573085846864,44.0,1493848.3023333333,-0.03535936265836459,0.1875,0.125,-3.0,-1.7155058729921548,2.046824736502768,-1.5581022936360172,-0.3277014222182825,-3.0,-1.0328084708577638,-0.1826228381781411,-0.059485523708940266,-0.059485523708940266,True,True,44
20250415,159667.SZ,工业母机ETF,29.053914641276208,29.1478,28.4256,0.30714778251064895,"[{'price': 1.169, 'density': 0.0058944697276160024, 'type': 'resistance'}, {'price': 1.032, 'density': 0.0052411356255459675, 'type': 'support'}, {'price': 0.978, 'density': 0.0016121613738734107, 'type': 'support'}]",882240000.0,0.046599999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250415.npz,0.27132114363257487,0.27132114363257487,0.27132114363257487,0.0,4757500.0,-451600.0,401200.0,7914300.0,0.8287752858284659,550000.0,0.0,-14407300.0,19164800.0,0.4946351931330472,-33700.0,1.3924907401524184e-09,6.889686280275242e-05,0.8201050289099461,0.0037798956660736738,-0.059876274210428806,0.5527983104540655,47.0,936678.7763333335,-0.040278552572273085,0.2777777777777778,0.2777777777777778,0.5655639369066149,-0.7791645328497357,2.147567414376279,0.8879598073368085,0.5714840401251342,-3.0,-1.2490629867763086,0.20256102936068127,-0.354396662728235,-0.354396662728235,True,True,47
20250415,159732.SZ,消费电子ETF,22.319571252665654,22.2386,22.096,0.21305806143828035,"[{'price': 0.883, 'density': 0.008655335143421615, 'type': 'resistance'}, {'price': 0.737, 'density': 0.004312850969011509, 'type': 'support'}, {'price': 0.6990000000000001, 'density': 0.0029171972890124414, 'type': 'support'}, {'price': 0.812, 'density': 0.0028971645573109685, 'type': 'resistance'}]",2608224000.0,0.0363,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250415.npz,,,,0.0,-87110100.0,0.0,-179900.0,29305400.0,-0.44295793953475443,5228614.999999988,0.0,-162222700.0,75112600.0,0.48725887115979993,0.0,2.4757120082079377e-10,0.0007592601197916407,0.5309462044910832,0.005198714634326752,-0.6217378418758144,0.7791051259774109,26.0,4856933.986333333,,,,0.0,-1.2885854351213357,2.486572854665604,-1.2201620392116812,1.0564034400544935,3.0,1.5466470284636116,0.5672457134653716,-0.6522525562437544,-0.6522525562437544,True,True,26
20250415,159755.SZ,电池ETF,19.60921821286217,20.1213,19.8712,0.14295863576213574,"[{'price': 0.725, 'density': 0.013507984103021014, 'type': 'resistance'}, {'price': 0.601, 'density': 0.0046233026171966715, 'type': 'support'}, {'price': 0.64, 'density': 0.004018445811401481, 'type': 'resistance'}, {'price': 0.624, 'density': 0.003344257003440853, 'type': 'support'}]",2756734000.0,0.02340000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250415.npz,0.28459526870878166,0.28459526870878166,0.28459526870878166,0.0,-56606800.0,0.0,-3738100.0,10951800.0,-0.00011670920064380194,3927484.9999999944,0.0,-114696000.0,58089200.0,0.5001447178002895,-267000.0,3.988023190613446e-11,0.0004182457735354763,0.6972759252906722,-0.003486351744822089,-0.501235418422065,0.6522373540856031,30.0,4550704.536333334,0.08498847090644937,0.9473684210526315,0.9736842105263158,0.0,-0.1781574206122037,0.21357137876110968,0.12082157425260887,-2.2359074173659366,-3.0,-3.0,-0.7390036583489278,-0.32226865968992313,-0.32226865968992313,True,True,30
20250415,159811.SZ,5G50ETF,12.219069108008233,11.2276,11.5086,0.13325714798986982,"[{'price': 1.2610000000000001, 'density': 0.005368416414127637, 'type': 'resistance'}, {'price': 1.31, 'density': 0.00511314451074479, 'type': 'resistance'}, {'price': 1.213, 'density': 0.002749478312096856, 'type': 'resistance'}, {'price': 1.1280000000000001, 'density': 0.0022835476872462976, 'type': 'support'}, {'price': 1.057, 'density': 0.0010208623343517435, 'type': 'support'}]",36110000.0,0.04679999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250415.npz,,,,0.0,-28510100.0,-10230000.0,-4604600.0,-3111300.0,-0.11929337343160096,5000000.0,0.0,-38019100.0,9509000.0,0.5019157088122606,-130000.0,5.97359585928141e-09,,,0.0027032130870654593,-0.7800700616803325,0.18304431599229287,22.0,78778.48266666666,,,,0.0,-1.0554619926043738,-1.2360768357328986,-1.7043664019465934,3.0,-3.0,,0.2608678867098919,-1.0214368349562641,-1.0214368349562641,True,True,22
20250415,159825.SZ,农业ETF,58.20061390299828,58.0368,57.0631,0.6482120658574348,"[{'price': 0.7000000000000001, 'density': 0.016847771736425588, 'type': 'resistance'}, {'price': 0.672, 'density': 0.012783482998085398, 'type': 'support'}]",3814382020.0,0.024399999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250415.npz,0.3250582372429045,0.3250582372429045,0.33825736037313986,0.0,-47359800.0,0.0,2578500.0,25411600.0,0.2647229423011301,2188400.0,0.0,-66906200.0,19546400.0,0.496606027694814,0.0,-1.2672588575721861e-11,0.0007247628641868198,0.5751703795418965,0.0014237459254417151,0.17920606543620568,0.7288991791201852,59.0,3188570.1876666667,0.02027515053781065,0.7222222222222222,0.7592592592592593,1.5468590207124382,-1.190652979988442,2.629892804132361,-0.07646835411092562,0.3284238272734062,,0.8923453185212054,0.056680182226276674,0.4745244934404715,0.4745244934404715,True,True,59
20250415,159852.SZ,软件ETF,14.701102094568002,15.4055,15.2926,0.17746225416679962,"[{'price': 0.916, 'density': 0.006894650174280461, 'type': 'resistance'}, {'price': 0.8250000000000001, 'density': 0.0051696417450944245, 'type': 'resistance'}, {'price': 0.774, 'density': 0.004458792733703794, 'type': 'resistance'}, {'price': 0.7290000000000001, 'density': 0.0022865940801556697, 'type': 'support'}]",3213788020.0,0.030199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250415.npz,,,,0.0,23561300.0,0.0,-6703000.0,8451700.0,-0.5661476239722801,3593919.9999999995,0.0,-16215300.0,39776600.0,0.47747281201450026,-2645300.0,2.1053327117089952e-10,0.0004741325397590484,0.6739703326803028,0.00010268015111621182,-0.6494096830303372,0.7956799647344059,26.0,6152509.165333333,,,,0.0,-0.1149621805414025,0.11216834314709627,-0.9257448847895824,-0.2624809681874562,3.0,-2.640343269105264,0.1888658110602477,-0.9922166073579335,-0.9922166073579335,True,True,26
