trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250912,159206.SZ,卫星ETF,54.90741915907446,55.084,55.2612,0.5789941372216444,"[{'price': 1.134, 'density': 0.008505229758279071, 'type': 'support'}, {'price': 1.159, 'density': 0.007907786607608434, 'type': 'support'}, {'price': 1.217, 'density': 0.005572751719946876, 'type': 'resistance'}]",3915210020.0,0.04269999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250912.npz,0.48116251564684687,0.48116251564684687,0.6550226463227846,0.0,-8526201.0,0.0,184000.0,2247200.0,0.18068063045323757,1107079.9999999977,0.4469659141175937,17561399.0,-26087600.0,0.5109366236679753,-374400.0,2.1081723224183107e-10,0.00040691657146298707,0.5374490497216107,-0.004595837894311246,1.4550537693766898,0.8443956043956045,214.0,913762.3096666667,0.08390725860288983,0.9152542372881356,1.0,0.0,-0.5073253064205948,0.19835955958734322,-0.46344376297202894,-0.7559554339538261,-3.0,-1.4654813118172452,-0.4350929912753747,0.7841352318693251,0.7841352318693251,True,True,214
20250912,159227.SZ,航空航天ETF,29.815072085995574,29.9953,29.9029,0.3737558301157389,"[{'price': 1.207, 'density': 0.007244292644063981, 'type': 'resistance'}, {'price': 1.112, 'density': 0.007238586394387036, 'type': 'support'}]",2041892000.0,0.037999999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250912.npz,0.2747293335555042,0.2747293335555042,0.2747293335555042,0.0,-12654000.0,0.0,512800.0,662900.0,0.9501498498974824,1126719.9999999993,0.0,14372700.0,-27026700.0,0.49803818990321735,0.0,3.45041277907777e-10,0.0002635636567590488,0.6018188824574682,-0.002226821625042898,-0.1929663928071562,0.7997842502696871,41.0,2476492.4436666667,0.011017027754957942,0.631578947368421,0.42105263157894735,0.0,-0.28407279743484176,-0.01568830793499211,1.0199211479783619,-2.283575203328115,-3.0,-3.0,-0.44014464418131033,-1.4751547398754459,-1.4751547398754459,True,True,41
20250912,159363.SZ,创业板人工智能ETF华宝,76.07552859931826,75.6933,76.1377,0.5539987273981859,"[{'price': 0.815, 'density': 0.006668232369703315, 'type': 'support'}, {'price': 0.8720000000000001, 'density': 0.006316990169232379, 'type': 'support'}, {'price': 0.723, 'density': 0.0014276987409136692, 'type': 'support'}, {'price': 0.624, 'density': 0.001005725938841914, 'type': 'support'}]",31983125800.0,0.06040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250912.npz,0.23792790842639597,0.23792790842639597,0.28408170917345665,0.0,-231666432.0,0.0,-13655099.0,-1065700.0,-0.367877573742952,10102979.999999998,0.6912249524492503,-145503904.0,-86162528.0,0.5569459172852598,0.0,1.2390416626302766e-10,0.0017787233980981795,0.2863893302380983,-0.003727421226697186,0.7982867695057262,0.9646984660642992,111.0,14395586.628333332,-0.024381109886755764,0.4727272727272727,0.9818181818181818,1.6446181059278622,-0.28467917057362874,-0.22876411139493957,0.8517436623594015,3.0,-3.0,3.0,-0.4077020879519334,3.0,3.0,True,True,111
20250912,159550.SZ,互联网ETF沪港深,97.62862227369507,97.7535,98.1927,0.15187091223449017,"[{'price': 1.05, 'density': 0.008520890548944489, 'type': 'support'}, {'price': 1.006, 'density': 0.006744805654985905, 'type': 'support'}, {'price': 1.143, 'density': 0.00546807869044456, 'type': 'support'}]",79122880.0,0.029800000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250912.npz,,,,0.0,-306505.0,-119000.0,-121400.0,-161904.0,0.10194222531825341,200000.0,0.6431695374643812,257999.0,-564504.0,0.514102564102564,-7100.0,1.4415319422300896e-08,2.9425360499769807e-05,0.8551780470622524,-0.006859136175809286,-0.9982684576546349,0.5595882990249188,18.0,214706.19199999998,,,,0.0,-0.08851341901844736,-0.5895854451554515,0.284057844902257,1.0038788566255268,3.0,-1.1214131917119623,-1.3156267743123353,-1.302882638007204,-1.302882638007204,True,True,18
20250912,159566.SZ,储能电池ETF,85.43612465990155,85.478,85.9225,0.6262301975842294,"[{'price': 1.9340000000000002, 'density': 0.006079640935482063, 'type': 'support'}]",1852762760.0,0.08689999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250912.npz,0.39342600135561195,0.39342600135561195,0.5306788421187526,0.0,28083416.0,0.0,-56500.0,350700.0,7.231582886439837,276824.9999999998,0.4240968710137097,39602907.0,-11519491.0,0.5777534845586225,-148700.0,3.518064003356998e-09,0.0003807135171123211,0.41515005195776644,-0.003999307098742256,1.8121712358101778,0.9021598272138229,306.0,302554.659,-0.019230498833794962,0.543859649122807,1.0,-1.7906168264373283,0.8063467361346859,-0.32418781496872395,3.0,-0.683726897142622,3.0,1.4916973248292442,-1.005184222004738,3.0,3.0,True,True,306
20250912,159638.SZ,高端装备ETF,43.180437680641234,42.8387,43.2754,0.3717867927992451,"[{'price': 0.913, 'density': 0.009288276577242642, 'type': 'resistance'}, {'price': 0.857, 'density': 0.008237236866844294, 'type': 'support'}, {'price': 0.944, 'density': 0.0055461359648754415, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0020531533826640466, 'type': 'support'}]",846790120.0,0.027100000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250912.npz,0.22356943784115754,0.22356943784115754,0.22356943784115754,-0.03677750419361106,67707800.0,380800.0,-172700.0,1024000.0,2.9417039336950324,2000000.0,0.0,17677700.0,50030100.0,0.5079113924050633,-40000.0,9.008111843915034e-10,8.779005173570372e-05,0.79092960688018,-0.0024345005241876625,-0.4809812746417231,0.5034190049516624,30.0,1369819.3466666667,-0.04249547947742163,0.1875,0.0625,-3.0,-0.5938952550975158,-0.20772329097810757,0.6300246218112143,0.5250427112268004,3.0,-1.2257036117309597,-0.4269166021348612,-0.7429937759584304,-0.7429937759584304,True,True,30
20250912,159667.SZ,工业母机ETF,97.12921170680335,97.4033,97.5244,0.20884488346986568,"[{'price': 1.424, 'density': 0.005600673130371409, 'type': 'support'}, {'price': 1.337, 'density': 0.003315315009131804, 'type': 'support'}, {'price': 1.2120000000000002, 'density': 0.0021323348313712583, 'type': 'support'}, {'price': 1.129, 'density': 0.0019792952557237367, 'type': 'support'}]",917366000.0,0.05270000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250912.npz,0.2762264657956287,0.2762264657956287,0.2762264657956287,0.0,197894900.0,-306200.0,-324200.0,5889500.0,1.3643965826602542,473020.00000000006,0.3001430503109355,134192100.0,63702800.0,0.48846893017296605,0.0,1.066359349076605e-09,0.00013773972824807873,0.6609909219667418,-0.0020198000496770337,-0.036061301136522235,0.7566210045662101,48.0,951051.1259999999,-0.020037684743104134,0.46296296296296297,0.2777777777777778,0.5655639369066149,3.0,1.4584071530914178,1.5400513089023298,-0.018944646075795678,-3.0,-0.5264825587315469,-0.6888229244749458,-0.28951356451439825,-0.28951356451439825,True,True,48
20250912,159732.SZ,消费电子ETF,95.19786768405673,95.297,95.6085,0.25813840654244324,"[{'price': 1.022, 'density': 0.010042351904357481, 'type': 'support'}, {'price': 0.867, 'density': 0.001940757648702896, 'type': 'support'}]",7737019360.0,0.04520000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250912.npz,0.22780186822671816,0.22780186822671816,0.26756210784961226,0.0,64299311.0,0.0,-19026576.0,-18101400.0,-0.6452821067178941,6068625.0,0.0,36229542.0,28069769.0,0.4724137931034483,0.0,9.524232885925273e-11,0.0009325959046708297,0.3842276992889485,-0.0057496945898323475,0.42754613868352476,0.9577553593947037,76.0,5045366.912666666,-0.04204690641950354,0.3333333333333333,0.717948717948718,0.0,-0.4369438598920237,-2.3525464359128203,-1.6392482865351066,1.4545832304984208,-3.0,2.6526013912941337,-0.9007977350081212,1.8125869623242408,1.8125869623242408,True,True,76
20250912,159755.SZ,电池ETF,82.91474444312247,83.3201,83.6896,0.47487206492040884,"[{'price': 0.942, 'density': 0.013182619304890845, 'type': 'support'}, {'price': 0.852, 'density': 0.005938033013423244, 'type': 'support'}, {'price': 0.735, 'density': 0.002128775272525807, 'type': 'support'}, {'price': 0.798, 'density': 0.0019197197872400152, 'type': 'support'}]",29204825440.0,0.03629999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250912.npz,0.301799014453888,0.301799014453888,0.42593638470204537,0.048175212620740204,267340407.0,0.0,-4332300.0,7500400.0,-0.2793044764522682,6432069.999999996,0.0,308470335.0,-41129928.0,0.5102515324455718,0.0,4.847272560163532e-11,0.0016678512122875666,0.255204083342937,-0.0031860298401159733,1.043022349240081,0.9739550514597773,141.0,10291430.937666666,0.04088212980815642,0.8421052631578947,1.0,3.0,0.6009082008034893,0.1114049575948916,-0.5742937161023098,-0.654754640039171,-3.0,3.0,-0.6829354337567487,3.0,3.0,True,True,141
20250912,159811.SZ,5G50ETF,93.81730404716362,93.8502,94.6737,0.3650002875679727,"[{'price': 1.8900000000000001, 'density': 0.002829140899260077, 'type': 'support'}, {'price': 1.968, 'density': 0.0024652214749460773, 'type': 'support'}, {'price': 2.068, 'density': 0.002107786747582628, 'type': 'support'}, {'price': 1.7000000000000002, 'density': 0.000739776348084712, 'type': 'support'}, {'price': 1.4729999999999999, 'density': 0.0005231855906736596, 'type': 'support'}, {'price': 1.274, 'density': 0.0002975602244291091, 'type': 'support'}]",235826040.0,0.1308,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250912.npz,0.31882866807120214,0.31882866807120214,0.32281681119897065,0.0,139000798.0,-13600.0,-1600.0,-1099500.0,0.9568009068422312,486400.0,0.30130723341517573,111900298.0,27100500.0,0.5266272189349113,-9800.0,1.561577813224815e-08,0.0014844197458374648,0.3853073302477724,0.0035699190253733644,1.0594644178762251,0.6342817487855656,144.0,81747.07233333333,-0.01841986382642946,0.3181818181818182,0.6136363636363636,0.0,2.1578730211620694,-0.5798844754549191,3.0,-3.0,3.0,3.0,0.388036498932396,2.9919186515656038,2.9919186515656038,True,True,144
