trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240814,159566.SZ,储能电池ETF,14.569718814221472,14.8722,18.6325,0.26973209009628907,"[{'price': 1.089, 'density': 0.007402584975860469, 'type': 'resistance'}, {'price': 1.184, 'density': 0.004383689808625758, 'type': 'resistance'}]",15198000.0,0.026100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240814.npz,,,,0.0,-1568000.0,269000.0,-667800.0,-1496800.0,-0.038299019018634396,150459.99999999988,0.5157275557213566,-2740700.0,1172700.0,0.5005086469989827,-8100.0,1.494578508088323e-08,,,-0.0024618239305024413,-1.0948168921280161,0.2333505420753743,16.0,45421.280666666666,,,,-1.7906168264373283,0.02127446891137364,-1.1998266865399485,-0.02019757341440698,-1.0957743944656098,3.0,,-0.7501553499314451,-3.0,-3.0,True,True,16
20240814,159638.SZ,高端装备ETF,16.08083934077263,16.8983,19.261,0.37594268380241,"[{'price': 0.685, 'density': 0.01668627023635749, 'type': 'resistance'}, {'price': 0.659, 'density': 0.015107656661291786, 'type': 'resistance'}]",585160020.0,0.01729999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240814.npz,0.2541291555090969,0.2541291555090969,0.2541291555090969,0.0,-38651200.0,-184900.0,-2012000.0,-6867100.0,0.058379553722355516,710000.0,0.0,-17396301.0,-21254899.0,0.4921090387374462,-56400.0,3.0941378292461576e-10,4.743378465301418e-05,0.8315198473517811,-0.007248705723881204,-0.3904168033708793,0.21939890710382515,33.0,864630.4166666667,-0.01984362909173376,0.3333333333333333,0.125,0.0,-1.2911821949934015,-1.4657127226585511,-0.7198547480763436,-1.5563951925464388,-3.0,-1.4190365269948388,-0.9264328508903312,-0.5739807668543784,-0.5739807668543784,True,True,33
20240814,159667.SZ,工业母机ETF,3.907223091195096,4.2956,5.202,0.22429558337199584,"[{'price': 0.764, 'density': 0.013560367998028653, 'type': 'resistance'}, {'price': 0.899, 'density': 0.0034835285446189763, 'type': 'resistance'}, {'price': 0.854, 'density': 0.0033906457284674776, 'type': 'resistance'}]",381812000.0,0.015600000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240814.npz,,,,0.0,-28078100.0,-63400.0,-1620400.0,-12410900.0,-0.06935414524280031,766309.9999999958,0.0,-12478600.0,-15599500.0,0.5048322910744741,-104200.0,9.080966742727517e-10,4.742333047832495e-05,0.8404934540196898,-0.004058164407722901,-0.7860843001741412,0.45385202135774216,22.0,837995.425,,,,0.5655639369066149,-1.6233523191078023,-3.0,-0.20546678486864825,2.230559502740369,-3.0,-1.4744611412919475,-1.002109236358182,-2.332926158690869,-2.332926158690869,True,True,22
20240814,159732.SZ,消费电子ETF,10.2998834444425,11.1379,13.0368,0.26050707173617565,"[{'price': 0.661, 'density': 0.013670330648032056, 'type': 'resistance'}, {'price': 0.63, 'density': 0.012317615890490557, 'type': 'resistance'}, {'price': 0.6920000000000001, 'density': 0.008336225263458863, 'type': 'resistance'}]",1600038000.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240814.npz,0.2606584789925151,0.2606584789925151,0.2606584789925151,-0.026463880756511404,-21344399.0,498800.0,-3258100.0,-22342200.0,0.0066102301942884845,3515599.999999999,0.0,5780001.0,-27124400.0,0.5063676633444075,-937900.0,-1.729601984721375e-11,0.0003144752637387372,0.6683881167760837,-0.005956217258326517,-0.3721767796662278,0.4258955748068368,34.0,2321478.248,0.030121043743128045,0.8717948717948718,0.6923076923076923,-3.0,-0.9186691609228981,-2.7854323739530376,-0.28894438098075753,0.24440363799583995,,-1.2921419043382318,-0.9284898174135827,-0.06601662790899601,-0.06601662790899601,True,True,34
20240814,159755.SZ,电池ETF,0.6680113510892471,0.9681,1.3669,0.09722341794941929,"[{'price': 0.522, 'density': 0.012637704683108845, 'type': 'resistance'}, {'price': 0.584, 'density': 0.009902222165633705, 'type': 'resistance'}]",1203512280.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240814.npz,,,,0.0,-67957987.0,306000.0,-1541100.0,4788600.0,-0.24211505705322378,4990000.0,0.0,-73010887.0,5052900.0,0.5366705471478463,-329300.0,-7.05571105701441e-11,0.00035413706442997,0.7009543719274041,-0.005139709979489928,-0.6704693684455727,0.4804221049708415,25.0,2353052.8030000003,,,,0.0,-0.20545606484456694,0.03113176384205211,-0.481700353870938,-1.5651381908468303,,-3.0,-1.047675318257981,-0.8492524789602492,-0.8492524789602492,True,True,25
20240814,159811.SZ,5G50ETF,11.483533203792984,15.076,17.2479,0.24479074022441213,"[{'price': 0.9730000000000001, 'density': 0.010000601060077139, 'type': 'resistance'}, {'price': 1.056, 'density': 0.007265750990467287, 'type': 'resistance'}, {'price': 1.028, 'density': 0.0070506890714003645, 'type': 'resistance'}, {'price': 1.097, 'density': 0.006967297089763829, 'type': 'resistance'}]",101712000.0,0.021700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240814.npz,0.346343045868515,0.346343045868515,0.346343045868515,0.0,4046100.0,-669200.0,-3356400.0,-5134400.0,0.34392762985819586,1000000.0,0.0,6615200.0,-2569100.0,0.48886350656767563,-200.0,9.778622277850787e-10,,,-0.007054870011436788,-0.35048622198764695,0.2225941422594142,35.0,144406.395,0.346343045868515,0.9772727272727273,0.7272727272727273,0.0,-0.43094156662478733,-1.895954936974762,2.01359827776996,0.0,-3.0,,-1.170900179874596,-0.08420370390488033,-0.08420370390488033,True,True,35
20240814,159825.SZ,农业ETF,8.157169173857087,8.8781,9.3589,0.3046631839166532,"[{'price': 0.648, 'density': 0.019835194398345943, 'type': 'resistance'}, {'price': 0.7370000000000001, 'density': 0.004953785553942097, 'type': 'resistance'}]",805362020.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240814.npz,0.29112620935309336,0.29112620935309336,0.29112620935309336,0.0,-43362500.0,-193300.0,341000.0,-5423100.0,-0.11955228158947252,3000000.0,0.0,-39394701.0,-3967799.0,0.5195486748884807,-361800.0,2.6548877054637247e-10,0.0001304302767968024,0.7673287155901563,-0.004136640116261347,-0.38747119228616134,0.3180918883271049,33.0,1186500.0083333333,0.011533414279754683,0.6481481481481481,0.46296296296296297,1.5468590207124382,-1.1448893424912465,-0.7338907254849106,-0.6877612081684018,2.12336509471513,3.0,-0.991052046702111,-1.1880654778638382,-0.7743840741813054,-0.7743840741813054,True,True,33
20240814,159852.SZ,软件ETF,3.821295646205912,3.4065,4.2717,0.14327016558459488,"[{'price': 0.513, 'density': 0.018021973611310322, 'type': 'resistance'}, {'price': 0.589, 'density': 0.005921616293679932, 'type': 'resistance'}]",1106269400.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240814.npz,0.25317443524778693,0.25317443524778693,0.25317443524778693,0.0,-12822700.0,-316100.0,788500.0,-8900200.0,0.4519046581457413,1620100.0,0.0,12535900.0,-25358600.0,0.49548532731376976,-610500.0,1.1891202627058342e-10,0.00019030005121107023,0.7264371914468335,-0.0022187066410986724,-0.44568750203951574,0.28755980861244024,32.0,1727509.811,-0.03150065419981479,0.22916666666666666,0.4791666666666667,0.0,-0.2079042816395089,-0.6198250653239542,0.8902742892504065,-1.5902194252235515,3.0,-3.0,-0.08994575607754203,-0.6603517590237493,-0.6603517590237493,True,True,32
20240814,159859.SZ,生物医药ETF,15.444864129865193,14.594,14.7985,0.35598783811396373,"[{'price': 0.344, 'density': 0.029735887615293128, 'type': 'resistance'}, {'price': 0.387, 'density': 0.0047724333244415825, 'type': 'resistance'}]",2538288000.0,0.00819999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240814.npz,0.3313659867690434,0.3313659867690434,0.3313659867690434,0.0,-111484400.0,442400.0,622000.0,-15932200.0,-0.9593915970317166,1805079.9999999998,0.0,-70276000.0,-41208400.0,0.4525048796356539,-8545900.0,6.337382292463671e-11,0.0014136869922877408,0.5659981024010649,-0.0038029078737750665,-0.21029953365076803,0.4933058702368692,40.0,3132368.3246666663,0.030773032638805264,0.6730769230769231,0.4423076923076923,-0.07087397792135305,-0.6623981854947826,-0.25742038748117324,-2.252584590429885,-2.096989933466635,3.0,0.40931560257018496,-0.6997817672655159,-0.266510641337367,-0.266510641337367,True,True,40
20240814,159865.SZ,养殖ETF,10.246629965588745,9.8944,9.8351,0.35884825073460735,"[{'price': 0.567, 'density': 0.022125795932413185, 'type': 'resistance'}, {'price': 0.6120000000000001, 'density': 0.0044658105326829045, 'type': 'resistance'}, {'price': 0.652, 'density': 0.0038000680937617303, 'type': 'resistance'}]",4020470020.0,0.011999999999999933,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240814.npz,0.2745189020021266,0.2745189020021266,0.2745189020021266,-0.10655821512585939,-47631500.0,0.0,-3955900.0,-13431599.0,0.2165539974350106,3001525.0,0.0,-29114300.0,-18517200.0,0.5226023213194869,0.0,1.5611147588243046e-10,0.0009186668307074651,0.51967900543775,-0.0019324451328676102,-0.09122842507845783,0.6235997012696042,45.0,4404502.183333334,-0.037463348158292276,0.1282051282051282,0.1282051282051282,-3.0,-0.5621639913606491,-0.7680757538219406,-0.164441868448254,-0.9670265139119609,3.0,0.8236858861894284,-0.5692224976757884,0.4684179049086282,0.4684179049086282,True,True,45
