trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230324,159638.SZ,高端装备ETF,31.209744601491035,31.2492,30.0631,0.4813711354301589,"[{'price': 0.928, 'density': 0.0210628880581432, 'type': 'resistance'}]",775767820.0,0.015500000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230324.npz,,,,0.0,-14097904.0,-277700.0,-562500.0,-611028.0,0.17485038560269903,1000000.0,0.0,-16646901.0,2548997.0,0.5195618153364632,-1055099.0,8.693584142056331e-10,1.8918864759315327e-05,0.884364270507757,0.0014974353747736302,-0.613875585595072,0.2820809248554913,27.0,1433291.5479245284,,,,0.0,-0.1936199402126648,-0.6958590033625902,0.6258282050421367,1.3951325021234335,3.0,-1.6691600097007802,0.30054910092634957,-2.744530624111712,-2.744530624111712,True,True,27
20230324,159667.SZ,工业母机ETF,50.79954859447693,50.874,50.7494,0.26067015317290954,"[{'price': 0.9550000000000001, 'density': 0.013512180091490508, 'type': 'support'}, {'price': 1.013, 'density': 0.009898735456238272, 'type': 'resistance'}, {'price': 1.044, 'density': 0.005230988571991243, 'type': 'resistance'}]",895936520.0,0.016900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230324.npz,0.35272711396546735,0.35272711396546735,0.39235584417279834,0.07422042304473064,23771878.0,250000.0,694700.0,1795000.0,-0.06780614001912115,386739.9999999987,0.0,23625099.0,146779.0,0.5535266738274257,-269500.0,1.5297752585334731e-09,0.00017234240646173178,0.6774487323897604,0.0031210685422886175,0.3289898971421112,0.6584889880122665,69.0,644760.9739622641,0.017826166579745284,0.4230769230769231,0.9615384615384616,0.8547614811106918,1.432355460083646,0.572952376707798,-0.6454285142115691,-0.7639282341832003,3.0,2.118042700881262,0.5157627332545399,2.1841946218503185,2.1841946218503185,True,True,69
20230324,159732.SZ,消费电子ETF,97.37799995246702,96.7086,95.8813,0.23664998227129871,"[{'price': 0.6910000000000001, 'density': 0.014824559433529259, 'type': 'support'}, {'price': 0.71, 'density': 0.01351158594218266, 'type': 'support'}, {'price': 0.67, 'density': 0.012169610836026192, 'type': 'support'}]",468758000.0,0.015900000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230324.npz,0.36161708694169636,0.36161708694169636,0.36496310937930804,0.04746105259415967,-4364400.0,-22300.0,629600.0,1515300.0,-0.0352218061877508,304279.99999999965,0.0,-6897400.0,2533000.0,0.4880791722896986,-291500.0,1.7904219285278278e-09,0.00018341175468702972,0.7626683497553873,0.007187593006468371,0.5680754093958642,0.5123991634299372,88.0,265605.26339622645,-0.0033558168894143314,0.2222222222222222,0.7777777777777778,0.7420739735997224,-0.39492240398805445,0.4299230496069807,-0.40729201480635047,-1.3096980660191202,3.0,2.1385944443731284,1.0732822359512004,2.6603757941847737,2.6603757941847737,True,True,88
20230324,159755.SZ,电池ETF,29.687454814614284,29.6324,29.3947,0.31652921770880865,"[{'price': 0.847, 'density': 0.0119256238840867, 'type': 'support'}, {'price': 0.89, 'density': 0.007351268465390877, 'type': 'resistance'}, {'price': 0.825, 'density': 0.006658268227559905, 'type': 'support'}, {'price': 0.967, 'density': 0.00396659230460478, 'type': 'resistance'}]",4202628400.0,0.019600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230324.npz,0.2884338717508985,0.2884338717508985,0.30412313554854065,-0.029758511259678877,34805900.0,0.0,1688000.0,445500.0,0.5900038877962703,1010924.9999999998,0.0,43942400.0,-9136500.0,0.5650702758979698,0.0,6.12452826595407e-11,0.0006156666123049956,0.5121246707798225,0.0006148880107013085,0.06886580653574147,0.7648612945838837,53.0,3922951.611320755,0.013838278840538676,0.3673469387755102,0.7346938775510204,-0.6453760427485331,0.8635113211151954,-0.24084096112034972,0.6681591345632927,0.38362088190655375,-3.0,0.30579202041757797,0.15320569289551633,0.4839189683486704,0.4839189683486704,True,True,53
20230324,159811.SZ,5G50ETF,99.81125870271657,99.676,98.8072,0.07153747073688244,"[{'price': 0.979, 'density': 0.011614355015678715, 'type': 'support'}, {'price': 1.068, 'density': 0.003951640818352813, 'type': 'support'}, {'price': 1.042, 'density': 0.0019252239464433332, 'type': 'support'}]",314086300.0,0.02419999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230324.npz,0.37012241869591506,0.37012241869591506,0.3886392158967985,-0.024155961810301052,13182307.0,-209100.0,1365600.0,1562500.0,-0.056762893162057466,406949.999999998,0.0,3063604.0,10118703.0,0.5166809238665526,-100.0,1.94409673533163e-09,2.8825918050396523e-05,0.8879023831564307,0.004746079396009921,0.23321173981912321,0.36562860438292966,63.0,248751.9086792453,-0.0016029264804913734,0.0,0.8301886792452831,-0.15871550537222814,0.7753847908159807,0.871512352451448,-0.8978100293275979,-1.9297180628625654,3.0,-0.48168197767742066,0.6955514469397929,0.5727852183458764,0.5727852183458764,True,True,63
20230324,159825.SZ,农业ETF,12.809719753016488,12.0722,12.0126,0.2795208381940841,"[{'price': 0.894, 'density': 0.02211707731230775, 'type': 'resistance'}, {'price': 0.852, 'density': 0.015753402713721824, 'type': 'resistance'}, {'price': 0.873, 'density': 0.013113941911812265, 'type': 'resistance'}]",1989180000.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230324.npz,0.26760164431408084,0.26760164431408084,0.26760164431408084,-0.030913565238370355,20993100.0,0.0,3097500.0,5106700.0,0.2358351496591813,1005479.9999999999,0.0,23855600.0,-2862500.0,0.5883802816901409,0.0,3.422403822658183e-10,9.329072855700963e-05,0.8091967491528005,-0.00022696984309638049,-0.25033673820264607,0.4951055035892974,38.0,2555017.9056603773,0.01144284773862897,0.2830188679245283,0.5094339622641509,-0.564651238764159,0.07448653630649348,1.5208103652740927,0.9946893533390689,-0.6120379113769107,3.0,-1.1318927709213573,-0.45657872679584416,-0.4325237270624291,-0.4325237270624291,True,True,38
20230324,159852.SZ,软件ETF,99.82088343375216,99.7751,99.7581,0.038700938647150636,"[{'price': 0.954, 'density': 0.011694567302061833, 'type': 'support'}, {'price': 0.982, 'density': 0.01020992563104941, 'type': 'support'}, {'price': 1.042, 'density': 0.0015763982634245876, 'type': 'support'}, {'price': 0.856, 'density': 0.0013752982167303418, 'type': 'support'}]",1470838140.0,0.03580000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230324.npz,0.36603850566390506,0.36603850566390506,0.36603850566390506,-0.02369570558816453,77140804.0,205000.0,2895301.0,235200.0,0.087804510954379,630900.0000000001,0.0,50879502.0,26261302.0,0.5140924464487034,-10000.0,9.562603807703649e-10,0.00018538483700668317,0.682787779432112,0.021781711466320353,-0.027348493832818063,0.6539451114922813,48.0,1511618.446037736,0.0703909785759842,0.5660377358490566,0.8490566037735849,-0.4970886739952935,1.1581213453513934,-0.6805590524093581,-0.05651938323102347,-1.284492675054088,3.0,0.6006378933201689,2.4035426331986516,0.017039912734568983,0.017039912734568983,True,True,48
20230324,159859.SZ,生物医药ETF,15.441718026540924,14.9709,14.8446,0.3319690322562755,"[{'price': 0.5720000000000001, 'density': 0.018393282641744207, 'type': 'resistance'}, {'price': 0.598, 'density': 0.011650015974105957, 'type': 'resistance'}]",1679451740.0,0.011399999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230324.npz,0.3577729412601797,0.3577729412601797,0.3727464816252519,0.07572203529226335,-29927387.0,0.0,3778013.0,367813.0,-1.6910412445137912,499099.9999999993,0.0,-10637100.0,-19290287.0,0.634059148521287,0.0,8.181618797526341e-11,0.0002468340547024126,0.7471846171132002,-0.0032114789145995704,0.3028867243366054,0.4864055874282863,67.0,1240582.0573584905,0.04596184859137564,0.46,0.6,1.2282236364421326,-1.044932043200918,-0.07744871063813677,-3.0,-1.4338735266387492,-3.0,0.2591564066247583,-0.5695564348028698,0.859184498733165,0.859184498733165,True,True,67
20230324,159865.SZ,养殖ETF,15.38564215011666,15.2135,14.4963,0.28854038213263683,"[{'price': 0.815, 'density': 0.02348172383774291, 'type': 'resistance'}, {'price': 0.778, 'density': 0.014680432448391064, 'type': 'resistance'}]",1844332000.0,0.011699999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230324.npz,,,,0.0,20995600.0,-30000.0,2695300.0,4755000.0,4.349255763567846,550000.0,0.0,25804700.0,-4809100.0,0.5911125319693095,0.0,2.900556868482003e-10,0.00015622152975115357,0.7716642240018519,0.0011682929441167147,-0.5349041638705616,0.5745204131824889,29.0,3148799.648301887,,,,0.0,0.47113927985438775,1.2764786825213326,3.0,-1.1319681653785887,3.0,-1.3824515657692138,0.2421913267772666,-0.8136862283686934,-0.8136862283686934,True,True,29
20230324,159870.SZ,化工ETF,17.819378914584078,16.2338,15.1801,0.3035378341493416,"[{'price': 0.8260000000000001, 'density': 0.019142806152807237, 'type': 'resistance'}, {'price': 0.76, 'density': 0.0177242570581852, 'type': 'resistance'}]",886309320.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230324.npz,0.23603426203248754,0.23603426203248754,0.23603426203248754,-0.09577272142318496,-307814.0,62200.0,621300.0,3593600.0,-0.10885432632249425,470400.0,0.0,8229786.0,-8537600.0,0.6194165907019143,0.0,3.445274819629108e-10,0.00012250185722746022,0.7535471039669506,0.0005075105450637621,-0.42376252771526446,0.4005248091603053,32.0,1354013.653207547,-0.04265328019819212,0.10256410256410256,0.1282051282051282,-3.0,-0.16314354801141173,1.3155745637079652,-0.41579747419202207,-0.418184270875489,3.0,-0.12200516776600624,0.21496650444792983,-0.3596824889872742,-0.3596824889872742,True,True,32
