trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230116,159638.SZ,高端装备ETF,46.628007675017585,44.6433,45.4388,0.6435581554373524,"[{'price': 0.865, 'density': 0.02966856360722208, 'type': 'support'}, {'price': 0.891, 'density': 0.020164893660118973, 'type': 'resistance'}]",1629435180.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230116.npz,0.25694526459997297,0.25694526459997297,0.27042634552508915,-0.1314299142601879,32738393.0,178100.0,2511600.0,2977800.0,0.12141459944308697,656940.0,0.0,39779300.0,-7040907.0,0.5298478345688646,-121000.0,7.009321490606356e-10,0.00010071319579428849,0.7638661388904693,0.0013373512856052023,0.08278533739329942,0.4873862158647594,54.0,1499974.4911111111,0.25694526459997297,0.25,0.25,-2.6329651615276375,1.3094345101673983,0.8393627265199697,0.9195661896826626,-2.0492715499797654,3.0,1.3604861208885846,-0.019167533837740516,1.8102873408145266,1.8102873408145266,True,True,54
20230116,159667.SZ,工业母机ETF,74.39927795164301,73.2687,75.2425,0.8119637240374951,"[{'price': 0.9450000000000001, 'density': 0.035451077136612004, 'type': 'support'}]",725491040.0,0.01739999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230116.npz,0.33444532665076865,0.33444532665076865,0.33444532665076865,-0.052876377550606146,5975199.0,3057000.0,191600.0,-412500.0,-0.3423698204053683,750000.0,0.0,15964700.0,-9989501.0,0.48581213307240706,-109400.0,3.490806159088652e-10,5.7894618111396836e-05,0.8258108643924736,-0.00041820694898470946,0.022840723300281827,0.5975975975975976,51.0,709108.111111111,0.33444532665076865,0.6666666666666666,0.6666666666666666,-0.7473922351959875,0.3692258574460939,-2.596341091870025,-2.3527813964391853,0.6809971012078806,-3.0,-0.9221489352136747,-0.24560244708673862,1.7652447642038411,1.7652447642038411,True,True,51
20230116,159732.SZ,消费电子ETF,96.02770635616406,96.5758,97.0481,0.1965126558445761,"[{'price': 0.644, 'density': 0.025788615759067685, 'type': 'support'}]",377048040.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230116.npz,0.36185907152126584,0.36185907152126584,0.41170295156461606,0.0,15468102.0,210100.0,1300500.0,947000.0,0.26644145761891475,400000.0,0.0,18400202.0,-2932100.0,0.47320201557489694,-264500.0,1.3054593630114588e-09,0.0001719447684624616,0.7785556936876193,0.00554574882074194,0.3880487987197114,0.4672330097087378,73.0,255781.56222222224,0.36185907152126584,1.0,0.8333333333333334,0.0,1.3937268271545893,-0.03482711755290769,3.0,0.0,3.0,3.0,1.1412949414408702,1.0273759059558827,1.0273759059558827,True,True,73
20230116,159755.SZ,电池ETF,86.67305155817024,86.6671,86.1154,0.6140553662997363,"[{'price': 0.9470000000000001, 'density': 0.017714526619324187, 'type': 'support'}, {'price': 0.88, 'density': 0.006224145529864014, 'type': 'support'}]",3645068000.0,0.02749999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230116.npz,0.22368030894286436,0.22368030894286436,0.22368030894286436,0.02566378682842896,-2334800.0,0.0,-141000.0,-615100.0,-0.6636172729072173,997879.9999999998,0.0,17909800.0,-20244600.0,0.610366168127901,0.0,2.0733154949593674e-10,0.000614290733783681,0.46307342006380436,0.0010100451994061862,-0.23343686124540594,0.7871591908531222,39.0,4603476.975555556,0.22368030894286436,0.1111111111111111,0.1111111111111111,0.36326073467832387,-0.644168189628684,-0.6791273481730279,-0.5395454793988617,0.24487361175028652,-3.0,-0.07910254379627643,0.11569354514427997,-0.454651157560045,-0.454651157560045,True,True,39
20230116,159811.SZ,5G50ETF,94.64819832520435,96.8029,96.4929,0.5409268023272567,"[{'price': 0.873, 'density': 0.035154096066498886, 'type': 'support'}]",198820000.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230116.npz,0.32533548418549385,0.32533548418549385,0.32533548418549385,-0.002159513190344464,2618600.0,-300000.0,-297700.0,-185900.0,-0.01096199821908361,600000.0,0.0,14847000.0,-12228400.0,0.4991119005328597,-200000.0,1.6540911422288528e-09,,,1.349581538999212e-05,0.17150652234978447,0.2358024691358025,59.0,167484.92888888888,0.32533548418549385,0.7777777777777778,0.7777777777777778,0.03281293243319122,0.10970053181994668,0.42281008099286116,-0.03305901740765407,0.6744907594765952,-3.0,,0.29269820111901956,0.46154845316769755,0.46154845316769755,True,True,59
20230116,159825.SZ,农业ETF,99.01824516494766,97.2076,96.279,0.11607187051553691,"[{'price': 0.859, 'density': 0.041705640602640766, 'type': 'support'}, {'price': 0.886, 'density': 0.008034500594410313, 'type': 'support'}]",3561647220.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230116.npz,0.251307806746509,0.251307806746509,0.25704795949989157,-0.03809949217450731,94074300.0,-2500.0,698500.0,4884900.0,0.19824636039430715,1985600.0,0.0,89231100.0,4843200.0,0.4355936475926393,-104200.0,2.1595117307405349e-10,0.0004325309913208376,0.5677316227595492,0.004390005438564837,0.18310954653555472,0.649211356466877,60.0,2965701.486666667,0.251307806746509,0.3333333333333333,0.3333333333333333,-0.5331822118722316,1.4336856673517648,1.595151959957055,1.3698699645464332,3.0,3.0,1.6205807277566917,0.5185567196389582,-0.3844778879739451,-0.3844778879739451,True,True,60
20230116,159852.SZ,软件ETF,93.01033411102195,92.4576,92.7227,0.5685192709161656,"[{'price': 0.853, 'density': 0.03344832180164405, 'type': 'support'}]",1409614000.0,0.019800000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230116.npz,0.2834978639808946,0.2834978639808946,0.2834978639808946,0.037373899915839615,34761300.0,-33500.0,-399000.0,1755300.0,-0.1310663052348375,700000.0,0.0,54552200.0,-19790900.0,0.5135566188197768,-149000.0,-8.475392724380971e-12,0.00020401298356729401,0.6905140524840983,-0.0007147068959938167,0.06637885713042933,0.5243798118049615,53.0,1319083.3333333333,0.2834978639808946,0.6666666666666666,0.6666666666666666,1.001860965967868,1.1521172558264887,0.3607886791510292,-1.658578286191521,0.676580771918585,,1.0935803561888144,-1.7987016853568918,1.1229007479687247,1.1229007479687247,True,True,53
20230116,159859.SZ,生物医药ETF,92.70934099450993,92.2286,92.8402,0.12364231389834511,"[{'price': 0.626, 'density': 0.027362893884781386, 'type': 'support'}, {'price': 0.597, 'density': 0.011024838273609385, 'type': 'support'}, {'price': 0.669, 'density': 0.0064110660034037105, 'type': 'resistance'}]",1245246000.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230116.npz,0.3643493573160797,0.3643493573160797,0.3962632020488429,-0.045847845827397704,74189300.0,-518600.0,222700.0,-5234000.0,0.42834719480693334,992829.9999999987,0.0,96438700.0,-22249400.0,0.4561178731582319,-30000.0,1.003855686182383e-09,0.00041661755829122004,0.6924543657582503,0.0013961933814337147,0.17099159595300042,0.6961598339387649,59.0,1049529.0133333332,0.3643493573160797,0.42857142857142855,0.7142857142857143,-3.0,2.6114888991350913,-1.3029063150402427,0.6417325672470809,3.0,3.0,3.0,-0.23242506765615367,0.9724839632022257,0.9724839632022257,True,True,59
20230116,159865.SZ,养殖ETF,95.99396950720947,94.6476,94.3565,0.14169305309840463,"[{'price': 0.782, 'density': 0.03458928669829905, 'type': 'support'}, {'price': 0.8180000000000001, 'density': 0.008447046842812904, 'type': 'support'}]",5471858040.0,0.0132,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230116.npz,0.27979059424839825,0.27979059424839825,0.2826281385179542,0.020625105623207074,55554600.0,0.0,946400.0,1261700.0,0.45680731783720263,1000000.0,0.0,46311100.0,9243500.0,0.43422701077424203,0.0,2.4437962139645314e-10,0.0009628449645968457,0.5031950498614903,0.0037395990347815055,0.3068886917212743,0.9243660418963616,67.0,4025823.737777778,0.27979059424839825,0.5555555555555556,0.3333333333333333,0.6032306633843396,0.8822338176625637,0.8792878970021221,0.878181726831952,1.6029672545253282,3.0,2.953069648145268,0.22185464648823355,1.0228587533611444,1.0228587533611444,True,True,67
20230116,159870.SZ,化工ETF,74.43001944372305,74.6809,77.1976,0.6555757395475641,"[{'price': 0.7809999999999999, 'density': 0.03409876183876483, 'type': 'support'}, {'price': 0.794, 'density': 0.022941557307537257, 'type': 'resistance'}, {'price': 0.756, 'density': 0.010093587261226887, 'type': 'support'}]",3647572200.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230116.npz,0.24475515330193293,0.24475515330193293,0.32500532220401557,-0.1972564418207522,8460851.0,270000.0,-1773600.0,-5377300.0,-0.25033024920183083,999594.9999999999,0.0,42436051.0,-33975200.0,0.5087660148347943,0.0,1.682298975784803e-10,0.00019500099856111105,0.7506144881701727,-0.0033948036389716374,1.207085608857779,0.601988997037664,167.0,1090870.7022222222,0.24475515330193293,0.1111111111111111,0.5555555555555556,-1.6264126626517832,0.6562938270682217,-3.0,-0.7833485573051756,3.0,-3.0,1.5283778983818346,-0.6826029698634799,3.0,3.0,True,True,167
