trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240809,159870.SZ,化工ETF,6.059150645894695,6.6592,7.0651,0.20956399798135827,"[{'price': 0.524, 'density': 0.011909087331941114, 'type': 'resistance'}, {'price': 0.558, 'density': 0.009862873494222987, 'type': 'resistance'}, {'price': 0.614, 'density': 0.008613593696566038, 'type': 'resistance'}]",1526887720.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240809.npz,0.3758748459568651,0.3758748459568651,0.3758748459568651,0.0,-79221100.0,132800.0,1399600.0,-4049800.0,-0.1307776727956537,1450044.9999999974,0.0,-54798800.0,-24422300.0,0.5315057283142389,0.0,2.485560637094176e-10,0.00012638283383455096,0.8140038107716467,-0.007487364790824131,-0.1119697887859862,0.38186087466979746,44.0,1707791.9563333332,0.19413586931323884,0.9803921568627451,0.9607843137254902,0.0,-0.8635484832700744,-0.3073452758540466,-0.8258317127743074,-2.8966183824288545,3.0,-3.0,-1.474245465542384,-0.4165589845736609,-0.4165589845736609,True,True,44
20240809,159883.SZ,医疗器械ETF,35.0683030825404,33.5376,35.2607,0.5348181589065767,"[{'price': 0.458, 'density': 0.02545462583806768, 'type': 'resistance'}, {'price': 0.505, 'density': 0.005749543728161489, 'type': 'resistance'}, {'price': 0.531, 'density': 0.0045364479492945664, 'type': 'resistance'}]",1013202000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240809.npz,0.2810826172608957,0.2810826172608957,0.2810826172608957,0.0,-69475400.0,-1100.0,-961600.0,-10772400.0,-0.37740172837383607,1204300.000000001,0.0,-57225700.0,-12249700.0,0.5066740823136818,-592500.0,5.286812162560068e-10,0.0002132050896755655,0.7954151695111534,-0.008739465361256096,-0.3369820648822242,0.4962852897473997,35.0,1419206.167,-0.02113267029703797,0.3191489361702128,0.23404255319148937,0.0,-0.5869229981903041,-0.561108492668492,-0.22076440997488206,-1.0468317083487828,3.0,-1.048909088460782,-1.8409884954874343,-0.24661449973287256,-0.24661449973287256,True,True,35
20240809,159928.SZ,消费ETF,32.32720595544435,31.8105,31.87,0.4560360456819124,"[{'price': 0.761, 'density': 0.016910543300738594, 'type': 'support'}, {'price': 0.888, 'density': 0.004412541864397086, 'type': 'resistance'}]",1988456000.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240809.npz,0.29992087070818535,0.29992087070818535,0.29992087070818535,0.0,-86436900.0,0.0,-5333500.0,-9260800.0,-0.04231953975806322,4251104.999999999,0.0,-43495200.0,-42941700.0,0.4956989247311828,-268700.0,9.779588996187832e-11,0.00037994555451658344,0.6312554720848036,-0.0055561680398079315,0.12786993892353532,0.6912212683467184,56.0,1749777.294,-0.004535989270379792,0.3018867924528302,0.5471698113207547,-0.5058630582390824,-0.1680587501246907,-0.2436204856650023,-0.2954271812646014,-1.6592562250499938,3.0,-3.0,-1.6654488962989553,0.6439141967506153,0.6439141967506153,True,True,56
20240809,159992.SZ,创新药ETF,38.56600665820531,38.2239,38.5721,0.48442374577327924,"[{'price': 0.641, 'density': 0.01850071929742487, 'type': 'resistance'}, {'price': 0.615, 'density': 0.012164854313037486, 'type': 'support'}, {'price': 0.704, 'density': 0.0027215769312264907, 'type': 'resistance'}]",6293864000.0,0.015900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240809.npz,0.27375126203432026,0.27375126203432026,0.27375126203432026,0.0,-332530201.0,0.0,-16322200.0,-54718000.0,0.10057838678776561,4000000.0,0.0,-245485800.0,-87044401.0,0.5091685506154232,-2564200.0,2.9684345728872015e-11,0.0007832081009430658,0.5984328569133677,-0.009240325908724163,0.050713956406851626,0.755816530024374,52.0,5982635.764333333,-0.008731145322956213,0.34,0.54,-0.6744907594765952,-1.2542048430238328,-2.271133384300348,-0.049381672603535,-1.169774591917619,-3.0,-1.6082657925061408,-1.8610319162448103,0.2503917622847006,0.2503917622847006,True,True,52
20240809,159996.SZ,家电ETF,8.232503421814684,8.6243,9.4867,0.30123266195931286,"[{'price': 1.067, 'density': 0.00954607469311438, 'type': 'resistance'}, {'price': 1.045, 'density': 0.008506430783069245, 'type': 'resistance'}, {'price': 1.221, 'density': 0.0034147223376379135, 'type': 'resistance'}, {'price': 1.123, 'density': 0.0026402587670110887, 'type': 'resistance'}, {'price': 1.1540000000000001, 'density': 0.0021110840037058508, 'type': 'resistance'}]",1036470280.0,0.026700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240809.npz,0.27466731548104,0.27466731548104,0.27466731548104,0.0,-15632800.0,-419800.0,131700.0,-7259600.0,0.05478743341151574,634234.9999999995,0.0,-1177700.0,-14455100.0,0.5140096618357488,-158600.0,2.037983771818239e-10,0.00011954084274168538,0.7080787773649199,-0.007836867859836828,-0.3734285313757136,0.5168952007835456,34.0,1505687.3583333334,-0.001209193690142607,0.4716981132075472,0.20754716981132076,2.0739804782866,-0.7141472477207775,-1.4611565106851876,-0.14911001164481827,-3.0,-3.0,0.2012608579807628,-2.6828253418498527,-0.7175642587211043,-0.7175642587211043,True,True,34
20240809,159997.SZ,电子ETF,10.807082478178483,10.6839,11.9983,0.26385058699994046,"[{'price': 0.867, 'density': 0.012261120975132283, 'type': 'resistance'}, {'price': 0.886, 'density': 0.0117312116130083, 'type': 'resistance'}, {'price': 0.834, 'density': 0.008276225731439475, 'type': 'resistance'}]",668286000.0,0.02210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240809.npz,0.23718165543101535,0.23718165543101535,0.23718165543101535,0.0,-32286100.0,2046000.0,1671300.0,-5581500.0,0.07025518624894571,1712820.0000000016,0.0,-18701200.0,-13584900.0,0.4964959568733154,-100900.0,1.6128471992532567e-09,3.367925129185027e-05,0.8780341152382166,-0.005661362733877332,-0.3804229037194331,0.27152609557366214,34.0,977637.6783333332,-0.036682221119924446,0.41379310344827586,0.08620689655172414,1.712660519972004,-1.3330894413193382,-1.7403409571897939,-0.21480540133066384,3.0,-3.0,-1.5340325199958051,-0.7555441915255647,-1.3196194477293555,-1.3196194477293555,True,True,34
20240809,159998.SZ,计算机ETF,0.5933229539929145,0.6624,0.9818,0.09530029756860546,"[{'price': 0.63, 'density': 0.012330004371542712, 'type': 'resistance'}, {'price': 0.685, 'density': 0.006776495873303204, 'type': 'resistance'}, {'price': 0.7789999999999999, 'density': 0.0015559674677092902, 'type': 'resistance'}]",438256000.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240809.npz,,,,0.0,-21514800.0,-333200.0,-163200.0,-4547900.0,-0.06733526293499013,516800.0,0.0,-12132700.0,-9382100.0,0.5026251312565628,-307200.0,4.793109258449445e-10,4.3756394202178135e-05,0.8727960641207874,-0.007555190799267099,-0.6096986105497473,0.2108811904208323,27.0,806337.045,,,,0.0,-0.7790045696439138,-0.608467916037146,-0.6960340738858583,-1.8685585910409053,3.0,-1.5827451952007132,-1.045925519503231,-1.0275013236389412,-1.0275013236389412,True,True,27
20240809,512010.SH,医药ETF,32.22397123990483,33.4611,33.9373,0.5193028192998016,"[{'price': 0.334, 'density': 0.030825495166448554, 'type': 'resistance'}]",22571676000.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240809.npz,0.27872825023301445,0.27872825023301445,0.27872825023301445,-0.10914764942539523,-1317606100.0,0.0,0.0,-15682600.0,-0.35990149969049634,11638439.999999998,0.0,-854128700.0,-463477400.0,0.5240500768723918,0.0,1.1007428061934821e-11,0.006421395218341163,0.39363045506924077,-0.009720346994441768,0.008737841281915057,0.810089639357932,50.0,22375307.445666667,-0.036047757956576665,0.16071428571428573,0.14285714285714285,-1.8914924036966156,-1.4228958899753699,-0.35442480616822913,-0.6937268470022203,-2.9739075425890644,0.0,0.821213831036059,-2.1291857120389115,0.44422793129247756,0.44422793129247756,True,True,50
20240809,512070.SH,证券保险,25.552794455309723,28.1209,29.6353,0.4914182176302436,"[{'price': 0.574, 'density': 0.025097212334007506, 'type': 'resistance'}]",3722092000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240809.npz,0.23367288100067848,0.23367288100067848,0.23367288100067848,0.0,-295897200.0,0.0,-350300.0,-7173100.0,1.8129553691576663,5063184.999999997,0.0,-188963200.0,-106934000.0,0.488091555830498,0.0,6.189621955298922e-11,0.00027147101608121857,0.7623684007288054,-0.008191781842873076,-0.04557345902695777,0.4986202504776056,47.0,3895645.2816666667,-0.0565496773386899,0.038461538461538464,0.28846153846153844,0.0,-0.904530897273946,-0.2697494901317689,3.0,-0.7588701330245342,3.0,-2.6204065831990864,-1.6680153744847512,-0.2935681110464715,-0.2935681110464715,True,True,47
20240809,512200.SH,地产ETF,46.44485388875276,46.928,47.0739,0.3218462604280178,"[{'price': 0.429, 'density': 0.01899237308679394, 'type': 'support'}, {'price': 0.47300000000000003, 'density': 0.006849399905922145, 'type': 'resistance'}, {'price': 0.534, 'density': 0.0036991290266682503, 'type': 'resistance'}]",13896356040.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240809.npz,0.25967691732632653,0.25967691732632653,0.31324982520442834,0.0,136650600.0,0.0,0.0,1345000.0,0.0041226356597835285,9816200.00000001,0.0,197866700.0,-61216100.0,0.4824958323410336,0.0,5.553543115210277e-11,0.002522422048886107,0.47560018627680833,-0.00746143675090484,0.25159100585576766,0.7864442127215849,64.0,10805288.006333334,0.25206350632636193,0.9782608695652174,0.782608695652174,0.0,3.0,0.4976000206860842,-0.24772238082255119,3.0,-3.0,3.0,-1.3010893680233993,0.6794239895468001,0.6794239895468001,True,True,64
20240809,512400.SH,有色ETF,5.782425743219528,5.6659,5.7036,0.18336962815912541,"[{'price': 1.014, 'density': 0.006835908199862125, 'type': 'resistance'}, {'price': 0.924, 'density': 0.006581401554591456, 'type': 'resistance'}, {'price': 1.096, 'density': 0.0032536796742292182, 'type': 'resistance'}, {'price': 0.9620000000000001, 'density': 0.002895827015272999, 'type': 'resistance'}]",2658592000.0,0.021099999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240809.npz,0.25231814268741737,0.25231814268741737,0.25231814268741737,0.0,-132700.0,0.0,0.0,-2223500.0,-0.07380845142542115,1658279.999999999,0.0,22208500.0,-22341200.0,0.5146776406035666,0.0,6.330715159402295e-10,0.0002464895598552757,0.6451577284298543,-0.007965483037181363,-0.29774192440708486,0.6257553657011877,37.0,3580629.3596666665,0.06532104567516506,0.9655172413793104,0.7241379310344828,0.0,-0.16645310289326165,-0.7275760772905766,-0.3055695924584653,0.854214043500159,3.0,-2.199963846506108,-1.0442147375884634,-0.6521718749251538,-0.6521718749251538,True,True,37
20240809,512480.SH,半导体,18.44313275948938,17.9678,17.8637,0.4779995204341036,"[{'price': 0.7030000000000001, 'density': 0.015117228654820474, 'type': 'resistance'}]",26380562000.0,0.02200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240809.npz,0.2255491395887175,0.2255491395887175,0.2255491395887175,0.0,-371731100.0,0.0,0.0,-41639000.0,1.29222401960797,3945849.9999999953,0.0,-169282200.0,-202448900.0,0.4852096190678868,0.0,5.0170663724965485e-11,0.0017871471357541894,0.353408472854971,-0.008859558868186384,-0.1956370064889672,0.8887268180871015,41.0,32081016.13633333,0.09531301080022411,0.9607843137254902,0.7058823529411765,0.18497474965979113,-1.5928133580445838,-2.079067348752108,2.69397421987419,-0.04984897168684433,-3.0,3.0,-1.211887468350033,-0.22655359326630145,-0.22655359326630145,True,True,41
20240809,512690.SH,酒ETF,38.32353932241549,37.9761,37.9348,0.41497263585530253,"[{'price': 0.567, 'density': 0.016658755479149884, 'type': 'support'}, {'price': 0.675, 'density': 0.003104805568322539, 'type': 'resistance'}, {'price': 0.7070000000000001, 'density': 0.0029240375795754046, 'type': 'resistance'}]",11240754000.0,0.014799999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240809.npz,0.26862813384296597,0.26862813384296597,0.26862813384296597,0.0,-209355600.0,0.0,0.0,-33356700.0,-0.21102217247366983,3327759.999999996,0.0,-107543600.0,-101812000.0,0.48119266055045873,0.0,2.6978945305296488e-11,0.0020826760114209513,0.41815003585327726,-0.00687228600024848,-0.054892578242526496,0.854458133221967,47.0,11875037.434666667,-0.026092469119357753,0.2037037037037037,0.4074074074074074,0.0,0.12309873649212326,-0.41899217519222703,-0.41794215880023006,-3.0,3.0,-3.0,-2.2545437601586698,0.271453572226106,0.271453572226106,True,True,47
20240809,512710.SH,军工龙头,34.296312912364186,33.9735,33.9372,0.5170757374993595,"[{'price': 0.559, 'density': 0.02234702334571095, 'type': 'resistance'}]",3634356000.0,0.015099999999999924,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240809.npz,0.2679868737912082,0.2679868737912082,0.2679868737912082,0.0,-134344000.0,0.0,9500.0,-8471300.0,0.2930362390910709,8048569.9999998985,0.0,-104394100.0,-29949900.0,0.5112513721185511,0.0,3.967303657792218e-11,0.000411800582252993,0.7153062884146977,-0.005311687331388199,-0.21707865209341654,0.5179241350562734,40.0,4515475.879333333,0.05520888636965021,0.9583333333333334,0.75,0.0,-0.7253772314161243,-0.419422675688489,0.4451117786736798,0.2740042421207716,-3.0,-3.0,-0.8284186983700551,-0.3516949382568835,-0.3516949382568835,True,True,40
20240809,512800.SH,银行ETF,46.99011312209291,46.7597,46.8442,0.4461195236629464,"[{'price': 1.272, 'density': 0.013933477841302567, 'type': 'resistance'}, {'price': 1.22, 'density': 0.005468783239935407, 'type': 'support'}]",2693164000.0,0.017700000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240809.npz,0.32571131770212175,0.32571131770212175,0.32571131770212175,0.0,101422600.0,0.0,0.0,-2997500.0,0.8327890252634503,1200000.0,0.0,78016500.0,23406100.0,0.5073511088960877,0.0,4.9502630791711686e-11,0.00013184950362033176,0.6612631516611626,0.00032286237017056465,-0.2694465198100301,0.5997498436522827,38.0,3525996.9903333336,0.06279131949588163,0.9,0.925,0.0,0.2737958541993802,-0.17895445224119064,2.0201503635212132,-3.0,3.0,-3.0,0.08125909607903997,0.1886648087863781,0.1886648087863781,True,True,38
20240809,512880.SH,证券ETF,37.30430470250737,36.8591,36.6833,0.4092920808798696,"[{'price': 0.8140000000000001, 'density': 0.013362177783988786, 'type': 'resistance'}, {'price': 0.871, 'density': 0.00395903831830736, 'type': 'resistance'}]",15503942500.0,0.01809999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240809.npz,0.2421384344817919,0.2421384344817919,0.2421384344817919,0.0,-348375500.0,0.0,0.0,-63239600.0,-0.8819781770083753,3567359.9999999907,0.0,-192024200.0,-156351300.0,0.5119229927805732,0.0,2.5638813797349544e-11,0.0009846781429636098,0.43422191534061083,-0.007315977675440867,-0.27946936950049434,0.8334375651448822,37.0,20502846.208,0.026487431994347443,0.7391304347826086,0.6086956521739131,0.0,-0.6129765394932241,-1.5791635166975484,-1.6765602464636886,-1.2112357636264348,-3.0,1.1960267668249114,-1.5896569975025812,-0.1042918960663616,-0.1042918960663616,True,True,37
20240809,512980.SH,传媒ETF,14.283970558610124,13.6212,13.4339,0.40829083420805545,"[{'price': 0.593, 'density': 0.019662692328663824, 'type': 'resistance'}, {'price': 0.65, 'density': 0.0038495741224135616, 'type': 'resistance'}, {'price': 0.6990000000000001, 'density': 0.003594778136201402, 'type': 'resistance'}]",2543294000.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240809.npz,0.34143934731477643,0.34143934731477643,0.34143934731477643,0.0,-102060300.0,0.0,343400.0,-8362500.0,0.036114297829503136,2009920.0,0.0,-60142400.0,-41917900.0,0.5708936595107339,0.0,1.6302758730056157e-10,0.0005478093603420328,0.6413602622477854,-0.008518283873849054,-0.157195609007879,0.5409460304230048,42.0,2976224.9443333335,0.09115969217178937,0.9215686274509803,0.7843137254901961,0.0,-1.1279391984177178,-0.7513639143719137,-0.1039345223446245,0.8226960916430717,-3.0,-0.7489467191567882,-1.2277203693546868,-0.4935696262331411,-0.4935696262331411,True,True,42
