trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240621,159883.SZ,医疗器械ETF,5.148563604411014,5.6885,5.3143,0.14421013672266253,"[{'price': 0.506, 'density': 0.018500870514368103, 'type': 'resistance'}, {'price': 0.532, 'density': 0.013447288738329018, 'type': 'resistance'}]",1057816000.0,0.007200000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240621.npz,0.3112301252786489,0.3112301252786489,0.3112301252786489,0.0,15066400.0,923800.0,818400.0,1374300.0,0.39118016269604017,938575.0,0.0,135400.0,14931000.0,0.567496029645315,0.0,3.7666482151541146e-10,0.0002990640562611166,0.6749317496324773,0.0022188413016948723,-0.21286859942139952,0.4420811518324608,40.0,1308753.3,-0.001675948382881709,0.44680851063829785,0.44680851063829785,0.0,-0.03274750818755943,0.2676436918531031,0.3711275613770166,-1.3964224532287397,3.0,-0.9716484336808762,0.7781807141311242,-0.06368244471417904,-0.06368244471417904,True,True,40
20240621,159928.SZ,消费ETF,3.857183558881183,3.6686,3.6084,0.09883484300500328,"[{'price': 0.89, 'density': 0.013224140430968234, 'type': 'resistance'}, {'price': 0.866, 'density': 0.011280453642047817, 'type': 'resistance'}, {'price': 0.821, 'density': 0.006918296624662381, 'type': 'resistance'}]",1410608000.0,0.01369999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240621.npz,0.31653590811931387,0.31653590811931387,0.31653590811931387,0.0,-59939900.0,0.0,-2611100.0,-7485600.0,-0.3856786697648073,4000000.0,0.0,-92244000.0,32304100.0,0.560741885625966,0.0,1.990916212751052e-10,0.00017110622144274776,0.7720727083225202,0.0016421054746575128,-0.34026268064114773,0.6461267605633803,35.0,1982350.9676666667,0.040349654802479706,0.5849056603773585,0.6226415094339622,-0.5058630582390824,-0.1156353345154823,-0.21717337308233048,-1.3665479985820128,-1.7200422144116454,3.0,-3.0,0.5558817591417153,-0.43894107271690463,-0.43894107271690463,True,True,35
20240621,159992.SZ,创新药ETF,4.210148808854655,4.1372,3.8147,0.09212316737512445,"[{'price': 0.666, 'density': 0.01754745881296688, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.008605206370080089, 'type': 'resistance'}]",5298864100.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240621.npz,0.3430874421768791,0.3430874421768791,0.3430874421768791,0.0,86116500.0,0.0,2800300.0,22413700.0,-0.5025001036137837,4000000.0,0.0,19593000.0,66523500.0,0.5134911894273128,0.0,2.3573818519779982e-11,0.00037932993778592197,0.6796074391307786,0.003210237629120759,-0.0010599034338988184,0.5880037054191756,49.0,5304483.361666667,0.04234044969396711,0.76,0.88,-0.6744907594765952,0.010542240171599038,0.48235930519424486,-2.1118928263450156,-1.169774591917619,-3.0,-2.4715924110809313,1.0959062619707158,0.14589520704697023,0.14589520704697023,True,True,49
20240621,159996.SZ,家电ETF,22.941979386265785,22.8023,22.4015,0.14354484039675636,"[{'price': 1.224, 'density': 0.011090970459209752, 'type': 'resistance'}, {'price': 1.159, 'density': 0.004951263442797862, 'type': 'support'}, {'price': 1.1280000000000001, 'density': 0.0032747173612792547, 'type': 'support'}]",1355056000.0,0.017300000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240621.npz,0.23922820095511615,0.23922820095511615,0.23922820095511615,0.0,15993000.0,488100.0,-965800.0,4135900.0,1.6302230717896078,742710.0,0.0,-24069800.0,40062800.0,0.48255651688529166,-124700.0,3.8942596513079564e-10,0.00010684941165222982,0.6855157205417199,0.0018477201496946954,-0.18229659543940208,0.5873865487549453,41.0,1626026.6116666666,-0.05686156220499844,0.11320754716981132,0.09433962264150944,2.0739804782866,-0.15541746764641953,0.36314792528166445,3.0,-3.0,-3.0,0.0006050262944868478,0.5836756568979512,-0.11278784157990149,-0.11278784157990149,True,True,41
20240621,159997.SZ,电子ETF,89.14728396919266,88.4799,87.2329,0.3106140302818191,"[{'price': 0.85, 'density': 0.013563156039219298, 'type': 'support'}, {'price': 0.873, 'density': 0.011863809572535657, 'type': 'support'}, {'price': 0.896, 'density': 0.010226471789361605, 'type': 'support'}]",1195992000.0,0.019600000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240621.npz,0.314891409495402,0.314891409495402,0.4349947444927508,0.0,78704500.0,46700.0,428700.0,3062000.0,0.9208691575552795,581200.0,0.0,41498200.0,37206300.0,0.518095238095238,-210100.0,7.879268376137331e-10,0.00012061738109639293,0.7825122128012751,0.015516803586707548,0.33403045657242425,0.4832558139534884,69.0,856368.5126666666,-0.033402864791740816,0.4482758620689655,0.9137931034482759,1.712660519972004,1.1734776068941386,0.5121746442072971,0.40682429209357107,0.942033829415782,-3.0,0.507397393148979,1.7570082631454447,1.2972380168275235,1.2972380168275235,True,True,69
20240621,159998.SZ,计算机ETF,6.716725633170816,7.4656,8.1943,0.3225479857905107,"[{'price': 0.681, 'density': 0.017824589852301544, 'type': 'resistance'}, {'price': 0.782, 'density': 0.0030423935130986083, 'type': 'resistance'}]",2096252000.0,0.013699999999999945,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240621.npz,0.38831620957164725,0.38831620957164725,0.42565596282116036,0.0,29736900.0,-159800.0,-378300.0,-515100.0,-0.400851400810681,677239.9999999998,0.0,21928200.0,7808700.0,0.5124131082423039,-514100.0,1.5359814495928728e-10,0.00021803093394933546,0.6661391831334654,-0.001606103580287061,0.7357167012380555,0.3467371323529411,104.0,1004444.1329999999,-0.008270197741909513,0.5686274509803921,0.9215686274509803,0.0,-0.5262604352438262,-0.15611160780980873,-1.1454823911154046,-1.6589852363069493,-3.0,-0.5583988563943778,-0.13481989219926013,1.7277845160833043,1.7277845160833043,True,True,104
20240621,512010.SH,医药ETF,3.4694422421132285,3.2456,3.2586,0.07622540552888142,"[{'price': 0.35300000000000004, 'density': 0.029099373213247855, 'type': 'resistance'}, {'price': 0.369, 'density': 0.018767362428803155, 'type': 'resistance'}]",21484981800.0,0.005799999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240621.npz,0.30704831072770183,0.30704831072770183,0.30704831072770183,-0.08082758893070785,-59498400.0,0.0,0.0,27683200.0,-0.8143466078136778,14460594.999999981,0.0,-451736600.0,392238200.0,0.5101517418251763,0.0,1.2082898103057918e-11,0.005520590625924218,0.43130596290878975,0.0042395550061398194,0.00010543366679057759,0.7957482284285119,50.0,21482716.679,-0.010494043609772186,0.32142857142857145,0.23214285714285715,-1.2860788920304267,0.05081956154653917,0.23323710320173002,-1.2575865321983584,-2.0610721107474568,3.0,0.21582846826283902,1.2121706286416671,0.4185667705936923,0.4185667705936923,True,True,50
20240621,512070.SH,证券保险,21.632370961506233,23.6987,23.458,0.283520110126786,"[{'price': 0.594, 'density': 0.023369977086863378, 'type': 'resistance'}]",5515262000.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240621.npz,0.22322215297231518,0.22322215297231518,0.23269327855164817,0.0,49932500.0,0.0,-101100.0,29619400.0,0.14613527015812378,9677935.00000001,0.0,-69591400.0,119523900.0,0.5231058570660935,0.0,9.77709229066762e-11,0.00038348668371876617,0.7157986489452843,0.0010834707617077765,0.12380581383905914,0.5443675267463814,56.0,4873017.448666667,-0.07627688385285042,0.038461538461538464,0.28846153846153844,0.0,0.21984401581357918,1.339962233181335,0.5980785261768807,0.46624223194007147,3.0,-2.176486885836916,0.4608946759040776,0.10739709699028553,0.10739709699028553,True,True,56
20240621,512200.SH,地产ETF,4.666179650146797,4.5934,4.3894,0.07327742053935177,"[{'price': 0.47200000000000003, 'density': 0.01583071087113519, 'type': 'resistance'}, {'price': 0.534, 'density': 0.007160637173248352, 'type': 'resistance'}]",6107088340.0,0.010799999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240621.npz,,,,0.0,-56297900.0,0.0,-490400.0,10749800.0,0.02959272453512081,4398719.999999999,0.0,-42076700.0,-14221200.0,0.49367704280155644,0.0,2.94489254168402e-11,0.0011061565073491658,0.6468100302844342,-0.0011574532464290654,-0.6052446374316254,0.6514897188417961,27.0,11186355.279000001,,,,0.0,-1.7252418713170294,3.0,-0.22335077157080838,3.0,-3.0,3.0,-0.10412061791253747,-0.8510490098770964,-0.8510490098770964,True,True,27
20240621,512400.SH,有色ETF,6.730091025206517,6.4727,6.3855,0.24365547857886338,"[{'price': 1.01, 'density': 0.010596503357336499, 'type': 'resistance'}, {'price': 1.1, 'density': 0.008135273798271734, 'type': 'resistance'}, {'price': 1.0470000000000002, 'density': 0.006060220621510833, 'type': 'resistance'}]",3110774000.0,0.020700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240621.npz,0.24253531837499243,0.24253531837499243,0.24253531837499243,0.0,-74315600.0,0.0,0.0,4336500.0,-0.3353272578738312,1998725.0,0.0,-79412000.0,5096400.0,0.5233598409542743,0.0,3.2164154115115006e-10,0.00018791911990247127,0.7013219316567971,-0.0025458382646196993,-0.38209399954099943,0.6966221851542953,34.0,4558372.123666666,0.05908954442040809,0.9655172413793104,0.6724137931034483,0.0,-0.6335978443588781,-0.2588820196058954,-0.4772409582955216,1.7426399681321534,3.0,-2.7959596963019986,-0.4125212465678989,-0.8004576180311916,-0.8004576180311916,True,True,34
20240621,512480.SH,半导体,91.97192047839867,91.9704,91.8167,0.2965810939704689,"[{'price': 0.7030000000000001, 'density': 0.012410039750350103, 'type': 'support'}, {'price': 0.7450000000000001, 'density': 0.011323168451460447, 'type': 'support'}]",33232188000.0,0.019100000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240621.npz,0.23044997636346504,0.23044997636346504,0.2903935592954182,0.0,-33264422.0,0.0,0.0,69575100.0,-1.1762177850037894,5869649.999999999,0.0,-406979222.0,373714800.0,0.5056179775280899,0.0,4.0509638323669856e-11,0.001986857710878788,0.32295618891395717,0.011378338796360694,0.28821453795499696,0.9514482183788289,66.0,24910873.287333332,0.08390127167544736,0.9607843137254902,0.9803921568627451,0.18497474965979113,-0.3506034575813668,2.2118211000724486,-2.678000513365494,1.0096378728266995,-3.0,3.0,1.3428701342050506,1.431831416704888,1.431831416704888,True,True,66
20240621,512690.SH,酒ETF,2.71383613452938,2.6272,2.5369,0.09328117778430003,"[{'price': 0.628, 'density': 0.012148556845943185, 'type': 'resistance'}, {'price': 0.673, 'density': 0.01098869810075135, 'type': 'resistance'}, {'price': 0.7070000000000001, 'density': 0.00904096220681735, 'type': 'resistance'}]",13758248000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240621.npz,0.2375481566521377,0.2375481566521377,0.29799056103867244,0.0,-234560800.0,0.0,0.0,17225400.0,-0.12728322053681346,3326359.999999996,0.0,-275754000.0,41193200.0,0.5053056027164686,0.0,2.876068458423309e-11,0.0027411629211108977,0.3202053715885773,-0.0019952147438112642,0.36995103607504326,0.9162325484475933,72.0,9503759.553,-0.056647050278062605,0.1111111111111111,0.6481481481481481,0.0,0.0923231341755077,0.20291492565827143,-0.30223463170789205,-3.0,3.0,-3.0,-0.5694521816138223,1.4710804707446787,1.4710804707446787,True,True,72
20240621,512710.SH,军工龙头,34.59387486611662,34.4422,34.0301,0.43055608475134743,"[{'price': 0.56, 'density': 0.02732004808884197, 'type': 'resistance'}]",3034872000.0,0.010499999999999931,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240621.npz,0.20901501298193526,0.20901501298193526,0.20901501298193526,0.0,-27855600.0,0.0,100.0,23849800.0,0.6133225832937516,3983355.000000001,0.0,-87281400.0,59425800.0,0.5096126255380201,0.0,1.3360715548033862e-10,0.00031951001062658296,0.7274287262935115,-0.0012022274537956165,-0.38984655072800584,0.4535542042356888,33.0,4481759.880333333,0.0032177714870409158,0.7916666666666666,0.3125,0.0,-0.5087505619959132,0.9515392986043573,1.1778843719172496,-0.9039446642873199,3.0,-3.0,-0.2767676864090912,-0.8174786317266862,-0.8174786317266862,True,True,33
20240621,512800.SH,银行ETF,49.937599998523076,49.9611,50.4017,0.42551404557429695,"[{'price': 1.213, 'density': 0.017305045686284246, 'type': 'support'}, {'price': 1.268, 'density': 0.008653421847252126, 'type': 'resistance'}, {'price': 1.167, 'density': 0.0034916564294164335, 'type': 'support'}]",5186137960.0,0.016100000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240621.npz,0.36413334277373566,0.36413334277373566,0.4177503607640288,0.0,55903102.0,0.0,400.0,-194500.0,-1.6204425170317456,3009809.999999997,0.0,25640602.0,30262500.0,0.499642431466031,0.0,8.49772116156953e-10,9.352723145607924e-05,0.6845674212752253,0.004105268853326897,0.34425786880031617,0.5166736140058358,70.0,3675655.2656666664,0.06806420976790073,0.9,1.0,0.0,0.1523055870448622,-0.12970705843312452,-3.0,-3.0,3.0,-3.0,1.1909870966210738,1.9541291186530967,1.9541291186530967,True,True,70
20240621,512880.SH,证券ETF,17.920803703801973,17.3558,17.9868,0.3758992790558117,"[{'price': 0.827, 'density': 0.016051706686673, 'type': 'resistance'}, {'price': 0.871, 'density': 0.011025247347774941, 'type': 'resistance'}]",19699392000.0,0.012799999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240621.npz,0.2107097419799174,0.2107097419799174,0.2107097419799174,0.0,-10861500.0,0.0,0.0,31112700.0,-0.6216940637645517,4021449.9999999977,0.0,-39220400.0,28358900.0,0.5133575550331267,0.0,4.63990396819435e-11,0.0010359756826975976,0.39016728282495683,0.00010818046557389626,-0.12822265524642656,0.8439258178787248,43.0,22394388.801999997,-0.008503272017739844,0.21739130434782608,0.1956521739130435,0.0,0.09087941558684755,0.21941389988454726,-1.3052182787710007,-1.0131706273492578,3.0,1.8057867445632216,0.35904479936519845,0.2963573886511564,0.2963573886511564,True,True,43
20240621,512980.SH,传媒ETF,2.6427287026815405,2.506,2.3294,0.054606053919497154,"[{'price': 0.649, 'density': 0.011555046145470137, 'type': 'resistance'}, {'price': 0.6980000000000001, 'density': 0.009908629357952363, 'type': 'resistance'}, {'price': 0.797, 'density': 0.0012196690851461296, 'type': 'resistance'}]",1780488000.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240621.npz,,,,0.0,-31528200.0,0.0,0.0,-1644300.0,-0.0031930227558058305,2000000.0,0.0,-53039500.0,21511300.0,0.5090497737556561,0.0,6.151244989321889e-11,0.0003881605745949435,0.6914229457056553,0.0028495771756566314,-0.6578700947038625,0.5306633291614518,25.0,3437545.0856666667,,,,0.0,-0.3259270170695904,-0.15388971533765022,-0.13750593121104399,0.8066913355458422,-3.0,-1.0192140783818617,0.3318785275893319,-1.1384797882521929,-1.1384797882521929,True,True,25
20240621,515030.SH,新汽车,2.7368123286884347,3.1641,3.1046,0.058455001349358,"[{'price': 1.088, 'density': 0.012033413429999668, 'type': 'resistance'}, {'price': 1.145, 'density': 0.005889840525020346, 'type': 'resistance'}]",1633680000.0,0.02090000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20240621.npz,0.22278045573516186,0.22278045573516186,0.22278045573516186,0.011089216800326374,-32122800.0,0.0,0.0,1493900.0,0.6724424647204746,834709.9999999995,0.0,-32711700.0,588900.0,0.538647342995169,0.0,5.294428613743861e-10,0.0001938440196856702,0.6922495698500797,-0.0014914198295539515,-0.35264519378026615,0.6542309295539808,35.0,2324442.749333333,0.01979794812840066,0.8666666666666667,0.38333333333333336,1.223196091612193,-0.7924269218777719,0.35429084767972313,1.2019520428012451,0.6700808374174643,-3.0,0.07811845915209613,-0.29796740334085703,-1.3175043219695302,-1.3175043219695302,True,True,35
