trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241224,159363.SZ,创业板人工智能ETF华宝,40.92522733266814,39.1374,36.818,0.957743444537379,"[{'price': 1.018, 'density': 0.018219067531613103, 'type': 'resistance'}]",2076984760.0,0.037714285714285686,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20241224.npz,0.22596258482100837,0.22596258482100837,0.22596258482100837,0.0,6335951.0,7300.0,964991.0,7108211.0,-0.0806022133230584,996535.0,0.0,-24291060.0,30627011.0,0.6352716352716353,-120700.0,1.2261652638631383e-09,0.0003587148455736662,0.613655260188821,0.01016357090064173,-0.3804663799814481,0.7671797095165835,34.0,3038559.6,0.03694637863789915,0.9090909090909091,0.7818181818181819,1.6446181059278622,0.5535295167301283,0.20294330111286896,1.4332484921547473,-2.482818742887502,3.0,-2.7693794808770624,0.989001125658995,-0.4481004138328658,-0.4481004138328658,True,True,34
20241224,159566.SZ,储能电池ETF,38.95801910507793,36.8999,32.1421,0.4492008436104457,"[{'price': 1.338, 'density': 0.0107996333312216, 'type': 'support'}, {'price': 1.361, 'density': 0.008708265702093947, 'type': 'resistance'}]",38758000.0,0.024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241224.npz,,,,0.0,-1349900.0,225100.0,169300.0,753600.0,-0.2241250331813584,200000.0,0.32146030793907415,-949200.0,-400700.0,0.5104761904761905,-73700.0,1.674071614401563e-08,2.7226902776451908e-05,0.8925163240859341,0.0052214543155432135,-0.7715499505508433,0.34317180616740084,23.0,83838.06466666667,,,,-1.7906168264373283,0.027049041750708006,-0.133229816941094,-0.15761041478106133,-0.9342357325150628,3.0,-2.474051171621887,0.5243026899296177,-2.2704388496699783,-2.2704388496699783,True,True,23
20241224,159638.SZ,高端装备ETF,11.470517389149624,12.666,12.6225,0.17866975074128869,"[{'price': 0.806, 'density': 0.014749047710958783, 'type': 'resistance'}, {'price': 0.897, 'density': 0.0030853718648714053, 'type': 'resistance'}]",883356080.0,0.01529999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241224.npz,,,,0.0,2572200.0,746100.0,4738400.0,577800.0,0.23743324181910405,700000.0,0.0,-8796400.0,11368600.0,0.5208675649030562,-69600.0,9.433527920846573e-10,7.857125020100441e-05,0.8100466650564198,-0.00036994897901003747,-0.6376914097658081,0.38886221795487275,26.0,1671404.869,,,,0.0,-1.0209226171663812,-0.27885594477996206,-0.6360275930940892,-1.5725303700950686,3.0,-1.2698670133223795,-0.2127011708368591,-1.0354489862937784,-1.0354489862937784,True,True,26
20241224,159667.SZ,工业母机ETF,59.56839075899099,59.0078,57.5005,0.4584148860191366,"[{'price': 1.029, 'density': 0.010140610068660884, 'type': 'support'}, {'price': 0.9690000000000001, 'density': 0.0037651258496023614, 'type': 'support'}]",674988000.0,0.0254,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241224.npz,0.2570363968495435,0.2570363968495435,0.2570363968495435,0.0,3790100.0,359800.0,1448100.0,3885000.0,-0.027054977435779077,491729.99999999965,0.0,-10105500.0,13895600.0,0.5131247752606976,-105800.0,1.2424777635361289e-09,0.00019295809269421148,0.593813373984747,0.006222749985393617,-0.43860239214986196,0.5933767643865364,32.0,1046594.988,0.03149254469911522,0.7962962962962963,0.2777777777777778,0.5655639369066149,-0.8040359304921133,0.7761561931222827,-0.15396971405871956,0.12455913047420647,-3.0,0.05305803068718037,0.5780154063698368,-1.3862233135562918,-1.3862233135562918,True,True,32
20241224,159732.SZ,消费电子ETF,80.45771921064531,80.2754,79.986,0.457249195955522,"[{'price': 0.809, 'density': 0.01599284353100022, 'type': 'support'}]",3748716100.0,0.020899999999999953,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241224.npz,0.31487600737708893,0.31487600737708893,0.31487600737708893,0.0,76791200.0,0.0,-272700.0,2557300.0,1.0911121822912362,1868855.0000000012,0.0,2091000.0,74700200.0,0.503458144526592,-518500.0,8.889129185142926e-11,0.0005657062395146207,0.6059843334545223,0.008733199154743394,-0.004276781089334848,0.8270351975815159,49.0,3764782.8706666664,0.06441381608493013,0.9230769230769231,0.8974358974358975,0.0,-0.36667998424990983,-0.24377905046869633,1.9574499062021218,-0.5361829967044309,-3.0,0.3114664156279903,1.0411754632301968,0.7982055199313263,0.7982055199313263,True,True,49
20241224,159755.SZ,电池ETF,29.609123031279676,29.9004,29.2702,0.3131240183312822,"[{'price': 0.691, 'density': 0.01469047665944556, 'type': 'resistance'}, {'price': 0.6729999999999999, 'density': 0.012728617950556131, 'type': 'resistance'}]",2124336000.0,0.013199999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241224.npz,,,,0.0,96874500.0,0.0,2237000.0,629800.0,0.027794132893848317,5158059.999999997,0.0,38525400.0,58349100.0,0.499858075503832,-891000.0,2.446479179108166e-10,0.0003749407758574287,0.6894341971851925,0.0037588907502795516,-0.8700194722702608,0.6237367802585194,20.0,5070699.392,,,,0.0,0.19095211877082424,-0.09197471826551809,0.190313347826905,-1.459041358135011,3.0,-3.0,0.6136378808610716,-1.4706388841981868,-1.4706388841981868,True,True,20
20241224,159811.SZ,5G50ETF,84.53764735458307,82.5009,79.605,0.2820967083081931,"[{'price': 1.202, 'density': 0.011526334518604403, 'type': 'support'}, {'price': 1.2570000000000001, 'density': 0.006933878378608056, 'type': 'resistance'}]",163718000.0,0.027699999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241224.npz,0.26204467008404875,0.26204467008404875,0.30535400853300704,0.0,4842300.0,564500.0,899500.0,4185500.0,-0.11093128424457241,260000.0,0.0,-1984500.0,6826800.0,0.5124579124579125,-66500.0,2.331854163252494e-09,,,0.009109108788826006,0.36749427773018034,0.2618366698442962,72.0,113369.35966666667,0.26204467008404875,0.9545454545454546,0.5454545454545454,0.0,-0.41566818818489115,1.1439333116358068,-1.6372495138408925,-3.0,-3.0,,1.2007816803380007,1.4822311793667169,1.4822311793667169,True,True,72
20241224,159825.SZ,农业ETF,19.647602493079937,19.3426,18.8322,0.2497772884015473,"[{'price': 0.6910000000000001, 'density': 0.01875901241266619, 'type': 'resistance'}]",1258344000.0,0.010299999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241224.npz,0.2634351693702162,0.2634351693702162,0.2634351693702162,0.0,50829500.0,0.0,-45000.0,-348300.0,0.09163057585488595,2059754.9999999998,0.0,13438700.0,37390800.0,0.5261408280447265,-1558200.0,1.3876665969214895e-10,0.00013618356053685316,0.7799746012085387,0.002484114661833438,-0.5054848794921573,0.43549172346640697,30.0,2086069.0346666668,-0.0018795018962217136,0.5370370370370371,0.2037037037037037,1.5468590207124382,-0.06651930693328739,-0.1802764968366108,-0.35181820786733037,0.04391148209099979,-3.0,-0.9728149387869885,0.29405387765310964,-1.0344762219420947,-1.0344762219420947,True,True,30
20241224,159852.SZ,软件ETF,40.20483432948753,40.0019,39.4151,0.3469281107089998,"[{'price': 0.8420000000000001, 'density': 0.009658307470300342, 'type': 'resistance'}, {'price': 0.807, 'density': 0.00857333461526667, 'type': 'support'}]",2547426000.0,0.024499999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241224.npz,0.27756344909521014,0.27756344909521014,0.27756344909521014,0.0,42193000.0,0.0,1189000.0,1971500.0,-3.8530441719565776,1101000.0,0.0,-25606700.0,67799700.0,0.5277854575615151,-834300.0,5.143719304682823e-10,0.0003870871722181932,0.6330088601121573,0.00869596472002229,-0.47911861998310257,0.662729658792651,30.0,4113203.057,0.011720091108133934,0.6458333333333334,0.6041666666666666,0.0,-0.06736792633544415,-0.1612002035581119,-3.0,-1.9394047780153143,3.0,-2.9045175566615495,1.220967460622794,-0.7148112824395649,-0.7148112824395649,True,True,30
20241224,159859.SZ,生物医药ETF,21.14764876937261,20.3548,19.5068,0.28802105209325274,"[{'price': 0.39, 'density': 0.023171986168782837, 'type': 'resistance'}, {'price': 0.383, 'density': 0.02314916077292819, 'type': 'resistance'}]",4871534000.0,0.0068000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241224.npz,0.30317347338120565,0.30317347338120565,0.30317347338120565,-0.026076262738680134,36652300.0,0.0,5844400.0,12789700.0,-0.17180706266600185,1789749.999999999,0.0,-8130600.0,44782900.0,0.6237373737373737,-6321300.0,8.064052893102469e-11,0.0004472323307858365,0.7874657569677167,0.005366962140242179,-0.24518161220567739,0.4802735402419779,39.0,6225106.119,-0.01621334919479539,0.3269230769230769,0.36538461538461536,-0.5829596256749898,-0.10614547490528539,0.696322114930466,-0.5021231521326325,-2.1038321065916206,3.0,-0.8850204694818727,1.3252437868473574,-0.34027795669998906,-0.34027795669998906,True,True,39
