trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240229,159566.SZ,储能电池ETF,97.68447373032608,97.5316,96.6913,0.08938035088701757,"[{'price': 1.043, 'density': 0.020899944257034026, 'type': 'support'}]",64622060.0,0.04610000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240229.npz,,,,0.0,22480599.0,191500.0,637800.0,2050300.0,0.40041602939341037,226000.0,0.2637800732055195,12448300.0,10032299.0,0.5270935960591133,-220000.0,9.43601947144349e-09,4.374432799722636e-05,0.9656987999451485,0.01725846676025144,-2.208221746752885,0.40156143923964693,5.0,588029.7755555555,,,,-1.7906168264373283,0.6580025138881895,0.48135255099742114,0.3042192291750194,-0.8494556515559547,3.0,-2.2887117926676126,2.5209331378717352,-3.0,-3.0,True,True,5
20240229,159638.SZ,高端装备ETF,77.51083691057183,77.5284,75.4937,0.30343465678461334,"[{'price': 0.649, 'density': 0.011604632615505832, 'type': 'support'}, {'price': 0.5660000000000001, 'density': 0.0025739451696672883, 'type': 'support'}, {'price': 0.754, 'density': 0.0019835263113253815, 'type': 'resistance'}]",876587540.0,0.021100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240229.npz,0.24355590180018685,0.24355590180018685,0.24355590180018685,0.0,93256312.0,-1000900.0,-2383200.0,11869100.0,0.20966449763100625,1100000.0,0.0,32860137.0,60396175.0,0.5077972709551657,-190000.0,1.0695902356593969e-09,5.643606496251721e-05,0.8927828791907145,0.011862820519108516,-0.30008622269420315,0.38283282099787186,37.0,1183371.4405555555,-0.037444403053625924,0.1875,0.10416666666666667,0.0,-0.42639985037038125,1.521189178198253,-0.6490280224483311,-0.9271232681498781,3.0,-1.3759090401073104,1.0565565525313696,-0.40540424849075346,-0.40540424849075346,True,True,37
20240229,159667.SZ,工业母机ETF,81.06503081507873,81.7949,80.8681,0.5046247930936053,"[{'price': 0.87, 'density': 0.013183482555335196, 'type': 'support'}, {'price': 0.807, 'density': 0.005694740638996778, 'type': 'support'}]",2030586000.0,0.0338,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240229.npz,0.29997976748176886,0.29997976748176886,0.3732126247904512,0.0,71020800.0,0.0,-870100.0,7387400.0,0.43406333807313807,506439.9999999996,0.0,29993600.0,41027200.0,0.48899324919283826,0.0,4.963769375102503e-10,0.0005326258938997132,0.5318024050745864,0.023666680892756354,0.6559903906581246,0.7877213695395513,96.0,1053727.661111111,0.014722285735252305,0.7407407407407407,0.7962962962962963,0.5655639369066149,0.9244336513513797,1.9682319038710474,0.4074182227880219,0.2373833182374651,-3.0,3.0,3.0,1.5959581405517889,1.5959581405517889,True,True,96
20240229,159732.SZ,消费电子ETF,78.50721887448672,78.6446,77.5824,0.35016541033866727,"[{'price': 0.597, 'density': 0.015249743417179534, 'type': 'support'}, {'price': 0.541, 'density': 0.0037378156817635547, 'type': 'support'}, {'price': 0.683, 'density': 0.002138583125299816, 'type': 'resistance'}]",1794118040.0,0.018500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240229.npz,0.26510703801735835,0.26510703801735835,0.26720242979881426,-0.022015321731668147,124634246.0,-2000.0,484100.0,4841300.0,-0.03628066100942688,2000000.0,0.0,37542896.0,87091350.0,0.5074626865671642,-214600.0,1.905902411218582e-10,0.000362026916524775,0.6829739744560488,0.01621186088553895,0.04451842872024944,0.5079768786127168,52.0,1715998.505,-0.001163583184911443,0.7692307692307693,0.717948717948718,-3.0,-0.09757434022089743,-0.010636369256694648,-0.3777868701859734,-0.47401791698184714,-3.0,-0.9885886164022815,2.043969579933219,0.9128287903555699,0.9128287903555699,True,True,52
20240229,159755.SZ,电池ETF,66.88607680943535,66.2836,66.0738,0.3608594667513468,"[{'price': 0.538, 'density': 0.014523646712688978, 'type': 'support'}, {'price': 0.577, 'density': 0.008223599164174863, 'type': 'resistance'}]",3929854020.0,0.017000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240229.npz,0.2664473481672377,0.2664473481672377,0.28064587538329333,0.0,131710200.0,0.0,-1138700.0,7137200.0,0.19928753063225504,2999210.0,0.0,34307900.0,97402300.0,0.4610336341263331,-160500.0,2.9901817357560905e-10,0.0011010805675270307,0.5587858644212667,0.018000534541677972,0.09725060215645964,0.7395338311835257,55.0,3565668.942777778,0.04901060792517428,0.8421052631578947,0.9473684210526315,0.0,0.27472902958071016,0.1006537134135245,0.6172936705551766,-2.8219304888021197,3.0,0.7109576991731298,3.0,1.5413789645637197,1.5413789645637197,True,True,55
20240229,159811.SZ,5G50ETF,97.7923400434254,97.2266,94.7971,0.173632589153558,"[{'price': 0.923, 'density': 0.01101978373758572, 'type': 'support'}, {'price': 0.896, 'density': 0.008519623615889994, 'type': 'support'}, {'price': 0.9590000000000001, 'density': 0.00534520947145052, 'type': 'support'}, {'price': 0.8270000000000001, 'density': 0.003005852987987905, 'type': 'support'}]",175078000.0,0.030999999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240229.npz,0.3028267097415677,0.3028267097415677,0.3028267097415677,0.0,51560300.0,-674900.0,272700.0,5879600.0,0.11443669487389219,460000.0,0.0,23435900.0,28124400.0,0.5277190012695726,-375500.0,1.635542775859358e-09,8.762081117156563e-05,0.7984986528419082,0.010940260839926786,-0.01395696495671835,0.3943066516347238,49.0,177538.68944444443,0.006683502718295431,0.5909090909090909,0.5227272727272727,0.0,0.4805158032181081,1.6965009016283137,0.17162827958969168,-3.0,-3.0,1.5586895064920545,1.469459965341456,0.6500100632683159,0.6500100632683159,True,True,49
20240229,159825.SZ,农业ETF,74.32631411396194,75.0321,72.8627,0.4372063623341626,"[{'price': 0.679, 'density': 0.020514772461930366, 'type': 'support'}]",1024860280.0,0.013799999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240229.npz,0.26262281038601826,0.26262281038601826,0.26262281038601826,0.0,50003599.0,-406300.0,274200.0,8849800.0,0.04409897686388327,1985600.0,0.0,1539700.0,48463899.0,0.5279396640383957,-77900.0,5.536088821173413e-10,0.0001689080520287563,0.7568880031747852,0.004735389547258066,-0.14223035942587967,0.48973384030418254,43.0,1181502.1655555556,-0.04312412173742991,0.16666666666666666,0.2037037037037037,1.5468590207124382,-0.07597474784904833,0.8231520198595992,-0.4274299699553208,-0.12009032876057812,3.0,-0.8690848552724254,0.798023318315162,-0.23389409842165737,-0.23389409842165737,True,True,43
20240229,159852.SZ,软件ETF,87.43746346613122,88.0101,86.8018,0.28293040254479634,"[{'price': 0.613, 'density': 0.008838657930460531, 'type': 'support'}, {'price': 0.635, 'density': 0.008624004731376879, 'type': 'support'}, {'price': 0.668, 'density': 0.008062515262792067, 'type': 'support'}, {'price': 0.538, 'density': 0.0024710614238556087, 'type': 'support'}]",1663220000.0,0.027700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240229.npz,0.29428290831106313,0.29428290831106313,0.29428290831106313,0.0,99952500.0,0.0,-235600.0,8056300.0,-0.05350861337623568,2200000.0,0.0,6403500.0,93549000.0,0.5151015925315761,-786000.0,1.6006308415108468e-10,0.00037802620623490833,0.7001273963999025,0.011180816432413638,-0.19835320659470895,0.6312417145382236,41.0,2028118.851111111,0.007199862674865776,0.6041666666666666,0.6666666666666666,0.0,0.08017740371007245,0.09548831423329125,-0.01129059893849432,-1.2001354605078065,3.0,-2.932018034618973,1.5194120810368834,-0.2574424732188266,-0.2574424732188266,True,True,41
20240229,159859.SZ,生物医药ETF,71.47200131009477,70.8616,69.7251,0.35852935121689306,"[{'price': 0.405, 'density': 0.0215838150905313, 'type': 'support'}, {'price': 0.368, 'density': 0.006555662046804619, 'type': 'support'}, {'price': 0.44200000000000006, 'density': 0.005135714233461717, 'type': 'resistance'}]",2480746020.0,0.011299999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240229.npz,0.19753473854371487,0.19753473854371487,0.19753473854371487,0.0,62783101.0,0.0,-364400.0,10749601.0,1.2730186333730251,833609.9999999993,0.0,31313900.0,31469201.0,0.4847457627118644,-754600.0,4.310562154404558e-10,0.0007967192762613619,0.7003242700065803,0.013388714904666879,-0.1689008542679034,0.5921501706484642,42.0,2937210.095555556,-0.12063950142123911,0.0,0.0,-0.07087397792135305,-0.008024422619627986,0.6285783679837987,2.709102507617197,-2.5305819703700596,3.0,-0.41682159296689075,3.0,-0.17896226222272707,-0.17896226222272707,True,True,42
20240229,159865.SZ,养殖ETF,61.46818269285457,62.2685,61.7341,0.4623716349783405,"[{'price': 0.601, 'density': 0.019602267556190673, 'type': 'support'}, {'price': 0.632, 'density': 0.005501732459757091, 'type': 'resistance'}]",3232478000.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240229.npz,0.322636723143375,0.322636723143375,0.33623567392284015,0.0,83245700.0,-189000.0,-1875700.0,6146900.0,-0.07296861007760896,1081934.9999999995,0.0,17977600.0,65268100.0,0.5188860435339309,0.0,1.0521689856662788e-10,0.0004660718771439684,0.6686679211897928,0.005634986615118819,0.20230812425011344,0.6369880437547698,61.0,2640427.6733333333,-0.05563087562680474,0.07692307692307693,0.5128205128205128,0.19638059080792264,-0.000570057071616224,0.3864423540420931,-0.6443556937904699,-1.573471890079681,3.0,-0.7910927224703068,1.553049457497425,1.0677060643850305,1.0677060643850305,True,True,61
