trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250430,159206.SZ,卫星ETF,43.13585540590357,42.7624,42.003,0.3773458190738745,"[{'price': 0.873, 'density': 0.017947215886386914, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.00905125140054146, 'type': 'resistance'}, {'price': 0.937, 'density': 0.0034076619289931777, 'type': 'resistance'}]",244990300.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250430.npz,0.21786145938763196,0.21786145938763196,0.21786145938763196,0.0,28033500.0,-115700.0,-154300.0,-1487100.0,0.7987392219256985,1000000.0,0.0,29945600.0,-1912100.0,0.5078201368523949,-3102000.0,8.853428663803191e-10,,,0.0013380917590617896,-0.33063275000444325,0.2274091363787929,35.0,340989.391875,0.21786145938763196,0.9830508474576272,0.2711864406779661,0.0,-0.38685394124551453,-0.14758461195935385,-0.1803191159239677,-0.961959385849522,3.0,,0.09016183210260807,-1.8762044465630054,-1.8762044465630054,True,True,35
20250430,159363.SZ,创业板人工智能ETF华宝,43.98879400056678,44.29,44.2046,0.15309490202752551,"[{'price': 0.879, 'density': 0.008986672842570933, 'type': 'support'}, {'price': 1.081, 'density': 0.0038213390089702707, 'type': 'resistance'}, {'price': 0.9890000000000001, 'density': 0.00322046205164951, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.0017502241830214932, 'type': 'support'}]",2297810220.0,0.02260000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250430.npz,0.22921716859791538,0.22921716859791538,0.22921716859791538,0.0,104165802.0,-271100.0,618200.0,3582500.0,0.09454623134485077,971924.5,0.0,90951402.0,13214400.0,0.4789517702815723,-405500.0,3.8212659170200363e-10,0.0003971049083821015,0.5973685653921673,0.003272355892352448,-0.3222902788803371,0.728428093645485,36.0,3171633.8653333336,0.036522985592356005,0.9090909090909091,0.7818181818181819,1.6446181059278622,0.8980715753104079,0.016731881260081464,1.787785220806534,-2.503214573715643,3.0,-2.6020175952869478,0.29610733812177975,-0.26984893343343014,-0.26984893343343014,True,True,36
20250430,159566.SZ,储能电池ETF,27.235768317177072,28.8437,28.6649,0.15058323827192271,"[{'price': 1.413, 'density': 0.006294994040762105, 'type': 'resistance'}, {'price': 1.219, 'density': 0.005525742714803571, 'type': 'support'}, {'price': 1.133, 'density': 0.0013721508492905365, 'type': 'support'}]",35342000.0,0.02160000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250430.npz,,,,0.0,1146300.0,-94300.0,-245800.0,-628100.0,0.17200441709796604,112950.0,0.0,1569800.0,-423500.0,0.5498154981549815,-2500.0,5.410958763440521e-09,,,-0.0016881163876485842,-1.0552105869615813,0.4001396648044693,17.0,101522.72300000001,,,,-1.7906168264373283,0.09314023258769305,-0.7880986823537928,0.1353155975275636,-1.2180859651108455,3.0,,-0.6218171891992421,-3.0,-3.0,True,True,17
20250430,159638.SZ,高端装备ETF,15.026927031090867,14.7605,14.7717,0.1949943100104436,"[{'price': 0.7530000000000001, 'density': 0.012887350456885951, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.00677890655400512, 'type': 'resistance'}, {'price': 0.71, 'density': 0.002094977208644926, 'type': 'support'}]",582972000.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250430.npz,,,,0.0,40085501.0,-146400.0,-250200.0,1220000.0,0.11918148953768697,1840000.0,0.0,21059800.0,19025701.0,0.5043569187870338,-312200.0,1.929212979414045e-10,4.3508673734773386e-05,0.8478889224830087,0.0013920608091824154,-0.9111018144005862,0.2980994532673783,20.0,1449887.1026666667,,,,0.0,-0.7749863554519681,-0.17647721266084293,-0.6913892450700113,0.26687987044872413,-3.0,-1.4378407919103227,-0.029877115118514905,-1.5456922920762866,-1.5456922920762866,True,True,20
20250430,159667.SZ,工业母机ETF,54.0086140195823,54.1978,54.2551,0.19049925460004638,"[{'price': 1.058, 'density': 0.008502557902947717, 'type': 'support'}, {'price': 1.028, 'density': 0.006562298503803284, 'type': 'support'}, {'price': 1.17, 'density': 0.004412824768872376, 'type': 'resistance'}]",789642000.0,0.02190000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250430.npz,0.24619295412861192,0.24619295412861192,0.24619295412861192,0.0,43039100.0,-45700.0,-401700.0,888600.0,0.03918103395827735,485919.9999999999,0.0,32511500.0,10527600.0,0.49826053343641286,-141100.0,3.7906099428240026e-10,9.334287382834925e-05,0.7156617016236073,0.006648424836493606,-0.167442353453045,0.5667485667485668,42.0,933575.6806666666,-0.04388584411229285,0.24074074074074073,0.18518518518518517,0.5655639369066149,0.20503734433285886,-0.24369752423941168,-0.07333076190513169,0.07999702776145942,-3.0,-0.9924699313252642,0.6434394821177117,-0.6474568506325816,-0.6474568506325816,True,True,42
20250430,159732.SZ,消费电子ETF,36.571970040646114,36.775,36.8028,0.12685041446081666,"[{'price': 0.752, 'density': 0.009511468899810851, 'type': 'support'}, {'price': 0.883, 'density': 0.007323815838775205, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0021156425466292332, 'type': 'support'}]",1709917380.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250430.npz,,,,0.0,159499431.0,0.0,-1256800.0,-1412100.0,0.11231562636186049,1657089.9999999993,0.0,144824531.0,14674900.0,0.49824824824824826,-1017200.0,2.737028288618088e-10,0.0006384795529586941,0.6117516753779901,0.000716979974477076,-0.9540593524821259,0.8380297315287331,19.0,4439334.181333333,,,,0.0,0.0985339523743454,-0.6489614317309202,-0.06999042002559118,-0.6365634008940927,3.0,0.7759035565172877,-0.033698320547407935,-1.432898413217578,-1.432898413217578,True,True,19
20250430,159755.SZ,电池ETF,26.357381505900886,26.7505,26.9629,0.15608034160346557,"[{'price': 0.728, 'density': 0.011716677526963046, 'type': 'resistance'}, {'price': 0.647, 'density': 0.0076516709341129625, 'type': 'support'}, {'price': 0.602, 'density': 0.003246859046670264, 'type': 'support'}]",1015416400.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250430.npz,,,,0.0,90723900.0,434700.0,-256400.0,2382100.0,0.21201912829317848,2400000.0,0.0,94825800.0,-4101900.0,0.5262016624503072,-1312800.0,2.1420846641827487e-10,0.00026146571473279487,0.7316777540683508,-0.0004508273442590483,-1.4726647092666627,0.6219978165938864,11.0,4428068.497666666,,,,0.0,0.17616044621573607,-0.04010410929247412,0.6489925099845512,-3.0,3.0,-3.0,-0.17229020462214523,-3.0,-3.0,True,True,11
20250430,159811.SZ,5G50ETF,27.42198345127907,27.4084,26.0036,0.17223999868990028,"[{'price': 1.133, 'density': 0.006228490259734545, 'type': 'support'}, {'price': 1.262, 'density': 0.004421875139765541, 'type': 'resistance'}, {'price': 1.31, 'density': 0.004304772951089799, 'type': 'resistance'}, {'price': 1.058, 'density': 0.0007455077018830803, 'type': 'support'}]",27540000.0,0.022999999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250430.npz,,,,0.0,72414300.0,-5386000.0,-5062600.0,-16086500.0,0.05625109192725926,5000000.0,0.0,95520200.0,-23105900.0,0.5007022471910112,-500.0,4.947565171493239e-10,,,0.0013465108523309165,-0.893140022048958,0.19168591224018472,20.0,67274.38233333333,,,,0.0,0.880554780843823,-3.0,-0.29538857648376365,3.0,-3.0,,0.0618038988396842,-1.268124217470358,-1.268124217470358,True,True,20
20250430,159825.SZ,农业ETF,37.19584703040233,35.4011,34.971,0.3157156299358134,"[{'price': 0.6890000000000001, 'density': 0.020448229175892552, 'type': 'resistance'}]",1317498060.0,0.008799999999999942,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250430.npz,,,,0.0,-92033200.0,0.0,464400.0,10157800.0,-0.0853140448844742,2185600.0,0.0,-68470200.0,-23563000.0,0.5141154328732748,-836500.0,1.1405684801338852e-10,0.00034021117761376103,0.6821272452002765,-0.0010448779005947004,-0.9702384079424149,0.661909704203425,18.0,3476315.39,,,,1.5468590207124382,-1.7021025292760135,0.9658428472955526,-0.6332961057311648,0.3222313241328975,-3.0,-0.3261436359075222,-0.4959449000625653,-2.058753543122948,-2.058753543122948,True,True,18
20250430,159852.SZ,软件ETF,38.027570391913244,38.6544,38.7602,0.18471138106507917,"[{'price': 0.773, 'density': 0.012017010286309783, 'type': 'support'}, {'price': 0.916, 'density': 0.005346693402861047, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.003771385031043033, 'type': 'resistance'}, {'price': 0.7320000000000001, 'density': 0.0015304818698209145, 'type': 'support'}]",7258600000.0,0.017500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250430.npz,0.30589819092226583,0.30589819092226583,0.3203395252816426,0.0,302918900.0,0.0,-2371700.0,-16241500.0,0.8206941600883924,3274279.9999999986,0.0,257624400.0,45294500.0,0.49875807252856436,0.0,9.56141206752588e-11,0.0007809679531984252,0.5317548833584258,0.0007558974396679187,0.13369674002585416,0.8445075343961563,57.0,6350224.92,0.028153935106198957,0.7291666666666666,0.75,0.0,0.598650459677495,-0.9295192895650185,1.5481273469727126,-0.47749465758518184,3.0,-1.7093106819834736,0.2673208692665668,0.28346919697172507,0.28346919697172507,True,True,57
