trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241210,159566.SZ,储能电池ETF,52.75802449835978,52.21,57.693,0.4856588192669566,"[{'price': 1.3450000000000002, 'density': 0.008215423928779313, 'type': 'support'}]",78996000.0,0.03380000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241210.npz,0.27441928159867246,0.27441928159867246,0.27441928159867246,0.0,-9745300.0,481400.0,853700.0,-1009800.0,0.25602177411916505,197300.0,0.5233686542393337,-3433700.0,-6311600.0,0.4375,-4100.0,6.9248750828213826e-09,4.278876504224433e-05,0.8076705288471725,-0.017281552093977016,-0.025019470851122463,0.44744318181818177,48.0,80997.37033333333,0.014506343712135661,0.8421052631578947,0.7894736842105263,-1.7906168264373283,-0.1952336213182866,-0.9690087539525675,0.19744394809472265,-0.9430398178454317,3.0,-2.2994339278846216,-3.0,0.11110751986441814,0.11110751986441814,True,True,48
20241210,159638.SZ,高端装备ETF,41.25582475250355,41.7802,42.8338,0.4711752498143728,"[{'price': 0.8069999999999999, 'density': 0.016001698349413538, 'type': 'support'}, {'price': 0.8979999999999999, 'density': 0.0037712813434732004, 'type': 'resistance'}]",1528930340.0,0.020399999999999953,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241210.npz,0.22437179533585358,0.22437179533585358,0.22437179533585358,-0.03597514669891502,-6207490.0,0.0,363200.0,4317000.0,0.08843291410989847,2875199.9999999995,0.0,-68531900.0,62324410.0,0.46950840074673306,-77000.0,9.722153285816209e-11,0.000219146672170504,0.7091398748802624,-0.006484085202500159,-0.023749722298519026,0.6176880222841226,48.0,1565676.6409999998,-0.07576694738047576,0.041666666666666664,0.0625,-3.0,-1.0784820448907346,0.3172427085053232,-0.7057847351895783,1.9371934502828763,-3.0,-0.5964735020398508,-0.8470967281621132,0.11029978866397591,0.11029978866397591,True,True,48
20241210,159667.SZ,工业母机ETF,93.72362042248788,93.4286,93.479,0.20014902727800182,"[{'price': 1.0350000000000001, 'density': 0.008047812499200727, 'type': 'support'}, {'price': 0.9690000000000001, 'density': 0.005363410860938655, 'type': 'support'}, {'price': 1.09, 'density': 0.0031043818687831073, 'type': 'resistance'}, {'price': 0.753, 'density': 0.0011802410784309402, 'type': 'support'}]",1743536060.0,0.03210000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241210.npz,0.4609751501906189,0.4609751501906189,0.4726810166552298,0.0,-17512652.0,269200.0,1282900.0,-708400.0,18.737539048612007,436830.0,0.0,7689500.0,-25202152.0,0.4808219178082192,-15300.0,9.795262351117039e-11,0.0004603791851581464,0.4480826652154438,-0.009686202635807864,0.5609168153589188,0.7315386515188935,87.0,995010.941,0.169333804046643,0.9629629629629629,0.9814814814814815,0.5655639369066149,-1.3517196351323393,-0.787251918387932,3.0,-0.2965182256238822,-3.0,2.859305310883764,-1.8671103008905938,1.3369333621262436,1.3369333621262436,True,True,87
20241210,159732.SZ,消费电子ETF,63.70961924382053,63.3014,62.8623,0.4294482329936216,"[{'price': 0.79, 'density': 0.012529603810120278, 'type': 'support'}, {'price': 0.807, 'density': 0.009857915591456582, 'type': 'resistance'}, {'price': 0.629, 'density': 0.0014940462935848953, 'type': 'support'}]",6488302000.0,0.020800000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241210.npz,0.243016514412815,0.243016514412815,0.36891703476519994,0.0,-39193000.0,0.0,2571700.0,-3146600.0,0.13407386414302033,2009525.0,0.45113505607951704,5456000.0,-44649000.0,0.561939393939394,0.0,4.842701951177808e-10,0.0020212171982335807,0.3447094316465752,-0.010155112940980643,0.6434266969879947,0.8667667882428663,95.0,3409529.026,0.01376136018513524,0.8461538461538461,0.9743589743589743,0.0,-1.0190632551267218,-0.8260130869683182,-0.02492127012110598,-0.46950289632259506,3.0,3.0,-1.4915087155510396,2.319705093600512,2.319705093600512,True,True,95
20241210,159755.SZ,电池ETF,54.1462548927932,53.642,52.5077,0.4942716758034555,"[{'price': 0.691, 'density': 0.015919558025882054, 'type': 'support'}]",3303730000.0,0.019399999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241210.npz,0.21322520045299573,0.21322520045299573,0.21322520045299573,0.0,-173794100.0,0.0,2513300.0,690600.0,-0.05985604439659327,5210769.999999997,0.0,-55211900.0,-118582200.0,0.49584199584199584,-34700.0,2.350188701914956e-10,0.0010877554330122302,0.4924798576252044,-0.017139968320801578,-0.4083128992450563,0.7597345132743363,33.0,4969727.613333333,0.02768341730086274,0.7894736842105263,0.5,0.0,-0.4599829610822199,-0.0901749505170954,-0.027916050390222345,-1.4257653611563126,3.0,0.6264320128673034,-3.0,-0.032913810705318805,-0.032913810705318805,True,True,33
20241210,159811.SZ,5G50ETF,37.758486306104544,42.2691,50.8414,0.39334664896846205,"[{'price': 1.191, 'density': 0.009817341129833632, 'type': 'resistance'}, {'price': 1.276, 'density': 0.0027486715151575467, 'type': 'resistance'}, {'price': 0.9780000000000001, 'density': 0.001007000067005413, 'type': 'support'}]",66390020.0,0.025500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241210.npz,0.2456371533774415,0.2456371533774415,0.2456371533774415,0.0,-16766500.0,302500.0,1290900.0,-1291300.0,-0.7361921885861745,260000.0,0.0,-15880500.0,-886000.0,0.46845425867507884,-5000.0,2.2209233951884443e-09,,,-0.011981916947970014,-0.4471462305272651,0.19586702605570527,31.0,103823.56566666666,0.2456371533774415,0.9545454545454546,0.1590909090909091,0.0,-0.8301863746104473,-0.6424442203109269,-3.0,-3.0,-3.0,,-1.8938278691636907,-0.29508910991979914,-0.29508910991979914,True,True,31
20241210,159825.SZ,农业ETF,47.83285903973037,46.6664,46.9561,0.4339454744853233,"[{'price': 0.6880000000000001, 'density': 0.018668965529818515, 'type': 'support'}, {'price': 0.7190000000000001, 'density': 0.008228967953179704, 'type': 'resistance'}]",3119592880.0,0.012199999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241210.npz,0.3856500303048194,0.3856500303048194,0.5002169815895223,0.0,-84391788.0,588000.0,2477100.0,2440700.0,0.0018198532196896388,2146239.9999999995,0.0,-9687288.0,-74704500.0,0.48003629764065336,-505900.0,4.37375740896261e-10,0.0004122838445707127,0.5974471086779966,-0.011279950404258426,0.4491423194237285,0.5585956416464891,78.0,1990847.0206666666,0.02733608334634502,0.7407407407407407,0.9814814814814815,1.5468590207124382,-1.6146187755585744,0.12397787450809405,-0.4946862606363606,0.23518242284346047,3.0,-0.09773880404553334,-2.787163888113438,1.0694410808322912,1.0694410808322912,True,True,78
20241210,159852.SZ,软件ETF,81.6257300657759,81.9697,81.8682,0.3922344601676963,"[{'price': 0.8410000000000001, 'density': 0.009647201892356353, 'type': 'support'}]",4599192000.0,0.030399999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241210.npz,0.2582615206024763,0.2582615206024763,0.2668716762548311,0.0,-84912600.0,0.0,479300.0,-4079500.0,-0.08846014682267547,2597400.0,0.5291122459330218,-23906300.0,-61006300.0,0.47308075772681957,-120700.0,1.770207193950867e-10,0.0011557827934452513,0.4764256921429373,-0.011364796426098287,0.1420630418461615,0.8744939271255061,57.0,3990105.190333334,0.011129307969294205,0.625,0.5625,0.0,-0.3920562927969512,-0.4164628615182388,-0.07363774555927695,-0.9328145990178305,3.0,-0.57239494295702,-1.1884424110471474,0.2970979607676487,0.2970979607676487,True,True,57
20241210,159859.SZ,生物医药ETF,59.270260310310704,58.2619,57.65,0.46364877854203096,"[{'price': 0.39, 'density': 0.023671839446570708, 'type': 'support'}]",6196630000.0,0.009600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241210.npz,0.26345720998700695,0.26345720998700695,0.26345720998700695,-0.06579252613287884,-197269094.0,0.0,3214500.0,-3491700.0,-1.1639744739171893,1689100.0,0.0,-86075794.0,-111193300.0,0.4835612452720396,-1007500.0,9.282220578409935e-11,0.002233891190978574,0.5271989053717065,-0.01305666392670861,0.008723800213338816,0.729736042980612,50.0,6142806.95,-0.037798108211433645,0.15384615384615385,0.11538461538461539,-1.362907606349529,-0.9845193652199323,0.15568019434844102,-2.7072842719216546,-2.148754789241964,3.0,1.506804445154087,-2.7433322701703724,0.19667171505499617,0.19667171505499617,True,True,50
20241210,159865.SZ,养殖ETF,68.59180374091035,68.2266,68.2771,0.3780185419726867,"[{'price': 0.5860000000000001, 'density': 0.018914926179017338, 'type': 'support'}, {'price': 0.512, 'density': 0.0019386068394949417, 'type': 'support'}]",4068355940.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241210.npz,0.2278559295734033,0.2278559295734033,0.2278559295734033,-0.15322118755458267,-35074303.0,447100.0,-3647800.0,-1175400.0,0.3032802190302824,3664585.0,0.0,23132297.0,-58206600.0,0.45128779395296753,-991800.0,1.9498521792347021e-10,0.0007537214714945404,0.5382572789723834,-0.008173985723202328,-0.18795640259700772,0.6247053276756247,41.0,4909614.249666667,-0.0868531413053836,0.02564102564102564,0.05128205128205128,-3.0,-0.508281071594086,-0.04534396120162474,-0.020684138712245687,-0.7575496614998477,3.0,0.23527464594455325,-2.3196507794329704,0.2709367675526121,0.2709367675526121,True,True,41
