trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260114,159108.SZ,工业软件ETF,95.4730244740357,94.8842,94.3677,0.17434779055218685,"[{'price': 1.028, 'density': 0.007308570217242501, 'type': 'support'}, {'price': 1.01, 'density': 0.007170391736306866, 'type': 'support'}, {'price': 1.143, 'density': 0.004478099411965036, 'type': 'support'}, {'price': 1.061, 'density': 0.0043778311084866324, 'type': 'support'}]",1149361540.0,0.032399999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260114.npz,0.36621755433682246,0.36621755433682246,0.4266377995437752,0.0,94701294.0,316100.0,1667204.0,15473794.0,8.559161436374557,290106.6,0.26470698618754956,64987523.0,29713771.0,0.5596933187294633,-40000.0,5.7336325402635115e-09,0.0006217850724038093,0.5580953796587382,-3.6243976804506196e-05,0.9185723383968408,0.832561371005095,125.0,458696.8554285714,0.01928738036124994,0.6060606060606061,0.6666666666666666,0.0,3.0,3.0,3.0,-0.64907587739984,3.0,3.0,0.177848927098258,2.3561200839112475,2.3561200839112475,True,True,125
20260114,159206.SZ,卫星ETF,80.51793584257447,80.5098,80.3273,0.38983428768993156,"[{'price': 2.116, 'density': 0.0023071203018922713, 'type': 'support'}, {'price': 1.728, 'density': 0.0013076976298180857, 'type': 'support'}, {'price': 1.598, 'density': 0.0010279428292427678, 'type': 'support'}, {'price': 1.375, 'density': 0.0009458942394654282, 'type': 'support'}, {'price': 1.971, 'density': 0.0008474658832978698, 'type': 'support'}, {'price': 1.19, 'density': 0.00042482919001025514, 'type': 'support'}]",63366161340.0,0.12530000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260114.npz,0.28975554604583187,0.28975554604583187,0.4458160418832472,0.0,-80832101.0,0.0,-6706800.0,-25095039.0,0.18720930723680307,2555113.799999996,0.4948194071290588,163016962.0,-243849063.0,0.5094976783452934,0.0,1.1176761531058124e-09,0.0010018966743195472,0.22069467761213357,-0.010831467249775172,2.0585496822263387,0.9941201175976481,391.0,8087990.473999999,-0.026023608690849354,0.5932203389830508,0.864406779661017,0.0,-0.7455873885752832,-2.3346153538065435,-0.46045306057659074,2.0298186160886456,3.0,2.059213904442208,-0.9870534267842432,1.6832315207756678,1.6832315207756678,True,True,391
20260114,159227.SZ,航空航天ETF,69.10776310903015,69.0844,68.9774,0.28758349198484306,"[{'price': 1.551, 'density': 0.0039025405020669296, 'type': 'resistance'}, {'price': 1.197, 'density': 0.0027329967719665975, 'type': 'support'}, {'price': 1.147, 'density': 0.002601850861314681, 'type': 'support'}, {'price': 1.365, 'density': 0.0015794332552088331, 'type': 'support'}, {'price': 1.649, 'density': 0.001283122340646966, 'type': 'resistance'}]",16046803920.0,0.07689999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260114.npz,0.32409399976183845,0.32409399976183845,0.3991513642670334,0.03351097138877346,135439385.0,0.0,293400.0,-433200.0,-0.07253038484229231,2046069.999999998,0.607782178490738,274836776.0,-139397391.0,0.4578669482576558,0.0,8.166956373731292e-10,0.0007605900414300523,0.23591259989108515,-0.011122936856006425,1.157160989126173,0.9863474060071413,159.0,5044753.074,0.0006793783073612003,0.47368421052631576,0.8771929824561403,3.0,0.5791758197884529,-0.1713078041118686,-0.3635020128755352,0.46649666355647684,3.0,1.219520416434868,-1.3671218843894952,2.192826062517869,2.192826062517869,True,True,159
20260114,159363.SZ,创业板人工智能ETF华宝,93.15277019070656,92.7661,92.3514,0.1476353762305058,"[{'price': 0.9850000000000001, 'density': 0.005737304749284843, 'type': 'support'}, {'price': 0.881, 'density': 0.0039626887714359115, 'type': 'support'}, {'price': 1.113, 'density': 0.0038823299273068393, 'type': 'support'}]",26909316620.0,0.037899999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260114.npz,0.2878290833923767,0.2878290833923767,0.3396150960157492,0.0,-183811900.0,0.0,3843500.0,7509200.0,-1.7680044848345882,3142879.99999999,0.4262243631624452,-156451500.0,-27360400.0,0.5196986006458557,0.0,8.405089140400299e-10,0.0017358494203369502,0.25391849319430004,-0.001218362298582582,0.5400957129127023,0.9829867674858223,85.0,15679856.396333335,0.042087432653316964,0.9090909090909091,0.9818181818181818,0.0,-0.1161426881080072,0.22412164812864802,-1.9824031991611446,-0.704045880945433,3.0,3.0,-0.15542272331678866,2.3725003612653386,2.3725003612653386,True,True,85
20260114,159550.SZ,互联网ETF东财,81.43894116608033,80.4534,78.263,0.45456705439231504,"[{'price': 1.189, 'density': 0.008999411069440062, 'type': 'support'}, {'price': 1.086, 'density': 0.004666376406748492, 'type': 'support'}, {'price': 1.041, 'density': 0.004524721013456719, 'type': 'support'}]",379569460.0,0.04129999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260114.npz,0.49245883688799663,0.49245883688799663,0.5647761627552667,0.0,5700001.0,0.0,485500.0,1047200.0,-0.7444195202712564,150000.0,0.5192065071417642,7975301.0,-2275300.0,0.6070640176600441,-170500.0,3.0196413109478e-08,0.0008164863120173855,0.5296996101872472,0.004071362074693535,1.979309257565562,0.8960674157303371,361.0,52443.078,0.0026331318520173563,0.4666666666666667,0.8,0.0,1.64267704681588,1.4136802764023702,-1.2582332607320936,0.23166435152896772,3.0,3.0,0.9315881846540728,2.1843025826328906,2.1843025826328906,True,True,361
20260114,159566.SZ,储能电池ETF易方达,56.623177995173336,56.6106,55.6788,0.6019950332853357,"[{'price': 2.136, 'density': 0.009006422734419851, 'type': 'resistance'}, {'price': 2.063, 'density': 0.003187486120803447, 'type': 'support'}]",4354303460.0,0.04799999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260114.npz,0.3102270805935822,0.3102270805935822,0.3294567577860487,0.02763836305527484,116517291.0,0.0,-157000.0,-264093.0,2.647878793881318,405224.9999999997,0.389823354642888,43083150.0,73434141.0,0.5010467550593162,0.0,7.772784544353759e-10,0.00047091164160267476,0.3116467657138332,-0.0009135431429856256,0.5243649849786481,0.9587020648967551,84.0,2577447.7683333335,0.03324871853310851,0.8771929824561403,0.9473684210526315,0.3079222155694044,3.0,-0.6155743636939677,1.9661514711462809,-0.26504372809841203,-3.0,2.5034011310668114,-0.49333543082611037,1.8637279310046249,1.8637279310046249,True,True,84
20260114,159638.SZ,高端装备ETF,73.97007243368141,73.6131,73.631,0.28721733858685494,"[{'price': 0.879, 'density': 0.0048386717134318614, 'type': 'support'}, {'price': 1.228, 'density': 0.004642734350029418, 'type': 'resistance'}, {'price': 1.031, 'density': 0.001742540151923976, 'type': 'support'}, {'price': 1.121, 'density': 0.000895277823032361, 'type': 'support'}]",6065706960.0,0.06469999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260114.npz,0.44564371020445837,0.44564371020445837,0.4805942858503038,0.18529676816968976,284843772.0,0.0,-160601.0,-776903.0,8.249964601364013,843260.0000000002,0.3043226731805255,89534971.0,195308801.0,0.45829244357212956,-42500.0,1.0820335819980019e-09,0.0010535215465045944,0.37659800659217124,-0.009168348049707386,1.2896158543405436,0.9522900763358778,181.0,1670353.4406666667,0.055610077213451736,0.8541666666666666,0.9375,3.0,0.8296427384639008,-0.49482102658931587,3.0,-1.3413778165333983,3.0,3.0,-1.1256126726415852,2.5613257268334966,2.5613257268334966,True,True,181
20260114,159667.SZ,工业母机ETF,90.44416277541988,89.6605,89.7436,0.1675765066361449,"[{'price': 1.5010000000000001, 'density': 0.004751321519511023, 'type': 'support'}, {'price': 1.563, 'density': 0.0036831372385657726, 'type': 'support'}, {'price': 1.702, 'density': 0.003652152581936367, 'type': 'resistance'}, {'price': 1.649, 'density': 0.002066211074974006, 'type': 'support'}]",1059538000.0,0.04059999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260114.npz,0.27693465508473164,0.27693465508473164,0.27693465508473164,0.0,27158200.0,0.0,-90900.0,-404900.0,0.6275693637654536,369300.0,0.5270959731241894,22434700.0,4723500.0,0.5066904549509367,-29400.0,3.4826982201666503e-09,0.00025638393808634466,0.5859016286274417,-0.005945180447585922,0.03964843668251791,0.8465771516618974,52.0,1018350.8726666666,0.0022966877581098166,0.6481481481481481,0.2962962962962963,0.0,-0.20325310307135275,-0.6839527583227623,0.6430019002893784,-0.8144663833161246,3.0,0.7187001975867283,-1.292134075764196,-0.0832449141400307,-0.0832449141400307,True,True,52
20260114,159732.SZ,消费电子ETF,81.59364475116543,80.8336,81.0281,0.3309840061059117,"[{'price': 1.169, 'density': 0.00829263962051165, 'type': 'resistance'}, {'price': 1.107, 'density': 0.0073203999989961185, 'type': 'support'}, {'price': 1.074, 'density': 0.006945407549816588, 'type': 'support'}]",4447651020.0,0.03140000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260114.npz,0.2788600614526597,0.2788600614526597,0.29415331340144885,0.0,144708062.0,0.0,1609300.0,1435400.0,1.6982311092861337,1390225.0,0.4848868028084314,112715700.0,31992362.0,0.4961814394816015,0.0,4.093860361685201e-10,0.0007246229610253266,0.428461595864544,-0.005973910432236806,0.21167075427939525,0.924492385786802,61.0,3599177.481,0.01733867858802246,0.8461538461538461,0.8974358974358975,0.0,0.015336053962614483,-0.35829865381884723,3.0,-0.763062192309453,3.0,1.325624593557415,-0.9308622486508429,1.305480984892172,1.305480984892172,True,True,61
20260114,159755.SZ,电池ETF,58.17458546542992,57.538,57.1126,0.505379830538623,"[{'price': 1.099, 'density': 0.010606225146912032, 'type': 'resistance'}, {'price': 1.057, 'density': 0.006628297803755629, 'type': 'support'}]",17116843260.0,0.030000000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260114.npz,0.182663512065545,0.182663512065545,0.182663512065545,0.0,43211433.0,0.0,19986600.0,7310800.0,0.22995717411031327,7681589.999999999,0.0,212401550.0,-169190117.0,0.4954497354497355,0.0,1.2615645377660415e-10,0.0012473082509201006,0.25613664347021325,-0.008079382816940883,-0.02694398884979085,0.9678638941398866,48.0,17584308.705333333,-0.02247195600424748,0.34210526315789475,0.18421052631578946,0.0,0.06189698344000174,0.10579252395836296,0.6936542444485095,0.1340714602230851,3.0,1.6384538099382258,-1.5964938835871327,1.1546448613173041,1.1546448613173041,True,True,48
