trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250709,159206.SZ,卫星ETF,70.15326743918509,68.8881,71.8449,0.380329588066296,"[{'price': 1.005, 'density': 0.014517756338805785, 'type': 'resistance'}, {'price': 0.9650000000000001, 'density': 0.009252425095785395, 'type': 'support'}, {'price': 0.873, 'density': 0.0021373601590259773, 'type': 'support'}]",223656180.0,0.020199999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250709.npz,0.2731100459607405,0.2731100459607405,0.2731100459607405,0.0,-44262998.0,889300.0,1050100.0,2255500.0,-0.06952518157297463,1000000.0,0.0,-16349598.0,-27913400.0,0.4960869565217391,-20600.0,1.1064679855144892e-09,,,-0.0026689142128222226,-0.17372204485625065,0.20328891409129568,42.0,266089.31066666666,0.2731100459607405,1.0,0.3898305084745763,0.0,-0.6250850419713511,0.1991284685190942,-0.5780598094062792,-0.961959385849522,3.0,,-0.26452710709640664,-1.6424367777444022,-1.6424367777444022,True,True,42
20250709,159227.SZ,航空航天ETF,68.98973053414124,68.3859,66.681,0.47900626375196037,"[{'price': 1.097, 'density': 0.015569973186148046, 'type': 'resistance'}, {'price': 1.015, 'density': 0.010936461965287332, 'type': 'support'}]",1683098060.0,0.02749999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250709.npz,0.41659217291257555,0.41659217291257555,0.41659217291257555,0.0,-13380903.0,0.0,1184600.0,4190200.0,-0.8487585230820341,323150.0,0.0,-1676203.0,-11704700.0,0.556570418385386,-426500.0,5.832408103087604e-10,0.0001830406632637244,0.6678383648479992,-0.006619257946877013,0.6003975247826787,0.721884155961235,91.0,923336.6778378378,0.07449421265578021,0.9298245614035088,0.9298245614035088,0.0,-0.28830997527776475,0.485102357939195,-1.4135389140195231,-3.0,3.0,-3.0,-0.8978375127754797,0.6802297504857514,0.6802297504857514,True,True,91
20250709,159363.SZ,创业板人工智能ETF华宝,88.9770817036433,89.2394,88.8738,0.24989771094430482,"[{'price': 1.053, 'density': 0.007510465920421412, 'type': 'support'}, {'price': 0.986, 'density': 0.006197897880140611, 'type': 'support'}, {'price': 0.917, 'density': 0.003112032750606276, 'type': 'support'}]",3121600200.0,0.02520000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250709.npz,0.27537655468826683,0.27537655468826683,0.2819835518860949,0.0,-27542299.0,0.0,-5124700.0,9706600.0,-0.57478493603617,4000000.0,0.0,18770401.0,-46312700.0,0.5093514695166383,0.0,9.621039920063161e-11,0.00023361246918855567,0.651241424041832,-0.0028278764403254883,0.2103343715909325,0.7041684389621438,61.0,2529474.018666667,0.048022967827259816,0.9090909090909091,0.9818181818181818,1.6446181059278622,0.4342154027170409,0.34017794825776104,0.43292030654545194,0.006288103305845757,-3.0,-3.0,-0.3172551938499933,1.3621121407321728,1.3621121407321728,True,True,61
20250709,159550.SZ,互联网ETF沪港深,10.51707233065299,10.7464,13.4569,0.5287193700186007,"[{'price': 1.0030000000000001, 'density': 0.04970574178650056, 'type': 'resistance'}]",53753720.0,0.013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250709.npz,,,,0.0,-1887347.0,194500.0,303100.0,215476.0,-0.016011301147881088,400000.0,0.0,-143615.0,-1743732.0,0.48661800486618007,-49376.0,3.4534082095820997e-09,,,-0.0038789613018119784,-2.0434971025079123,0.3259372609028309,6.0,414847.0825,,,,0.0,-0.5441424649880127,0.035664672288118864,0.06911585857675878,3.0,-3.0,,-0.7029288529824909,-2.527000438154186,-2.527000438154186,True,True,6
20250709,159566.SZ,储能电池ETF,74.85700404941682,74.5371,76.3621,0.2142168095420697,"[{'price': 1.327, 'density': 0.009971607117621977, 'type': 'support'}, {'price': 1.266, 'density': 0.006112058256858458, 'type': 'support'}, {'price': 1.362, 'density': 0.00549178459603285, 'type': 'resistance'}, {'price': 1.411, 'density': 0.0023965338860896593, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0010958435169333778, 'type': 'support'}]",104874000.0,0.02410000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250709.npz,0.44338843657414395,0.44338843657414395,0.5081442879912881,0.0,-2111400.0,278000.0,856400.0,-531600.0,-0.056517737126704264,200000.0,0.4503616445720246,460400.0,-2571800.0,0.4814410480349345,-200.0,2.2873141907015107e-09,2.5289560972124196e-05,0.8773496888332707,-0.0040969441146283874,0.7170061913822334,0.4574938574938575,102.0,51200.712,0.10831406671325167,0.9649122807017544,1.0,-1.7906168264373283,0.006887018746796412,-0.7423616587507491,-0.03366977660709747,-0.9342357325150628,3.0,-2.495789973837063,-1.0213796890826308,2.478282832926008,2.478282832926008,True,True,102
20250709,159638.SZ,高端装备ETF,81.3478969678401,82.0795,82.6995,0.3112477131019697,"[{'price': 0.7849999999999999, 'density': 0.015213951418813912, 'type': 'support'}, {'price': 0.837, 'density': 0.010497204543118444, 'type': 'resistance'}]",1151092240.0,0.017700000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250709.npz,0.31109147891256234,0.31109147891256234,0.31109147891256234,0.05074453687779373,-58537900.0,-1674100.0,-134900.0,1840300.0,0.1805887671821143,1191600.0,0.0,-27457400.0,-31080500.0,0.49604885057471265,-301000.0,2.7906412949184554e-10,0.00015660435568651905,0.7169768659633076,-0.010312007138158366,-0.15496657786820245,0.5206611570247934,42.0,1344037.0966666667,0.02029751022592663,0.7083333333333334,0.4791666666666667,3.0,-1.4215589020668746,-0.07758975153737738,-0.662640340566261,-0.7793250418044295,-3.0,-0.8960560788429215,-1.2442773896657993,-0.13457941499945605,-0.13457941499945605,True,True,42
20250709,159667.SZ,工业母机ETF,64.26400083757983,63.3769,63.2487,0.5267376825672009,"[{'price': 1.123, 'density': 0.017489626143007624, 'type': 'support'}]",941958000.0,0.01649999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250709.npz,0.33176899768794255,0.33176899768794255,0.33176899768794255,0.0,-14665000.0,354900.0,-659700.0,2119700.0,0.014504215843526472,446979.9999999992,0.0,-4810200.0,-9854800.0,0.4835164835164835,0.0,1.2829087219724103e-09,9.98270559646201e-05,0.6528248212741014,-0.0071196170173211904,0.12798436154037124,0.5547924753657809,56.0,828797.8903333333,0.002513239776119225,0.6481481481481481,0.7037037037037037,0.5655639369066149,-1.278507845552939,0.17531926639067175,-0.10337352434473034,-0.21866876907752003,-3.0,-0.9244109593995298,-1.472639047812418,0.15742336083870787,0.15742336083870787,True,True,56
20250709,159732.SZ,消费电子ETF,69.74131350789044,68.8129,68.5768,0.2913254163368034,"[{'price': 0.8210000000000001, 'density': 0.012411248390012924, 'type': 'support'}, {'price': 0.784, 'density': 0.00964786649464116, 'type': 'support'}, {'price': 0.884, 'density': 0.0028721257569332337, 'type': 'resistance'}]",3558404040.0,0.015199999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250709.npz,0.3100134646790768,0.3100134646790768,0.33599324905993283,0.02289110493005031,-40268200.0,0.0,1219700.0,38568600.0,-0.07983276926005442,2934619.9999999963,0.0,-3923702.0,-36344498.0,0.5726167626359565,-231100.0,2.2781480536246955e-10,0.0004513082064118983,0.5341241928618874,-0.003456049130816204,0.3396125698151863,0.6104443040640135,70.0,2533747.8523333333,0.021526429743703557,0.8717948717948718,0.9743589743589743,3.0,-1.025110996912644,3.0,-0.4679989781308323,-0.030991291412274934,-3.0,-0.41868675017009044,-0.5932488372377016,1.6060250214473173,1.6060250214473173,True,True,70
20250709,159755.SZ,电池ETF,64.67271522873072,64.3521,63.6032,0.5476877534803754,"[{'price': 0.704, 'density': 0.027574380044096094, 'type': 'support'}, {'price': 0.6719999999999999, 'density': 0.009587430822483143, 'type': 'support'}]",3368192020.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250709.npz,0.2949635375221842,0.2949635375221842,0.3294293948138614,0.0,-44145900.0,0.0,-8785800.0,33988400.0,0.2566385746866459,3070564.9999999916,0.0,-21016200.0,-23129700.0,0.5143104943625325,-459300.0,2.9955397822155117e-12,0.000520714503492589,0.6585106913270502,-0.004516485057798672,0.19001261024480512,0.7870875860431996,60.0,2785322.0319999997,0.05426414094998985,0.868421052631579,0.9736842105263158,0.0,-0.14819001051535166,0.8954879858879856,0.760084982769425,-2.7768838417822987,-3.0,-2.971537082130031,-0.9313231163930431,1.8302339921677606,1.8302339921677606,True,True,60
20250709,159811.SZ,5G50ETF,92.04392890270182,91.7605,92.6633,0.15593522571575222,"[{'price': 1.2320000000000002, 'density': 0.007987527545775834, 'type': 'support'}, {'price': 1.318, 'density': 0.006159043125637135, 'type': 'support'}, {'price': 1.2850000000000001, 'density': 0.004023937057666031, 'type': 'support'}, {'price': 1.187, 'density': 0.0031673401756532496, 'type': 'support'}]",17684500.0,0.028700000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250709.npz,,,,0.0,33285800.0,-4900000.0,-4806300.0,-11012400.0,0.022165535169728825,5000000.0,0.32048676264380416,60018700.0,-26732900.0,0.4897435897435897,-200000.0,5.700750527592324e-09,,,-0.0006262180132293211,-0.7470293401173146,0.23425787106446772,23.0,37327.036,,,,0.0,0.1299589653634459,-3.0,-0.5689705065191961,3.0,-3.0,,-0.2276474375782356,-0.9493511183593426,-0.9493511183593426,True,True,23
