trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240319,159566.SZ,储能电池ETF,85.33870876459643,87.1739,89.5749,0.24445086703661628,"[{'price': 1.044, 'density': 0.012093456446898769, 'type': 'support'}, {'price': 1.216, 'density': 0.005804383373228362, 'type': 'resistance'}, {'price': 1.185, 'density': 0.00213279704132296, 'type': 'support'}, {'price': 1.1320000000000001, 'density': 0.0019812727325597547, 'type': 'support'}]",133562000.0,0.039000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240319.npz,,,,0.0,-7114600.0,315300.0,304200.0,433700.0,-0.02654635525722817,200000.0,0.0,-5851600.0,-1263000.0,0.5091610414657667,-17300.0,4.01858841801545e-09,3.540953225980208e-05,0.9024164740127519,-0.011519660251095947,-0.8971267193369654,0.49292196007259526,20.0,327566.96545454545,,,,-1.7906168264373283,-0.1255813115134406,-0.2848492350821683,-0.01150682616699765,-0.9342357325150628,3.0,-2.382234816089123,-2.2526171836503,-2.6710479419079056,-2.6710479419079056,True,True,20
20240319,159638.SZ,高端装备ETF,90.642142798513,90.6216,91.8095,0.18790975889882572,"[{'price': 0.675, 'density': 0.013060252151297346, 'type': 'support'}]",1374084140.0,0.01599999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240319.npz,0.25586752032160853,0.25586752032160853,0.25586752032160853,0.0,42761496.0,536000.0,-225300.0,-10574100.0,0.9447604386007934,800000.0,0.0,31233600.0,11527896.0,0.4953836357847819,-296600.0,3.722237546641261e-10,6.13133479899894e-05,0.8326370870829854,-0.002446913545620948,0.1354559442127348,0.33271461716937356,57.0,1200011.913877551,-0.059689670209410794,0.08333333333333333,0.125,0.0,-0.7574425992608917,-2.056678091648857,-0.3048798397133033,-1.411178594608771,-3.0,-1.3525434601743165,-0.4282045625862501,0.4074122035646511,0.4074122035646511,True,True,57
20240319,159667.SZ,工业母机ETF,93.611131694391,93.3779,93.506,0.17982581145437607,"[{'price': 0.917, 'density': 0.01137950658663463, 'type': 'support'}, {'price': 0.9480000000000001, 'density': 0.004991406892443616, 'type': 'resistance'}, {'price': 0.807, 'density': 0.0025694409243374847, 'type': 'support'}]",1674594000.0,0.022199999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240319.npz,0.338559622939711,0.338559622939711,0.34520821858977757,0.0,-17586600.0,0.0,-159400.0,-17102900.0,1.3312090074568297,500000.0,0.0,-301500.0,-17285100.0,0.5290178571428571,-1252200.0,2.6897352920101e-10,0.00027787587215899034,0.6201870317352274,-0.006319911197789163,0.29766898648570034,0.7460917801311144,67.0,1243464.9053061225,0.03398989160612431,0.7962962962962963,0.7222222222222222,0.5655639369066149,-1.353620803328389,-3.0,1.4996471355139138,0.18798918029080688,-3.0,0.9442443779170183,-1.3497283003771883,0.6197234504310339,0.6197234504310339,True,True,67
20240319,159732.SZ,消费电子ETF,91.5080836959368,91.7876,92.2278,0.18697254174895322,"[{'price': 0.631, 'density': 0.01685086601541406, 'type': 'support'}, {'price': 0.5960000000000001, 'density': 0.008994548908346382, 'type': 'support'}, {'price': 0.541, 'density': 0.0020421910209307355, 'type': 'support'}]",1223856000.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240319.npz,0.22481807698863407,0.22481807698863407,0.22481807698863407,-0.06230428276039243,29686200.0,228700.0,-1984400.0,-3682800.0,0.044717602005365925,1305719.9999999998,0.0,33642000.0,-3955800.0,0.49780941949616647,-23300.0,5.291269895966471e-10,0.0002653665205990542,0.7506206998725529,-0.005724736444946206,-0.312431357892866,0.5736684344016602,36.0,1672697.993877551,-0.01394957307907796,0.6666666666666666,0.3076923076923077,-3.0,-0.6316342967739624,-0.8807464957537277,-0.21001028393239576,-0.8031190763840041,3.0,-1.6056502647938415,-0.8974511628864561,0.07432943604405684,0.07432943604405684,True,True,36
20240319,159755.SZ,电池ETF,90.30016351739228,89.9116,90.1905,0.33434569843531536,"[{'price': 0.587, 'density': 0.013816391430584237, 'type': 'support'}, {'price': 0.548, 'density': 0.011048186891506929, 'type': 'support'}]",6918452000.0,0.017800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240319.npz,0.3417108052603921,0.3417108052603921,0.3818109175192645,0.0,-62187200.0,0.0,604800.0,-57893700.0,0.5729273738509703,3981674.999999998,0.0,-21370000.0,-40817200.0,0.46864310148232613,-315800.0,1.4828224711663943e-10,0.001013203808833209,0.5712490460752571,-0.005016759144104139,0.5812442209282166,0.8001871782873187,89.0,3868813.319591837,0.09073365533933653,0.9473684210526315,0.9736842105263158,0.0,-0.19157781041586738,-1.824354781173661,1.547573570222351,-2.201697091502233,3.0,0.1535059209687214,-1.0247211649172436,3.0,3.0,True,True,89
20240319,159811.SZ,5G50ETF,93.48712997252055,95.4944,97.3789,0.27508671376391763,"[{'price': 1.005, 'density': 0.008437170987609764, 'type': 'support'}, {'price': 0.921, 'density': 0.00572712905404312, 'type': 'support'}]",220846000.0,0.02579999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240319.npz,0.3544548368424834,0.3544548368424834,0.3568224069271895,0.0,38706798.0,384100.0,992700.0,-108100.0,0.5983277054385147,430000.0,0.0,26453500.0,12253298.0,0.49918166939443537,-247100.0,1.5825700370933124e-09,1.1775155884094637e-05,0.9411308457822712,-0.00631462940699417,0.23392276615152974,0.29802955665024633,63.0,174782.59020408164,0.03563009292111058,0.6590909090909091,0.75,0.0,0.23394911102523955,-0.25651778593330204,3.0,-3.0,-3.0,-0.8610216096771497,-1.0622873664427432,1.1908150820906152,1.1908150820906152,True,True,63
20240319,159825.SZ,农业ETF,90.01430970065589,90.0342,90.1905,0.29014550302351366,"[{'price': 0.68, 'density': 0.033489244976453635, 'type': 'support'}]",3002768720.0,0.010699999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240319.npz,0.38686491028881825,0.38686491028881825,0.4634564250122511,0.0,112275236.0,1700.0,-2668800.0,-11378400.0,-0.14500900318965126,2188040.0,0.0,77576136.0,34699100.0,0.45962732919254656,-90100.0,3.129975163463315e-10,0.0007005859213769136,0.5662020417154014,0.0038313511628198884,0.8827757554386992,0.7353471596032461,120.0,1242044.7510204082,-0.002335094148467276,0.5185185185185185,0.9444444444444444,1.5468590207124382,0.63695063228878,-1.3835594446204864,-0.7282569545357243,0.3276276482981979,3.0,0.8157521477910801,0.5956456691475446,2.0251323602442803,2.0251323602442803,True,True,120
20240319,159852.SZ,软件ETF,86.5199440972183,86.798,88.1811,0.3322983460383555,"[{'price': 0.6960000000000001, 'density': 0.0116637863651543, 'type': 'support'}, {'price': 0.619, 'density': 0.005348209986116792, 'type': 'support'}]",1523660000.0,0.01909999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240319.npz,0.325641337973415,0.325641337973415,0.325641337973415,0.0,-3239800.0,-44200.0,1762300.0,-5107000.0,0.021606088864871913,2000000.0,0.0,1105500.0,-4345300.0,0.48599269183922045,-689500.0,1.9999661224867567e-11,0.00014279789274822125,0.7793083661776674,-0.0048163473064759595,-0.2176007164043571,0.4337940258582256,40.0,1894047.4583673468,0.020367851179008578,0.6666666666666666,0.7708333333333334,0.0,-0.18342498138079508,-0.45980815668499314,0.12270029909118282,-1.3346703681524847,-3.0,-3.0,-0.4019369620254607,-0.28879680043407174,-0.28879680043407174,True,True,40
20240319,159859.SZ,生物医药ETF,62.15918411518051,61.2649,62.0558,0.5383150903140855,"[{'price': 0.41600000000000004, 'density': 0.025647609793257017, 'type': 'resistance'}, {'price': 0.368, 'density': 0.0034106034332237905, 'type': 'support'}]",2024136000.0,0.012199999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240319.npz,0.24327029196693198,0.24327029196693198,0.24327029196693198,0.0,-28770100.0,0.0,-137500.0,-6919100.0,1.7278043617740073,829439.9999999998,0.0,-15485100.0,-13285000.0,0.5188024826579043,-1383300.0,1.3772296418826274e-10,0.0006042995513013002,0.7502406376646806,-0.0035529954859930763,-0.3868078728408686,0.6281461434370772,33.0,2980081.9963265304,-0.06014430104696841,0.11538461538461539,0.038461538461538464,-0.07087397792135305,-0.35180632284688473,0.04186958109633541,3.0,-2.5324431485782255,3.0,-0.6745812299963428,-0.6445924384337773,-0.6397838767803932,-0.6397838767803932,True,True,33
20240319,159865.SZ,养殖ETF,86.10001251270553,85.8037,86.6153,0.25962647478994555,"[{'price': 0.601, 'density': 0.03240950028701704, 'type': 'support'}]",7327396020.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240319.npz,0.2770906157834222,0.2770906157834222,0.4161503801094266,0.0,138961392.0,-2800.0,701600.0,766900.0,1.365733561638898,1081519.9999999993,0.0,118723792.0,20237600.0,0.4617265835167523,-909200.0,1.2584840937913828e-10,0.001324322711708033,0.529298805717841,0.0043035681138389095,0.9593642397597486,0.8467600700525394,130.0,2807392.0697959187,-0.1136846889807222,0.0,0.8205128205128205,0.19638059080792264,0.23850592157031678,0.0691908926145086,1.7404427462640852,-1.5736029987180413,3.0,2.2703738141815824,1.1796556509900906,2.613321992356845,2.613321992356845,True,True,130
