trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250423,159206.SZ,卫星ETF,40.87318368522029,40.9389,40.3975,0.2958629712193163,"[{'price': 0.875, 'density': 0.012826714931029744, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.01084867616445116, 'type': 'resistance'}, {'price': 0.9359999999999999, 'density': 0.004105494993283276, 'type': 'resistance'}, {'price': 0.813, 'density': 0.0021574636290517847, 'type': 'support'}, {'price': 0.8340000000000001, 'density': 0.002034199515323998, 'type': 'support'}]",300590300.0,0.02030000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250423.npz,0.26194801855540734,0.26194801855540734,0.26194801855540734,0.0,15235497.0,-322300.0,-327000.0,-1033700.0,0.8486745665539215,1113700.0,0.0,17248401.0,-2012904.0,0.4950260540028423,-60700.0,2.0519439502457155e-09,,,0.002537703694334128,-0.16642692150866886,0.2549134643590496,42.0,355020.3562962963,0.26194801855540734,1.0,0.3728813559322034,0.0,-0.4290258641757588,-0.10558180356707887,-0.15744438039216838,-0.7432196647947861,3.0,,0.19634811876096475,-1.631568405334134,-1.631568405334134,True,True,42
20250423,159363.SZ,创业板人工智能ETF华宝,37.64048006485815,37.5218,37.5378,0.17982622744271082,"[{'price': 0.871, 'density': 0.006051575014445755, 'type': 'support'}, {'price': 1.081, 'density': 0.004215176185154949, 'type': 'resistance'}, {'price': 0.9890000000000001, 'density': 0.0036109631048766907, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.002073708197934988, 'type': 'support'}]",3907011000.0,0.028800000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250423.npz,0.29913368794421624,0.29913368794421624,0.33957998931061617,0.0,107775300.0,0.0,-451700.0,6247900.0,0.3008077302981682,1188200.0,0.0,67043800.0,40731500.0,0.44909190974133184,-61700.0,6.629433953308203e-10,0.00048148892817797726,0.5300299127452557,0.007946045762065182,0.2046561710495414,0.7366798767062968,61.0,3183930.5656666667,0.07262091608748658,0.9454545454545454,0.9818181818181818,1.6446181059278622,0.9107836857618631,0.1575057332506785,2.2053012154496856,-2.323977316842701,3.0,-2.234167139411067,0.7660347270806512,1.3447141433870307,1.3447141433870307,True,True,61
20250423,159566.SZ,储能电池ETF,26.291558515848145,26.1066,25.8174,0.15957317375365282,"[{'price': 1.4120000000000001, 'density': 0.00661117438669176, 'type': 'resistance'}, {'price': 1.195, 'density': 0.003924744041822109, 'type': 'support'}, {'price': 1.133, 'density': 0.0015115745733843542, 'type': 'support'}]",51116000.0,0.03930000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250423.npz,,,,0.0,-955100.0,230800.0,130800.0,374300.0,0.009937360779998823,189639.9999999999,0.42461566844391785,-240700.0,-714400.0,0.49846625766871167,-30800.0,9.71606376311357e-09,2.5574360726553875e-05,0.8636334121156445,0.0025298955134022477,-0.6938240681738763,0.5090470446320868,24.0,102301.22300000001,,,,-1.7906168264373283,0.037502051182020275,-0.31300238743471537,0.015471802777276349,-0.9680173340049231,3.0,-2.492594249347905,0.07784238414636381,-2.0224814011433225,-2.0224814011433225,True,True,24
20250423,159638.SZ,高端装备ETF,19.642767380074066,19.4967,19.435,0.3009825679043214,"[{'price': 0.7530000000000001, 'density': 0.014102704960771447, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.007272138831566555, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.002353267035191551, 'type': 'support'}]",1134357740.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250423.npz,0.2344925194441181,0.2344925194441181,0.2344925194441181,-0.02585442259065049,-39597313.0,1195400.0,2267200.0,326200.0,-0.11463038889339654,1700000.0,0.0,-62817113.0,23219800.0,0.53213042101931,0.0,6.399182750996169e-10,0.00012937887280803988,0.7578026054086153,-0.0006276187042280471,-0.2570002983581607,0.4344560213229949,38.0,1466776.1853333332,-0.048661244073338855,0.125,0.08333333333333333,-3.0,-1.2973848881229506,-0.3189657065382467,-0.8008524165816983,0.0409873847679075,3.0,-1.0264741190622184,-0.23943667736801943,-0.3249965387136366,-0.3249965387136366,True,True,38
20250423,159667.SZ,工业母机ETF,46.863031741160114,47.0354,46.9583,0.19590738980165795,"[{'price': 1.026, 'density': 0.007793334402720736, 'type': 'support'}, {'price': 1.17, 'density': 0.004964720396801154, 'type': 'resistance'}]",1009378000.0,0.028100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250423.npz,0.29921382413435044,0.29921382413435044,0.3124051643638559,0.0,32126700.0,-787300.0,-748700.0,-693000.0,0.024281937096969873,530344.9999999992,0.0,29687700.0,2439000.0,0.4930581613508443,-36000.0,1.1905518694220965e-09,0.00012684737817585093,0.7084092653566967,0.006366219681420057,0.06712810357116808,0.6309337506520605,53.0,943844.5443333334,-0.014295964172130193,0.5,0.6111111111111112,0.5655639369066149,-0.07551531189277814,-0.7820103794587602,-0.09146964940218973,0.4207322107242539,-3.0,-0.6408062566368398,0.600065974394006,-0.008377480106550523,-0.008377480106550523,True,True,53
20250423,159732.SZ,消费电子ETF,30.574735873117938,31.0339,31.1823,0.21404991125583062,"[{'price': 0.883, 'density': 0.007776764296306928, 'type': 'resistance'}, {'price': 0.753, 'density': 0.006882754302289711, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.002404860506019273, 'type': 'support'}]",3778428020.0,0.02200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250423.npz,0.2826257205874822,0.2826257205874822,0.2826257205874822,0.0,9162700.0,0.0,611800.0,-5292800.0,0.055039371153634116,2330000.0,0.0,-20612700.0,29775400.0,0.49439061703212644,-831100.0,2.3953967800906426e-10,0.0007385993577940269,0.5775448615469971,0.0006729296804148015,-0.21887173735726992,0.8008427589265913,40.0,4702902.130666667,0.061530749181618216,0.9230769230769231,0.8205128205128205,0.0,-0.7470740554638552,-1.045089629182503,-0.18863018110873817,-0.3175920043778376,-3.0,1.4148100014552785,-0.03960490882680428,0.2941073553785659,0.2941073553785659,True,True,40
20250423,159755.SZ,电池ETF,29.414413391113303,29.5256,29.4598,0.12188557297851589,"[{'price': 0.727, 'density': 0.012375478360280981, 'type': 'resistance'}, {'price': 0.64, 'density': 0.0056318610409231435, 'type': 'support'}, {'price': 0.602, 'density': 0.003675556009991756, 'type': 'support'}]",2542872000.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250423.npz,,,,0.0,12246400.0,0.0,1336400.0,3103000.0,-0.3787179935028382,3355619.9999999995,0.0,12721000.0,-474600.0,0.46142816174361917,-93100.0,2.4156640623112324e-10,0.0006719749459077275,0.5971641677025632,0.0013883348979121912,-0.5620644878531718,0.66352719566753,28.0,4460936.130666667,,,,0.0,-0.012571300758856744,-0.01876442886750842,-0.8218112074669268,-2.5969276794077367,3.0,-2.0115650095664668,0.1710699034472976,-0.5116865355180988,-0.5116865355180988,True,True,28
20250423,159811.SZ,5G50ETF,21.502575170533365,21.5851,21.3957,0.17021065644674402,"[{'price': 1.262, 'density': 0.004783177258457194, 'type': 'resistance'}, {'price': 1.31, 'density': 0.00461888572970795, 'type': 'resistance'}, {'price': 1.126, 'density': 0.004080006368272172, 'type': 'support'}, {'price': 1.215, 'density': 0.0024423326406879378, 'type': 'resistance'}, {'price': 1.057, 'density': 0.0008500850457413753, 'type': 'support'}]",63888020.0,0.03159999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250423.npz,0.058055890510556006,0.058055890510556006,0.058055890510556006,0.0,85202601.0,-5013700.0,-4911500.0,-4915900.0,0.23228387143611198,4870000.0,0.13630312792155172,83675801.0,1526800.0,0.5049099836333879,-100.0,2.468380978439747e-08,,,-0.0013633927918571308,-0.12721232406490984,0.23549359457422758,44.0,72554.94866666666,0.058055890510556006,0.75,0.0,0.0,1.1258707325849713,-1.8246864059474537,1.1175086195373614,3.0,3.0,,-0.3358104135312472,0.4029181919789907,0.4029181919789907,True,True,44
20250423,159825.SZ,农业ETF,45.33475536407756,43.794,44.2072,0.45759700440855083,"[{'price': 0.6920000000000001, 'density': 0.018859854273864756, 'type': 'resistance'}]",3000958000.0,0.014399999999999946,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250423.npz,0.3173363178832345,0.3173363178832345,0.3173363178832345,0.07633001154832353,-96795700.0,0.0,-277900.0,-4581300.0,-0.4689771873499146,1985600.0,0.0,-100009900.0,3214200.0,0.5344506517690876,0.0,9.566189227369473e-11,0.0006823065576679004,0.5816484452326212,-0.001968350158891193,-0.12888438988821416,0.7688009313154831,43.0,3413765.591,0.045820269393510416,0.8148148148148148,0.6296296296296297,2.7853453840286067,-1.7566266639620247,-0.642058050763515,-1.2436152800454747,-0.12009032876057812,-3.0,0.7578414294326837,-0.7026730079865442,-0.20448071457455788,-0.20448071457455788,True,True,43
20250423,159852.SZ,软件ETF,24.059294483806763,24.8788,24.9763,0.22700184073078783,"[{'price': 0.776, 'density': 0.009447828671920847, 'type': 'support'}, {'price': 0.916, 'density': 0.006055379489377685, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.004381757434883532, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.0018443583924312324, 'type': 'support'}]",3543346760.0,0.018400000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250423.npz,,,,0.0,15351500.0,0.0,-4601900.0,-6072900.0,0.6339437327150725,3004799.9999999995,0.0,-6574700.0,21926200.0,0.494393741851369,-735100.0,1.8317747779216933e-10,0.000483994930234519,0.6403172893100996,-0.0042463525587925184,-0.561853382107457,0.7857142857142857,28.0,6214747.366,,,,0.0,-0.13593392805666288,-0.5005548434018476,1.2149987220218037,-0.6587669921456208,3.0,-2.6104133156954865,-0.33347739751217287,-0.8495867847968694,-0.8495867847968694,True,True,28
