trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250324,159859.SZ,生物医药ETF,46.43973082640919,45.5693,44.3403,0.5151603951081017,"[{'price': 0.367, 'density': 0.03357721883971554, 'type': 'resistance'}]",4028436000.0,0.0071000000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250324.npz,0.3133204854489756,0.3133204854489756,0.3133204854489756,-0.015929250670910167,-82781200.0,-439700.0,-11204900.0,20633200.0,0.04106660103752787,2079514.999999999,0.0,-86915600.0,4134400.0,0.5587291399229781,-1670900.0,6.791625016141693e-11,0.0009680581963458229,0.7233974929356118,-0.00040109957257442004,-0.26331577121203165,0.6494474428167566,38.0,5241952.1806666665,0.007300721508181618,0.4807692307692308,0.38461538461538464,-0.38369260265254274,-0.5546177853468621,0.9567742200372206,-0.02899661995385697,-1.9745025374095349,3.0,-0.18734287217963175,0.051455570842258075,-0.3786273980657588,-0.3786273980657588,True,True,38
20250324,159865.SZ,养殖ETF,56.388331366304875,58.0132,57.054,0.3843816573022486,"[{'price': 0.556, 'density': 0.024611061380856596, 'type': 'support'}]",2894816000.0,0.007899999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250324.npz,0.27846761787752733,0.27846761787752733,0.28628905078525096,0.0,106789500.0,0.0,-14970800.0,20565800.0,0.14092717227568088,5143519.999999999,0.0,-4483800.0,111273300.0,0.4847198641765705,-611000.0,1.4961140727210838e-10,0.0005004271123406323,0.7040767513172774,0.001821440619863445,0.09182405607818647,0.6652657601977751,54.0,2640841.179666667,-0.08548926327846579,0.02564102564102564,0.1282051282051282,0.19638059080792264,0.10045636517850932,1.2367057550045835,-0.2898011945213272,-0.29031796493828704,3.0,-0.6684937118887979,0.48354767868757725,0.8421403076924797,0.8421403076924797,True,True,54
20250324,159870.SZ,化工ETF,42.954675453406495,44.3538,41.1585,0.46689985128700295,"[{'price': 0.595, 'density': 0.032156974637529784, 'type': 'resistance'}]",2235096620.0,0.007500000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250324.npz,0.3514529251928734,0.3514529251928734,0.36066086536733377,0.0,49124900.0,-81700.0,2030200.0,27914900.0,-0.03690359538397404,4010070.0,0.0,-22441500.0,71566400.0,0.5175017158544956,-673000.0,1.0950393138485021e-10,0.0004196383399859863,0.6495867054440572,0.0031777830996438813,0.36566138708487383,0.5900604063701262,72.0,1550570.7213333333,0.1280481837710035,0.9607843137254902,0.9411764705882353,0.0,-0.611892365974015,0.379085802848097,-0.6090342708839069,-2.0084622392565916,3.0,-3.0,0.20004224403280238,0.36413604349209444,0.36413604349209444,True,True,72
20250324,159883.SZ,医疗器械ETF,17.717104440714877,17.2983,16.219,0.15718511745425612,"[{'price': 0.502, 'density': 0.03226555936694392, 'type': 'resistance'}, {'price': 0.467, 'density': 0.005102339584073009, 'type': 'support'}]",1372520000.0,0.007400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250324.npz,0.39189171372898873,0.39189171372898873,0.39189171372898873,0.0,-15225800.0,-77000.0,807700.0,10837500.0,-0.6220346200042027,1475949.9999999998,0.0,-31357900.0,16132100.0,0.5957532051282052,-232200.0,2.2599709028163663e-10,0.0003586770568325858,0.7305721390182585,0.0017586345447986491,-0.051499043056832096,0.5519539533474704,47.0,1445055.1823333332,0.06332872031111053,0.8297872340425532,0.7446808510638298,0.0,-0.2313143092050578,0.9133044616559927,-0.40915844601319523,-0.6894459680283782,3.0,-0.918009253681664,0.6681856752264173,0.17416172838678748,0.17416172838678748,True,True,47
20250324,159928.SZ,消费ETF,54.305806436944195,53.4848,52.8342,0.3434011745124528,"[{'price': 0.815, 'density': 0.012330300414118136, 'type': 'support'}, {'price': 0.839, 'density': 0.01186752056183872, 'type': 'resistance'}, {'price': 0.79, 'density': 0.011158640238004608, 'type': 'support'}]",14561856080.0,0.01599999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250324.npz,0.28758953199368953,0.28758953199368953,0.28758953199368953,-0.08980362018350296,136979204.0,0.0,7229500.0,83706900.0,0.02946678165391571,17595274.999999948,0.0,-6736696.0,143715900.0,0.5071100415663968,0.0,4.86580860955953e-11,0.0015660539963039542,0.35646600666903483,0.005226016042707332,0.4656828204246687,0.9444561774023231,79.0,9140569.501666667,-0.021057662392664322,0.18867924528301888,0.49056603773584906,-2.5451906050391737,0.27396243241605467,1.1414218917865866,-0.0714872404175385,1.5710202555460522,3.0,-0.5723460294945806,1.6618484045002933,1.4253219507491919,1.4253219507491919,True,True,79
20250324,159992.SZ,创新药ETF,49.975729186748836,49.7651,48.7301,0.529103907797748,"[{'price': 0.72, 'density': 0.023388880054989108, 'type': 'resistance'}]",6589355560.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250324.npz,0.21667905708562596,0.21667905708562596,0.21667905708562596,0.0,-56887600.0,0.0,-8856600.0,62809100.0,0.2592455764495272,6080340.0,0.0,-73742500.0,16854900.0,0.5443367226294632,-2176900.0,4.1865135945947246e-11,0.0010923945169385876,0.5048963649995529,-0.0007794533901385458,-0.41736969328077095,0.875,32.0,10002401.822666667,-0.018160757217326212,0.26,0.16,-0.6744907594765952,-0.4214784061823964,1.9244179994692299,0.4932555688479096,-0.7722872384235094,-3.0,-0.9475868891192687,0.14837728801927225,-0.694353889399594,-0.694353889399594,True,True,32
20250324,159996.SZ,家电ETF,87.53197903793402,86.2365,84.6611,0.3025204495188671,"[{'price': 1.387, 'density': 0.011388965382744747, 'type': 'support'}, {'price': 1.425, 'density': 0.009596106755651927, 'type': 'support'}]",1318336000.0,0.02350000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250324.npz,0.33077884126319934,0.33077884126319934,0.3384615515232267,0.0,6179700.0,176000.0,-96400.0,7473400.0,-4.5092251426566605,371900.0,0.0,-11838300.0,18018000.0,0.5226190476190476,0.0,1.4389013778106787e-09,0.0001428732899564956,0.6506748376788101,0.0022983058523043543,0.09001360688921081,0.7249823404756299,54.0,1204851.9886666667,0.01043520634315298,0.6226415094339622,0.6415094339622641,2.0739804782866,-0.3287880369538741,0.8974479608254641,-3.0,-3.0,3.0,0.570148121460502,0.7356530715435051,0.7488514637958943,0.7488514637958943,True,True,54
20250324,159997.SZ,电子ETF,31.168191430887187,30.3077,27.5286,0.26983250937811915,"[{'price': 1.195, 'density': 0.013618426311832427, 'type': 'resistance'}, {'price': 1.167, 'density': 0.005994677216849314, 'type': 'support'}, {'price': 1.2550000000000001, 'density': 0.0037477820601418002, 'type': 'resistance'}, {'price': 1.125, 'density': 0.0026450369782324472, 'type': 'support'}]",779827020.0,0.022800000000000042,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250324.npz,0.3997894282943689,0.3997894282943689,0.3997894282943689,0.0,12660296.0,-296000.0,-1093100.0,10616300.0,-1.295398815010045,419424.9999999997,0.0,-6875654.0,19535950.0,0.5163934426229508,-7200.0,5.038266398854181e-10,5.697175197143991e-05,0.8131902927367926,0.004672301591548507,0.019610318905669548,0.4988009592326139,50.0,764683.335,0.08041361785839946,0.9482758620689655,0.8793103448275862,1.712660519972004,-0.318038120310586,2.4808422681598676,-1.212826956070068,0.021536591231815807,-3.0,-0.9870743461213088,0.4704294491365359,0.1455985537222843,0.1455985537222843,True,True,50
20250324,159998.SZ,计算机ETF,25.431390212735504,25.3071,24.5639,0.14626120305243479,"[{'price': 1.0130000000000001, 'density': 0.009837905942123337, 'type': 'resistance'}, {'price': 0.9510000000000001, 'density': 0.0033599767791130533, 'type': 'resistance'}, {'price': 0.849, 'density': 0.0013923922713941666, 'type': 'support'}]",2182992000.0,0.02320000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250324.npz,0.26691419413666634,0.26691419413666634,0.3035815942145019,0.006847952386232314,-31837100.0,706300.0,856900.0,31451000.0,1.8771101233561462,1710820.0000000007,0.0,-78920400.0,47083300.0,0.4984352773826458,0.0,6.511167927339046e-10,0.00084954503993656,0.46821079063841653,0.0056723688866689055,0.16376666787881314,0.8038912226398408,58.0,1853229.4113333332,-0.021736634563762736,0.5098039215686274,0.43137254901960786,0.16976295107219885,-0.8299082621754401,3.0,1.9243120130523381,-0.30888034983273494,3.0,3.0,0.9798817382733134,0.5564838670299411,0.5564838670299411,True,True,58
20250324,512010.SH,医药ETF,36.251370769699605,35.654,34.0352,0.43226070800424926,"[{'price': 0.363, 'density': 0.034774153496406265, 'type': 'resistance'}]",24842929620.0,0.006300000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250324.npz,0.3073529290813778,0.3073529290813778,0.3073529290813778,-0.0805229705770319,-454803150.0,0.0,0.0,210343500.0,0.4468304663660413,28825449.999999832,0.0,-521076400.0,66273250.0,0.5336225596529284,0.0,7.149368848827399e-12,0.005983544968319423,0.39529840249029924,0.0024475371954482176,-0.3164168224532175,0.8637216086684726,36.0,34089520.221666664,0.004032931010505003,0.42857142857142855,0.23214285714285715,-1.2795668979175776,-0.41223039684335494,2.7085171779170483,0.30723811947509605,2.585288070485331,-3.0,0.5270244561667247,0.7832442598091742,-0.5223443681258019,-0.5223443681258019,True,True,36
20250324,512070.SH,证券保险,37.875474123430195,39.2435,38.4017,0.5781896409280061,"[{'price': 0.776, 'density': 0.022504745692159298, 'type': 'support'}, {'price': 0.833, 'density': 0.003228894799351092, 'type': 'resistance'}]",7798450000.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250324.npz,0.2667360395779833,0.2667360395779833,0.27120627650941925,0.0,-46970300.0,0.0,25800.0,78360200.0,1.2101934725474144,10197709.999999998,0.0,-131135700.0,84165400.0,0.4546952224052718,0.0,7.174928952534904e-11,0.0005863485267498779,0.6185689259806693,0.0033538333910333178,0.14833095778872324,0.7824905975762642,57.0,6723400.398333333,-0.020446610354551142,0.28846153846153844,0.6153846153846154,0.0,-0.09521012016125997,3.0,3.0,0.6042308075941075,3.0,-1.3726690012290625,0.9820015422778557,0.16545455159801192,0.16545455159801192,True,True,57
20250324,512200.SH,地产ETF,8.836809772399745,9.0611,8.8933,0.18862964229846013,"[{'price': 1.443, 'density': 0.011255182016233654, 'type': 'resistance'}]",3818574540.0,0.020699999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250324.npz,0.2840473237117378,0.2840473237117378,0.2840473237117378,0.0,-58494904.0,0.0,0.0,10540934.0,-0.0060488537580595195,1033269.9999999985,0.0,-69868100.0,11373196.0,0.5237779252377792,0.0,2.0058801747282387e-10,0.0002992013396730654,0.4884187722526425,-0.0025766072156905508,-0.03430866143433112,0.8620545947072307,48.0,3951858.036666667,0.029377769743445803,0.782608695652174,0.6304347826086957,0.0,-1.7866578909952828,3.0,-0.25745519199620776,1.219235517143431,-3.0,0.626768364152201,-0.37358245130657125,0.16875228166476922,0.16875228166476922,True,True,48
20250324,512400.SH,有色ETF,79.98973287099687,80.3865,79.115,0.36667237700392663,"[{'price': 1.104, 'density': 0.011425340593688943, 'type': 'resistance'}, {'price': 1.028, 'density': 0.009611347299020762, 'type': 'support'}, {'price': 1.053, 'density': 0.007130501592218285, 'type': 'support'}]",4329422000.0,0.02140000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250324.npz,0.3096455578190685,0.3096455578190685,0.31895153732653964,0.0,103331300.0,0.0,0.0,12608500.0,-0.27140143743719497,1718675.0,0.0,59966200.0,43365100.0,0.5106129263057477,0.0,5.130713457354468e-10,0.0005785755885333756,0.4781798696872085,0.005842121682517806,0.08493332713448055,0.8924103419516264,54.0,3976892.433333333,0.10809196059321985,0.9655172413793104,0.9482758620689655,0.0,0.485080653956343,0.33212975557210506,-0.4352775023756636,1.011820951277186,3.0,1.1785877401797096,0.5651479409725055,0.02054760415160933,0.02054760415160933,True,True,54
20250324,512480.SH,半导体,45.61321831306764,46.1717,46.1006,0.2439255966095794,"[{'price': 1.108, 'density': 0.0068550445995763385, 'type': 'resistance'}, {'price': 1.067, 'density': 0.006350202015110267, 'type': 'support'}, {'price': 1.0130000000000001, 'density': 0.003994423086978211, 'type': 'support'}]",18939332000.0,0.02310000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250324.npz,0.18323459372438916,0.18323459372438916,0.18323459372438916,0.0,8190600.0,0.0,0.0,116905900.0,-0.004172349585936605,6291289.999999932,0.0,-161861800.0,170052400.0,0.4883425180161085,0.0,1.0931348916512111e-10,0.0010550154401817145,0.2911635196374589,0.005215408428279415,-0.47380130449837154,0.9418628881016878,31.0,30418230.688333336,0.028145542548299735,0.803921568627451,0.09803921568627451,0.18497474965979113,-0.1984589715817126,3.0,-0.12732321827573384,1.2418460197861643,-3.0,3.0,0.5648845216255823,-1.179952435173645,-1.179952435173645,True,True,31
20250324,512690.SH,酒ETF,57.5454879785497,58.7435,58.6355,0.3376470678676357,"[{'price': 0.5900000000000001, 'density': 0.012438160978126082, 'type': 'support'}, {'price': 0.625, 'density': 0.012151428688523189, 'type': 'resistance'}, {'price': 0.647, 'density': 0.01008871914687239, 'type': 'resistance'}]",20862880000.0,0.015900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250324.npz,0.30330532387235914,0.30330532387235914,0.30330532387235914,-0.0018339885371142506,155426500.0,0.0,0.0,177774900.0,-0.021446008886138682,12761279.99999999,0.0,-68774100.0,224200600.0,0.535951921013093,0.0,3.014703199112636e-11,0.0027077282398606612,0.3342977087097082,0.0038317589046117074,-0.17140483160602193,0.9420591913297207,42.0,24763637.191999998,0.02141600906776836,0.5555555555555556,0.6851851851851852,-3.0,0.568498449322011,2.176871603771618,-0.1559925095986708,-1.6685962158596983,3.0,-3.0,1.4438430332962073,-0.057540976430053105,-0.057540976430053105,True,True,42
20250324,512710.SH,军工龙头,44.02432054960246,43.8096,43.6719,0.3837297402416134,"[{'price': 0.636, 'density': 0.020664571787363705, 'type': 'resistance'}, {'price': 0.597, 'density': 0.012216465243986448, 'type': 'support'}]",10121797780.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20250324.npz,0.24205800487476567,0.24205800487476567,0.2523329181073123,0.0,-305531800.0,0.0,22200.0,53815600.0,-0.014702271157368016,4494535.000000004,0.0,-442945200.0,137413400.0,0.5233362143474503,0.0,7.409010840256676e-11,0.0020640624015110186,0.4117007900949132,0.0029383177857827537,0.17618137515114168,0.8810168785163576,59.0,8486782.211000001,0.008438303571327771,0.8125,0.625,0.0,-1.0736202603223075,2.2225966676067914,-0.25895303794229546,-0.7558236123927198,3.0,0.6501214829065772,0.2790562027443563,0.708537370127128,0.708537370127128,True,True,59
20250324,512800.SH,银行ETF,94.73352173513271,94.807,95.4837,0.19939807850317556,"[{'price': 1.4909999999999999, 'density': 0.016796785982610595, 'type': 'support'}, {'price': 1.525, 'density': 0.00813022815119837, 'type': 'support'}]",5946620760.0,0.017699999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20250324.npz,0.23190393605587875,0.23190393605587875,0.23190393605587875,0.0,53821500.0,0.0,0.0,-9786900.0,-0.12950969121881387,2579540.0,0.0,15417300.0,38404200.0,0.5089485458612976,0.0,8.63001139037788e-11,0.00024998931931097544,0.4731853202654196,0.002379452899609322,-0.11613167297489121,0.7932040858870127,44.0,6678909.940666667,-0.03818005678285205,0.1,0.175,0.0,0.14674984952136447,-0.29824102217357884,-0.39452956755434204,-3.0,3.0,-2.8659053532277863,0.68464641215176,0.6297108486770515,0.6297108486770515,True,True,44
20250324,512880.SH,证券ETF,19.11440155021835,18.8746,18.7227,0.4129178287466246,"[{'price': 1.135, 'density': 0.0164842741151571, 'type': 'resistance'}, {'price': 1.212, 'density': 0.0018998757611836815, 'type': 'resistance'}]",24235301980.0,0.019400000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20250324.npz,0.23289910180320375,0.23289910180320375,0.23289910180320375,-0.004114479607886551,-122196801.0,0.0,0.0,146172900.0,0.07265508236541035,3836909.9999999898,0.0,-185965600.0,63768799.0,0.48984771573604063,0.0,6.406115357719935e-11,0.0009415630803112908,0.29667152537082664,0.0028525460195168275,-0.24249479857760506,0.928943529902063,39.0,30886065.524333335,0.017080142432802398,0.5869565217391305,0.45652173913043476,-0.36148512154613477,-0.1413006261876633,2.412732740733358,-0.3146046951132735,-1.0936633496038577,3.0,0.6835055108412214,1.0793891110907095,-0.006347054976405093,-0.006347054976405093,True,True,39
