trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240625,159566.SZ,储能电池ETF,10.73400068812024,10.8145,11.1886,0.0891348109022037,"[{'price': 1.184, 'density': 0.008927604059647369, 'type': 'resistance'}, {'price': 1.1420000000000001, 'density': 0.007414967857993087, 'type': 'resistance'}, {'price': 1.067, 'density': 0.0022400818273392953, 'type': 'resistance'}]",37376140.0,0.02169999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240625.npz,,,,0.0,582200.0,7700.0,-1487300.0,-1492700.0,0.10288971050721647,500000.0,0.3822870606122718,1060500.0,-478300.0,0.565843621399177,-1000.0,4.305849828077392e-09,,,-0.004567041840917448,-0.6183940846038353,0.3482740855229264,26.0,69368.06599999999,,,,-1.7906168264373283,0.0782047142994376,-1.1978834554853113,0.08420731618359102,0.043995970859260575,3.0,,-1.0993567982804977,-1.7818482208376403,-1.7818482208376403,True,True,26
20240625,159638.SZ,高端装备ETF,7.066311595381363,6.9762,7.0179,0.11768383609745736,"[{'price': 0.69, 'density': 0.022628668101581217, 'type': 'resistance'}]",810038040.0,0.012199999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240625.npz,0.2795431003527879,0.2795431003527879,0.2795431003527879,0.0,-55714601.0,114300.0,338000.0,-1747100.0,0.1616519182958413,1000000.0,0.0,-45062201.0,-10652400.0,0.4803813714704804,-66600.0,1.4420430810333812e-09,0.0001159224694373634,0.7267147145412141,-0.009674349488881523,-0.2178654348247534,0.30025,40.0,1007217.2853333333,-0.006958295015519034,0.3958333333333333,0.2708333333333333,0.0,-1.403049424541502,-0.6494886360034751,-0.6715059617290454,-1.0884750436361756,3.0,-1.0909355450311753,-1.1781147846781108,-0.2519623680963672,-0.2519623680963672,True,True,40
20240625,159667.SZ,工业母机ETF,2.1717687340209504,2.1252,2.1102,0.07301814465035383,"[{'price': 0.849, 'density': 0.010692711677510477, 'type': 'resistance'}, {'price': 0.899, 'density': 0.00989598520921174, 'type': 'resistance'}, {'price': 0.81, 'density': 0.004164710332558616, 'type': 'resistance'}]",1028321280.0,0.015199999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240625.npz,0.39838546852468554,0.39838546852468554,0.4017788307546217,0.0,-12456700.0,216400.0,512700.0,-1555900.0,-0.29529958971704107,522534.9999999998,0.0,-6894800.0,-5561900.0,0.5164567249085737,-155300.0,3.1823140148904316e-10,0.00019096226666220721,0.6980340997657197,-0.007348372471799282,0.1000944479639515,0.6028389339513325,55.0,930375.6956666666,0.09766345566071416,0.9074074074074074,0.8888888888888888,0.5655639369066149,-1.221733494288041,-1.0757067393277384,-0.48054379362576644,0.36083031361813683,-3.0,0.03211153160247268,-1.5077976063761673,0.08143822341535407,0.08143822341535407,True,True,55
20240625,159732.SZ,消费电子ETF,46.64234499802059,45.8135,46.5722,0.5159740096688672,"[{'price': 0.643, 'density': 0.018006662879864476, 'type': 'resistance'}, {'price': 0.673, 'density': 0.015743065128638208, 'type': 'resistance'}]",2188260000.0,0.016900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240625.npz,0.2969552704247211,0.2969552704247211,0.325651413293396,0.009832910675694584,-202189300.0,501000.0,-2946512.0,-7763300.0,-0.20948665601264133,2686719.999999999,0.0,-150872700.0,-51316600.0,0.4590288315629742,-100.0,2.3854499189867484e-10,0.0006400887692714152,0.6124082875607166,-0.006399342147587106,0.3634557522070702,0.6595936794582393,71.0,1521430.4156666666,0.01675951854210006,0.8461538461538461,0.9230769230769231,3.0,-1.9358782983379361,-1.297269573987341,-0.7365588916919938,-0.14850033303207352,-3.0,0.7861731458682648,-0.9879072704166252,1.6620342804246744,1.6620342804246744,True,True,71
20240625,159755.SZ,电池ETF,3.5090829321367227,3.5749,3.6334,0.07428317615532493,"[{'price': 0.584, 'density': 0.023593858738726468, 'type': 'resistance'}]",1625656000.0,0.011799999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240625.npz,,,,0.0,-35973700.0,470000.0,474800.0,-579600.0,-0.7443328595153852,3058100.0,0.0,-5237200.0,-30736500.0,0.5166101694915254,-117000.0,2.2522155416199397e-10,0.0003676564529480019,0.7101714126524146,-0.00627824564883487,-0.7240350186246627,0.5416558525824033,24.0,3353305.0623333333,,,,0.0,-0.1285365610218565,-0.12777470370864963,-1.7321107032085608,-2.7847530374252356,3.0,-3.0,-1.2602328194416077,-1.016052526522538,-1.016052526522538,True,True,24
20240625,159811.SZ,5G50ETF,60.91416871008046,61.264,62.2947,0.45409925924289285,"[{'price': 1.0070000000000001, 'density': 0.012161997814496084, 'type': 'support'}, {'price': 1.07, 'density': 0.007050955222915024, 'type': 'resistance'}]",162126000.0,0.0246,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240625.npz,0.45635951428705573,0.45635951428705573,0.4720402909366027,0.0,-8986000.0,194400.0,339100.0,-1535500.0,0.10741881003390549,400000.0,0.0,-11385100.0,2399100.0,0.49634214969048956,-3300.0,2.9491098958118244e-09,3.090182341012201e-05,0.8752262266828759,-0.0050997375304467785,0.37098239168736163,0.3912768647281921,72.0,111876.034,0.12701506733928508,0.9090909090909091,0.9318181818181818,0.0,-0.6809342759523062,-0.72209536574282,0.1153004192895724,-3.0,-3.0,-0.25080442176016393,-0.8840306970093333,1.4898412793367055,1.4898412793367055,True,True,72
20240625,159825.SZ,农业ETF,2.34832639950556,2.1545,2.2811,0.09074526514573736,"[{'price': 0.7380000000000001, 'density': 0.01218376728224879, 'type': 'resistance'}, {'price': 0.6900000000000001, 'density': 0.01171639669159731, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.01022482124471734, 'type': 'resistance'}]",880486000.0,0.012999999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240625.npz,,,,0.0,-73965600.0,-69900.0,5174900.0,-4592000.0,-0.0012856680821482578,3234550.0,0.0,-32852700.0,-41112900.0,0.494746322425698,-10300.0,2.4492338264190634e-10,0.00010010582373423851,0.8278990981173295,-0.002677449252768096,-0.6481001021558913,0.39473684210526316,26.0,1683405.5436666668,,,,1.5468590207124382,-1.4952531317215823,-0.6432253228228152,-0.4996264255544018,2.642097813145954,3.0,-1.0871780719233939,-0.8614116302795328,-1.3487880652899502,-1.3487880652899502,True,True,26
20240625,159852.SZ,软件ETF,1.6710754094976885,1.5751,1.3987,0.038546049286069826,"[{'price': 0.589, 'density': 0.022236264260910823, 'type': 'resistance'}]",1852836000.0,0.0128,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240625.npz,0.3576003975159344,0.3576003975159344,0.39160994654688336,0.0,-101447900.0,260500.0,1296700.0,8347800.0,-0.1988253349277627,1183200.0,0.0,-77869800.0,-23578100.0,0.503665241295052,-723200.0,3.214130086059752e-10,0.0003342226169733397,0.7086024598725521,-0.006838740912664581,0.2820586959780449,0.4894736842105263,66.0,1397463.4086666668,0.03181717900373404,0.7291666666666666,0.8958333333333334,0.0,-0.4342953408479494,0.10778530064799575,-0.2705090666749183,-1.8841109309733515,3.0,-3.0,-0.6448377714045381,0.5251518540646951,0.5251518540646951,True,True,66
20240625,159859.SZ,生物医药ETF,0.8655691985161664,0.9444,0.9174,0.052632403593931,"[{'price': 0.362, 'density': 0.024550994673213204, 'type': 'resistance'}, {'price': 0.387, 'density': 0.014017581735904925, 'type': 'resistance'}]",2460496000.0,0.007000000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240625.npz,0.31123897403536666,0.31123897403536666,0.31123897403536666,0.0,-47299800.0,-43800.0,1606500.0,1796400.0,5.14909738513281,1239850.0,0.0,-32977900.0,-14321900.0,0.5451589595375722,-2110200.0,9.75516944344268e-11,0.0006547291862999218,0.7589694996744711,-0.004289773397405962,-0.11131517621170284,0.5022280471821756,44.0,2750212.3636666667,-0.015196176208136292,0.3269230769230769,0.38461538461538464,-0.07087397792135305,-0.42138527155716526,0.33127741204653866,3.0,-2.349266614186495,3.0,-0.6070224251876659,-0.8072985723305841,-0.05718222360331653,-0.05718222360331653,True,True,44
20240625,159865.SZ,养殖ETF,2.1431359258928135,1.8657,1.7223,0.097568801178282,"[{'price': 0.611, 'density': 0.013037443635857897, 'type': 'resistance'}, {'price': 0.63, 'density': 0.010978391324631378, 'type': 'resistance'}, {'price': 0.653, 'density': 0.009999029078494816, 'type': 'resistance'}]",6282897560.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240625.npz,0.4184121280826894,0.4184121280826894,0.4184121280826894,0.03733501095470343,-208341000.0,0.0,-9529900.0,-21053300.0,-2.040959719554291,3346400.0,0.0,-171945100.0,-36395900.0,0.5262857142857142,-50900.0,7.732746185685358e-11,0.0005400540095373453,0.6799161677337109,-0.0032418878466503793,0.2702721078427467,0.6445303066892055,65.0,4794930.246666667,0.0387817833260129,0.5384615384615384,0.8205128205128205,1.3850647260238402,-1.2517682951096851,-1.217517348768796,-3.0,-0.8580720761904462,3.0,-0.5270876425125716,-0.9364532360443928,1.20646224562065,1.20646224562065,True,True,65
