trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230307,159883.SZ,医疗器械ETF,6.984589368009579,7.2298,7.3839,0.20959283088400635,"[{'price': 0.684, 'density': 0.030350429127108794, 'type': 'resistance'}]",2008314000.0,0.010099999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230307.npz,0.3081036120926026,0.3081036120926026,0.3081036120926026,0.07413191949974032,-66321900.0,0.0,-2541900.0,-1981500.0,-0.11279500538324466,688600.0,0.0,-18516900.0,-47805000.0,0.5727211796246648,0.0,2.749393146755385e-10,0.000587886071588335,0.5513053062040676,-0.011634357474423197,-0.10728088159306903,0.6645194537490338,44.0,2235749.337,0.032737400256321936,0.37142857142857144,0.7428571428571429,1.6398246492161443,-1.8601114199167528,-0.48878175579286404,-0.66226709241541,1.165502658050754,3.0,1.2068812472552537,-2.532204616388335,0.32299899286614703,0.32299899286614703,True,True,44
20230307,159928.SZ,消费ETF,12.099503388459185,11.4919,11.457,0.32042644722255403,"[{'price': 1.09, 'density': 0.022807838822902413, 'type': 'resistance'}]",3742648140.0,0.018199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230307.npz,0.20181865847456154,0.20181865847456154,0.20181865847456154,-0.0070624150240521655,-48353700.0,0.0,213300.0,2967100.0,1.65137130090309,607850.0,0.0,-24652400.0,-23701300.0,0.4905415910857735,-200.0,6.567902219143158e-11,0.0005498829614719752,0.4790593101631482,-0.00801042175827537,-0.1948743168368343,0.8785778175313059,41.0,4547909.7715,-0.036333009680067,0.06060606060606061,0.15151515151515152,-0.2160975808653722,-1.092985027618141,0.2998245503441339,1.969109446102905,-1.2940649718186095,-3.0,0.2356583609605807,-1.8575656974982349,0.10119283152530704,0.10119283152530704,True,True,41
20230307,159992.SZ,创新药ETF,2.1731426683056276,1.9394,1.8921,0.11414609958972192,"[{'price': 0.9750000000000001, 'density': 0.017049574542590894, 'type': 'resistance'}, {'price': 1.002, 'density': 0.012673240737785637, 'type': 'resistance'}]",3722562880.0,0.015500000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230307.npz,0.27990225981666195,0.27990225981666195,0.27990225981666195,-0.008569869445980649,-96995632.0,0.0,2664700.0,6389000.0,-0.6746896909586181,808520.0,0.0,-26872712.0,-70122920.0,0.54850129808827,-754000.0,3.768411848937892e-10,0.0006024319973133598,0.4915465114708425,-0.009517079224225716,-0.052614833495718126,0.8158291999137374,47.0,3923669.0995,0.028885445776845653,0.35,0.525,-0.24790472696439164,-1.512416354350259,1.2861458020247345,-0.6020727573850602,-2.2637832612394866,3.0,1.7226038518859832,-1.8270629850272766,-0.1915349709553916,-0.1915349709553916,True,True,47
20230307,159996.SZ,家电ETF,33.773178868133854,34.3263,34.1653,0.44537190086353723,"[{'price': 1.138, 'density': 0.018822456345358667, 'type': 'resistance'}, {'price': 1.106, 'density': 0.013828582426024414, 'type': 'resistance'}]",1265988640.0,0.01969999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230307.npz,0.3042875013606309,0.3042875013606309,0.3042875013606309,-0.018049611303430024,-51281508.0,1000.0,-1137176.0,-4207700.0,2.2392945632336,501179.99999999994,0.0,-11275108.0,-40006400.0,0.5105669238510567,-203700.0,7.596831688628797e-10,0.00017251092141534017,0.6389864438894208,-0.012179922020975292,-0.3730369416702483,0.6286127167630058,34.0,1838390.1905,0.06485636426683952,0.45,0.525,-0.25906879976459846,-1.7560176195372859,-2.0541949173570213,2.1396064056106954,-0.030545132267060696,3.0,-0.16755508654621556,-3.0,-0.8820379005502138,-0.8820379005502138,True,True,34
20230307,159997.SZ,电子ETF,20.41311712749896,20.4708,22.2561,0.3671850498151079,"[{'price': 0.947, 'density': 0.02268892254387004, 'type': 'resistance'}, {'price': 0.874, 'density': 0.002709097751589131, 'type': 'support'}]",986850040.0,0.01699999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230307.npz,0.33459964751608623,0.33459964751608623,0.33459964751608623,0.030282724751205248,-49817802.0,711500.0,625400.0,2405100.0,-0.20600498116112326,450000.0,0.0,-28884302.0,-20933500.0,0.49166343544009306,-137900.0,1.061138387735261e-09,6.930096999069991e-05,0.752614704149268,-0.015100273720904625,0.06802577458901274,0.3120738948757422,53.0,921951.2225,0.0448240157710697,0.3333333333333333,0.75,0.5013636649182978,-1.8040511452042371,1.4230147800514907,-1.3230249363010549,-1.3281740050559554,3.0,0.8761058443612855,-2.983402801154885,0.531346860168534,0.531346860168534,True,True,53
20230307,159998.SZ,计算机ETF,65.25001483918956,65.4317,65.5438,0.592923990425013,"[{'price': 0.9209999999999999, 'density': 0.01640218535962856, 'type': 'support'}, {'price': 0.837, 'density': 0.00249019079084159, 'type': 'support'}]",1336776000.0,0.02369999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230307.npz,0.36573624794017306,0.36573624794017306,0.36573624794017306,0.0,-11717900.0,14800.0,-1342900.0,-1285400.0,4.088271833147215,525784.9999999993,0.0,13274600.0,-24992500.0,0.5234720992028343,0.0,6.309176293947654e-10,0.00019880386397240932,0.6493359707649269,-0.013146011906643034,-0.06472323339517515,0.6421669106881406,46.0,1426157.8044999999,0.039342481710042565,0.17857142857142858,0.4642857142857143,0.0,-1.0117444585642466,-0.5572963517154743,1.5701323934809084,-0.21772651082624547,3.0,-0.20294613783056556,-2.261510275144162,-0.37454149109073,-0.37454149109073,True,True,46
20230307,512010.SH,医药ETF,2.9711275093490275,2.7865,2.7522,0.1444418631260158,"[{'price': 0.494, 'density': 0.02696087829144804, 'type': 'resistance'}, {'price': 0.505, 'density': 0.025136436202382404, 'type': 'resistance'}]",30967048760.0,0.007800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230307.npz,0.35508600428528264,0.35508600428528264,0.38333061909560595,0.12868585149066675,-747352171.0,0.0,-6759700.0,-8439975.0,-1.5901719652870971,4922375.0,0.0,-177765336.0,-569586835.0,0.5088241547948118,0.0,4.548029206626942e-12,0.00418127797629223,0.29919770990455274,-0.010578026682786363,0.3398780875270869,0.8796663190823775,70.0,22044113.579499997,0.057347614959775806,0.425,1.0,1.6412932681567975,-2.1150970831645615,-0.3771084614847912,-3.0,-0.21040472464561122,-3.0,0.9072759799590435,-2.7167284147281228,2.4057568374955016,2.4057568374955016,True,True,70
20230307,512070.SH,证券保险,8.96378464499047,9.7269,9.497,0.3543858205160449,"[{'price': 0.65, 'density': 0.029147726245955484, 'type': 'resistance'}]",8356475440.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230307.npz,0.3772184522406684,0.3772184522406684,0.3772184522406684,0.13366260400016322,-476767620.0,0.0,-80400.0,9427100.0,-0.3772091450993975,5472925.0,0.0,-17897476.0,-458870144.0,0.5074587107085775,0.0,4.3330719191673596e-11,0.0005474156410259233,0.6451807081415111,-0.013335105251056896,0.10604931604993144,0.6714747039827772,55.0,7515649.330499999,0.07935830845183484,0.2903225806451613,0.9354838709677419,3.0,-2.5019357948222103,0.4306093307670012,-1.8735539229813187,0.15262692788043844,-3.0,0.06707010042764533,-2.3842356222495096,0.8318702183850656,0.8318702183850656,True,True,55
20230307,512200.SH,地产ETF,0.6839620101468906,0.5861,0.5246,0.06624223718881413,"[{'price': 0.7340000000000001, 'density': 0.038590652029948234, 'type': 'resistance'}]",6386518000.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230307.npz,0.24618042737260465,0.24618042737260465,0.24618042737260465,-0.021624106734447757,-194023300.0,0.0,93800.0,-23440100.0,0.27864434817272116,3972700.000000001,0.0,-58379200.0,-135644100.0,0.506303002521201,0.0,3.6727812874514856e-11,0.0014507932250388043,0.41368630089616065,-0.009541232910525775,-0.07476404714026044,0.8549538203190596,46.0,6882302.441000001,-0.027759452109975935,0.05714285714285714,0.2571428571428571,-0.5333970366629874,-1.9324143492414774,-3.0,0.3658511278927204,3.0,-3.0,1.3172735227296126,-1.7629706558071454,0.09127017400556837,0.09127017400556837,True,True,46
20230307,512400.SH,有色ETF,11.750479154804651,12.0785,12.3589,0.3604101713017879,"[{'price': 1.169, 'density': 0.016521205129473686, 'type': 'resistance'}, {'price': 1.191, 'density': 0.014483273346443417, 'type': 'resistance'}]",2771280000.0,0.01870000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230307.npz,0.30611528376717034,0.30611528376717034,0.318715466782617,0.002727392377733062,-53093100.0,0.0,0.0,-2599500.0,0.4974548157401384,1000909.9999999997,0.0,-43629300.0,-9463800.0,0.5184773548207835,0.0,2.3631522212608255e-10,0.0002679439209178861,0.5927405527981541,-0.009881296636045225,0.08441233668392194,0.7355494389159433,54.0,2546951.0335,0.006470996068975388,0.28205128205128205,0.5641025641025641,0.051904635947531544,-1.4932673089749557,-1.3096453576697633,0.310685787181029,1.26521549787299,-3.0,-0.37163741320972526,-2.151743013903342,-0.04992713301320512,-0.04992713301320512,True,True,54
20230307,512480.SH,半导体,20.58730090864581,19.6621,19.6951,0.48171048861917504,"[{'price': 0.879, 'density': 0.01950012475980789, 'type': 'resistance'}]",30508478020.0,0.017600000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230307.npz,0.25436186046345405,0.25436186046345405,0.25906448157672185,0.046356322570042435,-520777967.0,0.0,0.0,-18682608.0,-1.3063299029490643,2878359.9999999995,0.0,-155383154.0,-365394813.0,0.5647307286166843,0.0,4.813455022392703e-11,0.0016611019894076783,0.22149148779063732,-0.013047965148692808,0.3163364094919721,0.9041067333750261,68.0,22235012.883,0.015170049206911118,0.4358974358974359,0.6410256410256411,1.7989698658480238,-2.235601762436218,-1.9247532233832076,-1.7858965746197195,1.4131123240792949,-3.0,0.15073402535965963,-1.9174191243899652,0.7427990721889066,0.7427990721889066,True,True,68
20230307,512690.SH,酒ETF,33.73769842466769,33.8558,34.2759,0.4743112954445659,"[{'price': 0.9339999999999999, 'density': 0.017381932907870875, 'type': 'resistance'}]",8636858620.0,0.02019999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230307.npz,0.1846025313733029,0.1846025313733029,0.1846025313733029,-0.037715278478698794,-173262965.0,0.0,0.0,-901300.0,0.06442414741653874,1414024.9999999974,0.0,-52427700.0,-120835265.0,0.46346735840899267,0.0,7.227480569067649e-11,0.0015820928972773102,0.26606788708002516,-0.010057209681867452,-0.5084672962104299,0.9569109075770191,30.0,14360856.7955,-0.0023294614445514283,0.2777777777777778,0.19444444444444445,-1.3295491259207706,-1.5150389789460001,-0.16752805962218395,-0.0778936753533758,-1.1911774123793686,-3.0,0.27274701072089563,-2.375917287207136,-1.009131084973256,-1.009131084973256,True,True,30
20230307,512710.SH,军工龙头,57.98846745642023,57.2089,55.5667,0.6348719950414616,"[{'price': 0.7510000000000001, 'density': 0.029062913129906214, 'type': 'support'}]",4878785340.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230307.npz,0.286255316173618,0.286255316173618,0.286255316173618,-0.005407487568739211,-176987300.0,0.0,0.0,-7847800.0,-0.13914393708977385,2001619.9999999995,0.0,-69910000.0,-107077300.0,0.5181609195402299,0.0,1.3079331657428647e-10,0.001025811066261808,0.47638876608140024,-0.007858284721776597,-0.2035366855765946,0.8496540155168799,40.0,5980074.157000001,0.004814192846721466,0.21621621621621623,0.4864864864864865,-0.20357009605251017,-1.630135197359974,-1.7319687946232483,-0.4954257548142693,-0.36790547125613277,3.0,0.5207074353072593,-1.8408226696837315,-0.34594891045464626,-0.34594891045464626,True,True,40
20230307,512800.SH,银行ETF,35.63389269995662,34.7334,32.4626,0.6145927331684755,"[{'price': 1.08, 'density': 0.0293678320931126, 'type': 'resistance'}]",6323790900.0,0.01239999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230307.npz,0.2750043981967903,0.2750043981967903,0.3747455760101037,-0.05858930600447543,133988299.0,0.0,0.0,4588731.0,0.893171268767411,1182994.9999999986,0.0,209969368.0,-75981069.0,0.48037166085946575,0.0,4.306397929364421e-10,0.0005041357165599868,0.44928615679060147,-0.008775816080765572,0.4766019284575804,0.8007622273978403,80.0,3926376.2465,-0.03384115383907099,0.14285714285714285,0.8857142857142857,-1.3322158712082963,2.2082659727398175,0.6682110983014817,0.5275590113084268,0.1407963785649312,3.0,2.153029344129549,-3.0,1.4207484676203932,1.4207484676203932,True,True,80
20230307,512880.SH,证券ETF,12.972029379829786,13.4011,13.3569,0.225784303472446,"[{'price': 0.939, 'density': 0.024616182912013916, 'type': 'resistance'}]",25708408640.0,0.015699999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230307.npz,0.19446857617851745,0.19446857617851745,0.19463613507964028,-0.014995215360601555,-362908000.0,0.0,0.0,10110000.0,0.04640716820616557,2365240.000000001,0.0,-5569300.0,-357338700.0,0.5031874203144922,0.0,5.8148119243819926e-11,0.0013706334585581366,0.27080513125788086,-0.013150300116350773,0.08322658008742728,0.9229166666666666,54.0,23655402.934499998,-0.0400261940695302,0.0,0.12121212121212122,-0.39374746205522454,-1.8525865958562733,0.1524091033029793,-0.29275760129546663,0.004470881021167769,3.0,0.5610897965012452,-2.307208587107945,0.6687202754070085,0.6687202754070085,True,True,54
20230307,512980.SH,传媒ETF,56.00292397027747,55.6856,56.1823,0.4609122765614716,"[{'price': 0.69, 'density': 0.01486795733800198, 'type': 'resistance'}, {'price': 0.635, 'density': 0.006726961305803004, 'type': 'support'}]",1937372000.0,0.01599999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230307.npz,0.279601300985719,0.279601300985719,0.279601300985719,0.0,-76481026.0,0.0,93900.0,-4663600.0,-0.18411903798283322,879100.0,0.0,-41261426.0,-35219600.0,0.5128905065210798,0.0,1.7892043287914206e-10,0.0006504170952093112,0.605787791954922,-0.015030498581668874,-0.4881980272274633,0.6810399492707673,30.0,3156710.3055000002,0.07450177704792477,0.2903225806451613,0.41935483870967744,0.0,-1.390128229568575,-1.3186014038150733,-0.6381847759787375,-0.6500423871719414,-3.0,-0.4380409378748598,-2.49762845618192,-0.5832270758349238,-0.5832270758349238,True,True,30
20230307,515030.SH,新汽车,5.455278978324268,5.1745,4.8232,0.206275713048162,"[{'price': 1.702, 'density': 0.00810701808649575, 'type': 'resistance'}, {'price': 1.839, 'density': 0.004348368051416791, 'type': 'resistance'}, {'price': 1.9040000000000001, 'density': 0.002200724773354895, 'type': 'resistance'}]",4716429240.0,0.025600000000000046,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20230307.npz,0.24258216159246299,0.24258216159246299,0.25444037056112123,-0.09890074437739393,-53065257.0,0.0,0.0,2641543.0,0.4404620222822234,373789.99999999994,0.0,-23525600.0,-29539657.0,0.39206859592711685,0.0,6.817622104839496e-10,0.0006289255394299042,0.19716160337302668,-0.004758868673775697,0.2808861083627444,0.9785550697480742,66.0,3561443.314,0.011793509604208718,0.3611111111111111,0.5555555555555556,-3.0,-1.059019009882965,0.40059833392727523,0.4399606069889406,-1.0326047804955123,3.0,2.752463178992249,-0.7914553445106927,1.544053679873786,1.544053679873786,True,True,66
20230307,515170.SH,食品饮料,21.829292194306767,21.4461,21.3813,0.44727607837834954,"[{'price': 0.808, 'density': 0.022737433549633933, 'type': 'resistance'}]",2071514000.0,0.015499999999999948,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515170_SH_20230307.npz,0.2959336500600567,0.2959336500600567,0.2959336500600567,0.05192300203012287,-128646100.0,0.0,0.0,-336100.0,-0.18551339912419498,1310499.9999999981,0.0,-45883900.0,-82762200.0,0.5295494441193681,0.0,2.7291752911941297e-10,0.0003516436650219916,0.6241644448256265,-0.010845991944091407,-0.3497149372131505,0.5917334458034584,35.0,2938780.4375,0.05351138601673297,0.4166666666666667,0.6666666666666666,1.523055193859007,-1.4146716664187529,-0.25691783470549556,-0.7537654749196291,-0.8187387052279088,3.0,-0.4194611395350474,-2.132139933505706,-0.5595889109874989,-0.5595889109874989,True,True,35
