trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250724,159825.SZ,农业ETF,94.01004164507415,92.5772,91.5082,0.18045798962851892,"[{'price': 0.7290000000000001, 'density': 0.014763368024221233, 'type': 'support'}, {'price': 0.7120000000000001, 'density': 0.011317075934920368, 'type': 'support'}, {'price': 0.769, 'density': 0.010128465209949176, 'type': 'support'}, {'price': 0.6890000000000001, 'density': 0.009093559274953807, 'type': 'support'}]",2924783200.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250724.npz,0.5833840183558834,0.5833840183558834,0.6043229883532636,0.0,63456402.0,0.0,380300.0,10392500.0,-1.1658131903513715,1817849.9999999995,0.0,54661602.0,8794800.0,0.5364758698092031,0.0,1.5310590119969955e-10,0.00048028752202267615,0.6178440041313971,0.004244279449193034,0.631203975646463,0.7977714556661926,93.0,1555841.229,0.20840391150542792,0.9629629629629629,1.0,1.5468590207124382,0.07804151308037477,0.9914464690074931,-2.3521199209952965,-0.49108761512498184,-3.0,0.11775594307586544,0.6880836201344859,1.4706895149160593,1.4706895149160593,True,True,93
20250724,159852.SZ,软件ETF,89.3026073033582,89.2221,89.0637,0.29578911563742466,"[{'price': 0.8300000000000001, 'density': 0.01682767594678291, 'type': 'support'}]",6219800000.0,0.01849999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250724.npz,0.25539562376994723,0.25539562376994723,0.2675553132515644,0.0,179994289.0,0.0,8661300.0,15498800.0,1.3344053170239771,3055150.0,0.0,108311889.0,71682400.0,0.50503663003663,-648600.0,7.35081466105175e-11,0.0008194444450375459,0.4886129041228039,0.008269782493748422,0.2211390213243084,0.8730125079499682,62.0,4985824.223999999,-0.025523369666088702,0.2916666666666667,0.5625,0.0,0.28464233459483773,0.40945168092776235,2.4644941459080316,-0.6248978291460727,-3.0,-1.5925813677996368,1.1697805861251078,0.42591328077236934,0.42591328077236934,True,True,62
20250724,159859.SZ,生物医药ETF,99.46709144635474,99.3873,99.3896,0.03822476099580413,"[{'price': 0.375, 'density': 0.0200562428035429, 'type': 'support'}, {'price': 0.395, 'density': 0.013021262728086886, 'type': 'support'}]",9915060100.0,0.008099999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250724.npz,0.39022392206220263,0.39022392206220263,0.435414743545361,0.06097418594231685,510091200.0,0.0,2597600.0,6233400.0,0.5394735617896663,5667660.000000004,0.0,193407300.0,316683900.0,0.4792243767313019,-39400.0,7.284732056253001e-11,0.002694340458347,0.5316503899159661,0.01573896519136565,0.6166486706838475,0.8355396006282253,92.0,5351656.573,0.04606475791670661,0.7692307692307693,0.9615384615384616,1.126537085827671,1.6716156836969376,0.478612911550417,1.0787475361425758,-0.37302117488177755,3.0,2.122523224676092,3.0,1.4822884986473732,1.4822884986473732,True,True,92
20250724,159865.SZ,养殖ETF,91.87626314050446,91.6886,91.2262,0.18311947207253612,"[{'price': 0.6100000000000001, 'density': 0.023902303722634154, 'type': 'support'}, {'price': 0.637, 'density': 0.010139116411125321, 'type': 'support'}]",4608796000.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250724.npz,0.45093527941749456,0.45093527941749456,0.4707671154847711,0.0,101342400.0,0.0,5106100.0,6013200.0,-1.4478990333539734,2004204.9999999953,0.0,34479100.0,66863300.0,0.5925414364640884,-1202500.0,-1.4234582298766368e-11,0.0007601492392956145,0.6288758022806177,0.005191489557504412,0.39288429604431885,0.8513386566463128,74.0,3111429.7756666667,0.07562277263654826,0.7692307692307693,0.9230769230769231,0.19638059080792264,0.07708286452701471,0.3785582424449057,-2.923445830076946,-1.2821042662234405,,0.2582063026877682,1.428671544498429,1.4567889349708212,1.4567889349708212,True,True,74
20250724,159870.SZ,化工ETF,89.41499091016053,91.3684,90.6832,0.5022226025814686,"[{'price': 0.62, 'density': 0.033707742311002445, 'type': 'support'}, {'price': 0.577, 'density': 0.011257884713345639, 'type': 'support'}]",6621022860.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250724.npz,0.3231923530599944,0.3231923530599944,0.5242989615725471,0.0,188539570.0,0.0,4210400.0,1758129.0,-0.33115552380173224,2320849.9999999995,0.0,105943092.0,82596478.0,0.6191697761194029,-1282200.0,1.2923670151917351e-10,0.0014402217154496201,0.471618983647757,0.006109316482125222,1.2757718895592303,0.8607458503987928,179.0,1848691.292,0.009345969837384505,0.8627450980392157,0.9803921568627451,0.0,-0.3385332075560556,-0.18262197269476582,-1.2885942421902155,-2.5945077349722383,3.0,-1.0093156015174802,0.6602543632556984,1.8517247524507903,1.8517247524507903,True,True,179
20250724,159883.SZ,医疗器械ETF,98.40272349784789,98.5338,98.2311,0.07677924472837107,"[{'price': 0.48700000000000004, 'density': 0.025827476991221034, 'type': 'support'}, {'price': 0.499, 'density': 0.023918772223857274, 'type': 'support'}]",5644516000.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250724.npz,0.4063762059524496,0.4063762059524496,0.4741529397843646,0.0,144560400.0,0.0,3932700.0,11034500.0,4.22461582598356,1369999.9999999995,0.0,-536800.0,145097200.0,0.5703575547866205,-1054900.0,8.483899301588184e-11,0.0018229147211823395,0.45616834354502944,0.011517651347451233,1.1990311729118557,0.8003820439350525,165.0,1701743.445,-0.009667032690861666,0.40425531914893614,0.9361702127659575,0.0,0.8160917748938916,0.9267454934054188,3.0,-0.8288349582251281,3.0,0.39849459711107743,3.0,2.017330488688057,2.017330488688057,True,True,165
20250724,159928.SZ,消费ETF,87.11269347593532,88.2932,87.9664,0.27489808625677653,"[{'price': 0.821, 'density': 0.020095100156004613, 'type': 'support'}, {'price': 0.7989999999999999, 'density': 0.01752065930282521, 'type': 'support'}]",9909387980.0,0.009299999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250724.npz,0.2916894916119879,0.2916894916119879,0.3193933618068127,0.0,286442101.0,0.0,13404900.0,-4303600.0,0.17330402074734774,9969650.0,0.0,16302000.0,270140101.0,0.5653550429669832,0.0,6.194556581656748e-11,0.001178722403106378,0.40626703697676514,0.0021745978084711033,0.43526345150020646,0.9215103945693679,77.0,6412307.157333333,-0.020972248488832113,0.18867924528301888,0.6415094339622641,-0.5058630582390824,0.5696697037142133,-0.16976760909063277,0.37721805859522034,-0.27494521756656176,3.0,-1.6142547616948018,0.7202047099868409,1.354957757875042,1.354957757875042,True,True,77
20250724,159992.SZ,创新药ETF,99.88946411698124,99.9578,99.863,0.07729946535846234,"[{'price': 0.8069999999999999, 'density': 0.01058701878287515, 'type': 'support'}, {'price': 0.873, 'density': 0.0075907221028519165, 'type': 'support'}, {'price': 0.728, 'density': 0.0038371292281605468, 'type': 'support'}]",10470937940.0,0.018300000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250724.npz,0.2618782482691118,0.2618782482691118,0.2618782482691118,-0.003392466554370477,558267614.0,0.0,8822100.0,75275499.0,0.09365723493502073,7907650.0,0.0,136664030.0,421603584.0,0.5085004359197908,-225400.0,-3.666953547748216e-11,0.001391792708447642,0.3425666226106826,0.011086854615038475,-0.04381590846730788,0.963229078613694,47.0,10939931.252333334,0.01835711670131876,0.56,0.48,-0.7633349086023228,1.436928123143059,2.369450826579519,-0.07305181358886527,-0.4231459365626014,,-0.3080181942521576,2.9665580931144495,0.05959962747340082,0.05959962747340082,True,True,47
20250724,159996.SZ,家电ETF,91.33484091614912,91.5937,92.4533,0.16723788280847632,"[{'price': 1.336, 'density': 0.01227837180158372, 'type': 'support'}, {'price': 1.383, 'density': 0.011152798665749366, 'type': 'support'}, {'price': 1.4, 'density': 0.00782456762326716, 'type': 'support'}]",1491183300.0,0.01399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250724.npz,0.5928321330097264,0.5928321330097264,0.6155699243023554,0.0,-7406800.0,1547300.0,-1952300.0,-6963400.0,-2.752481392852114,488409.9999999972,0.0,-5441100.0,-1965700.0,0.5195113674923652,0.0,1.1587365281404817e-10,8.323880473301741e-05,0.7223426436889548,0.00023127017309955273,0.5508576697976693,0.6659954694185755,86.0,859600.3526666666,0.22131310313407937,0.9622641509433962,1.0,2.0739804782866,-0.5688193454735089,-1.4137378828116076,-3.0,-3.0,-3.0,-0.37269345509494994,0.03846552944831528,2.2070464005093635,2.2070464005093635,True,True,86
20250724,159997.SZ,电子ETF,88.28902315130861,88.6439,88.4143,0.17175076209451764,"[{'price': 1.173, 'density': 0.00834862573762874, 'type': 'support'}, {'price': 1.1360000000000001, 'density': 0.007518784608696221, 'type': 'support'}, {'price': 1.089, 'density': 0.007251258405738889, 'type': 'support'}]",500742000.0,0.016400000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250724.npz,0.4489088259400659,0.4489088259400659,0.4489088259400659,0.0,117770000.0,2959800.0,4773000.0,2700600.0,2.5092754170438814,1333799.999999992,0.0,46549100.0,71220900.0,0.5047701647875108,-1700.0,2.1061177441064253e-10,1.6819236899763826e-05,0.8951531820344708,0.0020294554944917382,0.32576380814504335,0.397932131495228,69.0,361523.552,0.08593783449001646,0.9482758620689655,0.9655172413793104,1.712660519972004,2.0557171390886086,0.41799298881944397,1.5676334598558064,3.0,-3.0,-1.9299499847221555,0.15688533261765622,1.26695942644449,1.26695942644449,True,True,69
20250724,159998.SZ,计算机ETF,88.4758813225221,88.638,88.4657,0.2579402788273919,"[{'price': 0.9199999999999999, 'density': 0.015050518378469317, 'type': 'support'}, {'price': 0.893, 'density': 0.012132883838414644, 'type': 'support'}]",1331432000.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250724.npz,0.28642690789283365,0.28642690789283365,0.28642690789283365,0.026360666142399625,135708900.0,-5191700.0,-6049400.0,-1326700.0,0.3233727596944393,1810659.9999999998,0.0,62003100.0,73705800.0,0.5064083457526081,-959400.0,1.960493980077838e-10,0.00018119051550295786,0.6820162467680668,0.004963426311906703,-0.2177415963736681,0.5733934611048478,40.0,1655323.8196666667,0.005825428806075117,0.6862745098039216,0.35294117647058826,0.6534894263517068,-0.0036670108179807743,-0.24714820267127147,-0.16951363497284863,-0.178465218091037,-3.0,-0.7749236283839369,0.8713068350107669,-0.22480969267771192,-0.22480969267771192,True,True,40
20250724,512010.SH,医药ETF,99.27404990470137,99.099,99.077,0.04867996996283728,"[{'price': 0.371, 'density': 0.028702597048999648, 'type': 'support'}]",45522961880.0,0.0064000000000000055,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250724.npz,0.3747814588068905,0.3747814588068905,0.46694563985734394,-0.013094440851519173,2598129489.0,0.0,0.0,-23850611.0,1.082931429627974,31045554.999999996,0.0,517991600.0,2080137889.0,0.5039827771797631,0.0,1.3022668880658474e-11,0.0066461070838144355,0.34375763265717807,0.010228647178707697,0.544052416170678,0.9458107544810338,86.0,26421139.786,0.03943173618973317,0.6607142857142857,0.9821428571428571,0.16188987352076684,3.0,-0.4651117747013781,1.0964900719916852,3.0,3.0,0.9721469054001014,2.645682920124543,2.0355329232572714,2.0355329232572714,True,True,86
20250724,512070.SH,证券保险,99.32670465728859,99.2994,99.0564,0.09693485636727854,"[{'price': 0.843, 'density': 0.013077877617550582, 'type': 'support'}, {'price': 0.775, 'density': 0.00761097531771249, 'type': 'support'}]",9355244000.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250724.npz,0.2657351407113128,0.2657351407113128,0.29630393578877967,0.0,455840460.0,0.0,454300.0,1022100.0,-0.06768556777004868,7111434.999999999,0.0,322154560.0,133685900.0,0.5310376076121431,0.0,8.974206826748755e-11,0.0008440742799027209,0.4753355668292313,0.006566148806337576,0.28792633450017585,0.8899312070043778,66.0,7014719.3610000005,-0.016987367983656076,0.3269230769230769,0.75,0.0,1.5395476943771456,0.08879938572324363,-0.10617061053443638,-0.21510581176363183,3.0,-0.3516938763330524,1.7193109034571616,0.4959134579150379,0.4959134579150379,True,True,66
20250724,512200.SH,地产ETF,91.57123960645775,91.8648,91.6215,0.21698587293677296,"[{'price': 1.434, 'density': 0.00852095215375043, 'type': 'support'}, {'price': 1.4, 'density': 0.00848140383125699, 'type': 'support'}, {'price': 1.3559999999999999, 'density': 0.007717195938841825, 'type': 'support'}]",5173041360.0,0.0262,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250724.npz,0.3194400149994209,0.3194400149994209,0.3777046659204954,0.0,137899718.0,0.0,0.0,1380906.0,2.4121882256492224,893779.9999999998,0.0,106831757.0,31067961.0,0.5008526187576127,0.0,4.2693406053913997e-10,0.00032717413376654684,0.45894531593699517,0.005016517495227692,0.6166216931900252,0.8945174067125287,92.0,2792225.905,0.012505104054568172,0.6521739130434783,0.9347826086956522,0.0,3.0,0.5082174007715758,2.056487624059619,0.7232566245031963,-3.0,0.8588104570809298,1.06816196128759,1.331438894975802,1.331438894975802,True,True,92
20250724,512400.SH,有色ETF,98.75450860370978,98.8456,98.882,0.06551274009516149,"[{'price': 1.154, 'density': 0.010378280817999623, 'type': 'support'}, {'price': 1.252, 'density': 0.006310803253790749, 'type': 'support'}, {'price': 1.109, 'density': 0.0033182460736797138, 'type': 'support'}, {'price': 1.221, 'density': 0.003042055861334483, 'type': 'support'}, {'price': 1.069, 'density': 0.002936924321404465, 'type': 'support'}, {'price': 1.2810000000000001, 'density': 0.0016941631613223325, 'type': 'support'}]",8519256000.0,0.029099999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250724.npz,0.32800937871180186,0.32800937871180186,0.46001035892514625,0.0,137845500.0,0.0,0.0,-4636600.0,0.6331576489752448,1084239.9999999986,0.6348656613649072,130639800.0,7205700.0,0.5498876404494382,0.0,4.0196027187728706e-10,0.0007227978130068341,0.389104683942731,0.01376005066138667,1.1176861693621352,0.9649927068139196,152.0,2786100.2096666666,0.0695577364067212,0.9655172413793104,0.9827586206896551,0.0,0.7024235596110502,-0.8999854721989462,0.15851112779452234,-0.6438018409327129,3.0,2.645515619044526,1.488032079733218,1.8360633743502257,1.8360633743502257,True,True,152
20250724,512480.SH,半导体,90.16751584670484,90.0019,89.777,0.16910666180331807,"[{'price': 1.032, 'density': 0.021293436176893617, 'type': 'support'}]",36309577940.0,0.015300000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250724.npz,0.33088011051138383,0.33088011051138383,0.3545141331872439,0.0,1034824470.0,0.0,0.0,107451700.0,0.4378822788449937,9867379.999999993,0.0,852413070.0,182411400.0,0.5563528915154073,0.0,1.1669914155835529e-11,0.0012659267378810572,0.22504055811155388,0.005567821837087706,0.6464612840364615,0.9570743904980205,95.0,19022457.930999998,0.12407774735938246,0.9607843137254902,1.0,0.18497474965979113,3.0,3.0,0.8347032269926861,3.0,-3.0,3.0,0.609371891327651,2.659710174961618,2.659710174961618,True,True,95
20250724,512690.SH,酒ETF,76.24533868090622,75.4752,74.5036,0.2104195071050639,"[{'price': 0.5640000000000001, 'density': 0.019986965795765584, 'type': 'support'}, {'price': 0.589, 'density': 0.013499852206598308, 'type': 'support'}]",30627917380.0,0.008599999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250724.npz,0.30350717712970704,0.30350717712970704,0.30350717712970704,0.0,301026686.0,0.0,0.0,-51254600.0,0.41322788524105997,16808199.999999955,0.0,1763789.0,299262897.0,0.5212518502854726,0.0,2.0919422364435408e-11,0.0037721355540961906,0.2616325986079113,0.003122564291062557,0.31475426216596925,0.948947697436966,68.0,22357406.731666666,0.027226085973441227,0.5925925925925926,0.6851851851851852,0.0,0.7462765832610893,-0.6390469198610356,0.44462452963750254,0.06709588328664726,3.0,-1.5084099760778,1.1988070664208637,1.3152218619266178,1.3152218619266178,True,True,68
