trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240202,159638.SZ,高端装备ETF,2.1149019680485406,2.1854,1.7053,0.11380220103650832,"[{'price': 0.645, 'density': 0.010445315575801074, 'type': 'resistance'}, {'price': 0.598, 'density': 0.006830762304318653, 'type': 'resistance'}, {'price': 0.687, 'density': 0.006439404072232586, 'type': 'resistance'}, {'price': 0.7530000000000001, 'density': 0.0032843755463466736, 'type': 'resistance'}, {'price': 0.5720000000000001, 'density': 0.0018546072554581495, 'type': 'resistance'}]",1639126400.0,0.02460000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240202.npz,0.364539306367867,0.364539306367867,0.378257283476233,0.0,-77635602.0,157800.0,-304600.0,-7382502.0,0.3935290155257763,1185959.9999999998,0.0,-93041300.0,15405698.0,0.47925033467202144,-399100.0,7.198676619110335e-10,0.0004609172133257759,0.7126514479071372,-0.017549221592347005,0.28293474555611026,0.49952606635071095,66.0,1235194.776521739,0.044228613404313555,0.7708333333333334,0.6875,0.0,-1.5467629580153466,-1.547877473969137,-0.5629485923001272,-0.7884252819418571,3.0,0.5614501108638097,-1.9952022185088454,0.6826397364407493,0.6826397364407493,True,True,66
20240202,159667.SZ,工业母机ETF,2.115082436598588,1.8903,2.1553,0.10676970136954883,"[{'price': 0.88, 'density': 0.007619887641249955, 'type': 'resistance'}, {'price': 0.799, 'density': 0.007124301490393481, 'type': 'resistance'}, {'price': 0.8210000000000001, 'density': 0.0067088563022601735, 'type': 'resistance'}, {'price': 0.754, 'density': 0.004272078505122466, 'type': 'resistance'}]",1003356000.0,0.03199999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240202.npz,0.38469320265922985,0.38469320265922985,0.38469320265922985,0.0,-61411100.0,1200.0,-216500.0,-2434700.0,0.1327544959316732,550000.0,0.0,-43489100.0,-17922000.0,0.48622189992748366,-3800.0,1.6949106852635277e-09,0.00046408269813156107,0.6355788263247234,-0.009193255063790616,0.1442718115211979,0.7081754195993504,57.0,868557.5513043478,0.15178166065957183,0.9629629629629629,0.8518518518518519,0.5655639369066149,-2.4803280247242716,-1.374814817961251,0.040590136471839997,0.5714840401251342,3.0,2.8981637449988544,-1.791346747539842,0.20179797396463303,0.20179797396463303,True,True,57
20240202,159732.SZ,消费电子ETF,1.6922112626127424,1.6882,1.6799,0.14190044397647805,"[{'price': 0.595, 'density': 0.010588942740121688, 'type': 'resistance'}, {'price': 0.623, 'density': 0.007963061413752928, 'type': 'resistance'}, {'price': 0.542, 'density': 0.007855675947666419, 'type': 'resistance'}, {'price': 0.684, 'density': 0.004528864849039488, 'type': 'resistance'}, {'price': 0.647, 'density': 0.004103228183432582, 'type': 'resistance'}]",1505322000.0,0.02150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240202.npz,0.26042548805121823,0.26042548805121823,0.26042548805121823,-0.026696871697808267,-151341746.0,22200.0,331500.0,-6549800.0,-0.04042802573677602,2230000.0,0.0,-103750000.0,-47591746.0,0.4667054376272172,-476400.0,3.279897540534554e-10,0.0005715678007486588,0.6444442887560324,-0.00829905879320935,-0.09619202040199697,0.4921837991473236,45.0,1657315.043478261,0.018753677003470776,0.8717948717948718,0.6923076923076923,-3.0,-1.6498730183549268,-1.1733997650334163,-0.3863775568254642,-0.36499379607602234,3.0,0.34887597741260606,-1.2426352878356104,0.5822903640593053,0.5822903640593053,True,True,45
20240202,159755.SZ,电池ETF,1.922528229897948,1.9493,1.9746,0.10042511614795581,"[{'price': 0.577, 'density': 0.014210187323664128, 'type': 'resistance'}, {'price': 0.546, 'density': 0.00988518139269418, 'type': 'resistance'}, {'price': 0.507, 'density': 0.006535702346368035, 'type': 'resistance'}]",3979909300.0,0.0204,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240202.npz,0.26657602762175114,0.26657602762175114,0.26784646281217306,0.0,-287394100.0,802400.0,-1510300.0,-8427300.0,0.015855815984204692,3230000.0,0.0,-164029100.0,-123365000.0,0.4534504391468005,-855400.0,7.557189776108939e-10,0.0016491965506724865,0.578326704044678,-0.009148577741940308,0.037202382767857874,0.8229051514481539,51.0,3834567.4843478263,0.06934892384131444,0.9210526315789473,0.9210526315789473,0.0,-0.7331813485985621,-0.360077949749714,0.1605896005915301,-2.676232000038814,3.0,3.0,-1.7961059007203775,1.3543926063927252,1.3543926063927252,True,True,51
20240202,159811.SZ,5G50ETF,2.1306584761547938,1.0824,0.6643,0.17922176785566096,"[{'price': 0.888, 'density': 0.01542814553107425, 'type': 'resistance'}, {'price': 0.8270000000000001, 'density': 0.006288001577198982, 'type': 'resistance'}, {'price': 0.936, 'density': 0.0031019427698899447, 'type': 'resistance'}]",220058000.0,0.029900000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240202.npz,0.45344108009830797,0.45344108009830797,0.47752320627104805,0.0,-2994500.0,0.0,1245200.0,-194700.0,0.4318219984593026,601679.9999999995,0.6057355020859594,-10988700.0,7994200.0,0.48064918851435706,-147000.0,5.820595061157749e-09,0.00012323846339563414,0.8433284795629905,-0.008083939189677687,0.3300552450745828,0.36971046770601335,69.0,158196.1791304348,0.13048383760112459,0.9090909090909091,0.9545454545454546,0.0,-0.5660002808221407,-0.284764260930853,2.7190674937253068,-3.0,-3.0,2.6949395127076734,-1.32189176017153,1.400549564377562,1.400549564377562,True,True,69
20240202,159825.SZ,农业ETF,1.9564546395001048,2.8102,3.0531,0.2392744238415761,"[{'price': 0.665, 'density': 0.013421407735698134, 'type': 'resistance'}, {'price': 0.643, 'density': 0.013267831229555735, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.010608155841101266, 'type': 'resistance'}, {'price': 0.7300000000000001, 'density': 0.004281947383695291, 'type': 'resistance'}]",1535328140.0,0.019500000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240202.npz,0.34339362690944036,0.34339362690944036,0.4024540027649342,0.0,-104890400.0,-252000.0,-703000.0,-3812400.0,-0.030013587050845336,2157500.0,0.0,-37673000.0,-67217400.0,0.47160356347438753,-100.0,1.1150538344246314e-09,0.0004971394950511387,0.6490238690660088,-0.013070480760600639,0.3028692732911809,0.6124737210932025,67.0,1134140.2295652174,0.008196702329949401,0.6481481481481481,0.8703703703703703,1.5468590207124382,-1.8492999475405771,-0.5581780987638937,-0.5453258890787693,0.2600851319013642,3.0,0.17115537379986467,-3.0,0.7470677050922406,0.7470677050922406,True,True,67
20240202,159852.SZ,软件ETF,1.724047279236732,1.7485,1.7916,0.14385650814684278,"[{'price': 0.612, 'density': 0.01039683034941257, 'type': 'resistance'}, {'price': 0.661, 'density': 0.008002262354387014, 'type': 'resistance'}, {'price': 0.5630000000000001, 'density': 0.005054534400456995, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.002030143988784661, 'type': 'resistance'}, {'price': 0.7390000000000001, 'density': 0.0017748641101108275, 'type': 'resistance'}]",2403810000.0,0.029599999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240202.npz,0.3505390809025124,0.3505390809025124,0.36806267140190224,0.0,-209927000.0,804400.0,1085300.0,-6519500.0,-0.07214325594000724,2488240.0,0.0,-175620700.0,-34306300.0,0.5036353467561522,-180100.0,9.051965551281937e-10,0.0004912337853447866,0.7502223655636083,-0.015997961531142406,0.17879843440949145,0.5953221535745807,59.0,2010244.8773913044,0.045369014520260154,0.7708333333333334,0.8541666666666666,0.0,-0.7114027363853173,-0.5193947546636214,-0.04453139490899805,-1.006243751610296,3.0,-2.588445340987381,-1.7449115130846233,0.3569401704977491,0.3569401704977491,True,True,59
20240202,159859.SZ,生物医药ETF,2.596075443965485,2.9078,3.2697,0.1313396163859418,"[{'price': 0.41100000000000003, 'density': 0.014547644587956649, 'type': 'resistance'}, {'price': 0.368, 'density': 0.010672932625466518, 'type': 'resistance'}, {'price': 0.44300000000000006, 'density': 0.009862628796278748, 'type': 'resistance'}]",4506560000.0,0.01599999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240202.npz,0.35835359888727203,0.35835359888727203,0.4099981619235299,0.0,-123198600.0,0.0,-601900.0,-7130000.0,-3.731155776966857,850000.0,0.0,-73538700.0,-49659900.0,0.5669150521609538,-430100.0,8.677491489562855e-10,0.0016398012959973865,0.6470639063178992,-0.014527472575259172,0.47485582869382237,0.6672169811320754,80.0,2802966.3982608696,0.0027849669964036816,0.4807692307692308,0.9615384615384616,-0.07087397792135305,-0.7063849592138373,0.034866412999565534,-3.0,-2.523266691993118,3.0,0.7119615957777662,-3.0,1.1824302985468371,1.1824302985468371,True,True,80
20240202,159865.SZ,养殖ETF,3.156994723515923,2.7101,3.0762,0.2042645503703201,"[{'price': 0.6000000000000001, 'density': 0.014261160825000513, 'type': 'resistance'}, {'price': 0.634, 'density': 0.010762308900229988, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.009539110673359092, 'type': 'resistance'}]",3717140260.0,0.018999999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240202.npz,0.29346073082414276,0.29346073082414276,0.3406035139777211,0.0,-42801197.0,-60000.0,208000.0,-2922500.0,-0.2618725225811339,1153520.0,0.0,-8591500.0,-34209697.0,0.4726574046704109,-153700.0,7.590569440121886e-10,0.001097796191703707,0.5465780319128273,-0.008226329907422008,0.34732692428285183,0.725095785440613,70.0,2626435.755652174,-0.05064645432188375,0.07692307692307693,0.5384615384615384,0.19638059080792264,-0.5414371660191983,-0.14836813002321075,-0.9574835702300545,-1.5508564397736435,3.0,1.4625860361676952,-2.334330607132164,1.3637783932309195,1.3637783932309195,True,True,70
20240202,159870.SZ,化工ETF,4.129666321705084,4.6401,4.7145,0.15590322631058948,"[{'price': 0.542, 'density': 0.016004820889888922, 'type': 'resistance'}, {'price': 0.581, 'density': 0.008129472819683941, 'type': 'resistance'}]",1739278940.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240202.npz,0.45368122877060885,0.45368122877060885,0.45368122877060885,0.0,-65087892.0,-994200.0,-1060700.0,-8588300.0,0.08586800364823614,1251149.9999999998,0.0,-38132289.0,-26955603.0,0.5052991452991453,-61300.0,2.980229879239821e-10,0.0006195342208814194,0.6533905505888318,-0.004704158480231505,0.5038376260927209,0.6091954022988506,82.0,1050885.3495652173,0.21546990526081894,0.9803921568627451,0.9803921568627451,0.0,-0.835836608726126,-0.4048080222802505,-0.3254994619051554,-2.9656215429824604,3.0,-3.0,-1.0373187424537982,0.5899870939256576,0.5899870939256576,True,True,82
