trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250821,159206.SZ,卫星ETF,91.93331812356084,91.9681,90.434,0.29905947431675517,"[{'price': 1.119, 'density': 0.009510717637477913, 'type': 'support'}, {'price': 1.095, 'density': 0.009296841414236905, 'type': 'support'}, {'price': 1.006, 'density': 0.008411541764310524, 'type': 'support'}]",338132000.0,0.02370000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250821.npz,0.29715023269071794,0.29715023269071794,0.3024375804776884,0.0,-10003200.0,1132300.0,2075400.0,5910300.0,0.19037975182983993,838079.9999999999,0.0,343600.0,-10346800.0,0.5532994923857868,-221500.0,3.184948303027213e-09,0.00012552923329487467,0.6992251258889572,-0.004725454080769944,0.09304242160517953,0.571236559139785,54.0,308090.61066666665,-0.045490348924916435,0.5932203389830508,0.423728813559322,0.0,-0.5121923069984231,0.5377077894544418,-0.45900072091369487,-1.273466295552098,3.0,-3.0,-0.4465662528578728,-1.2450075049014122,-1.2450075049014122,True,True,54
20250821,159227.SZ,航空航天ETF,78.47720039239906,78.0442,76.6438,0.5201253081450612,"[{'price': 1.208, 'density': 0.015176327809228157, 'type': 'resistance'}, {'price': 1.142, 'density': 0.004666873495127241, 'type': 'support'}, {'price': 1.095, 'density': 0.003139980534593454, 'type': 'support'}]",2920974020.0,0.024399999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250821.npz,0.2838281430759173,0.2838281430759173,0.3148733660824487,0.0,-8913189.0,0.0,1335500.0,10546500.0,0.2983453054211489,817899.9999999986,0.0,14559510.0,-23472699.0,0.49476872246696035,0.0,6.008075263916092e-10,0.00029586692299773086,0.5392931520265419,-0.003937186970752165,0.4738929604797935,0.8010026155187445,80.0,1818522.1553333334,-0.0341501687688906,0.12280701754385964,0.6666666666666666,0.0,-0.2622673000249224,1.3875421020766643,0.1381973475689106,-3.0,3.0,-3.0,-0.6183651040956514,0.33654639179876555,0.33654639179876555,True,True,80
20250821,159363.SZ,创业板人工智能ETF华宝,62.05275438402349,62.3402,61.4859,0.29091651993463447,"[{'price': 0.722, 'density': 0.010214337389328884, 'type': 'resistance'}, {'price': 0.623, 'density': 0.007825281944182095, 'type': 'support'}, {'price': 0.675, 'density': 0.006084294245302386, 'type': 'support'}, {'price': 1.057, 'density': 0.0010420350257732253, 'type': 'resistance'}]",19156350460.0,0.02520000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250821.npz,0.3848058627944679,0.3848058627944679,0.39173615199243816,0.0,-565294203.0,0.0,-5267300.0,93599900.0,-1.4980924290452293,7530059.99999999,0.0,-414215604.0,-151078599.0,0.48450208837107056,0.0,5.7414945586912016e-11,0.0018422469206511697,0.401581055300512,-0.0029523998660724595,1.2053842294979724,0.924926191480388,166.0,5738799.533,0.09636677972858804,0.9636363636363636,1.0,1.6446181059278622,-1.4596661284898798,3.0,-1.4360452942155524,2.9318079656892144,-3.0,3.0,-0.3297757011914624,3.0,3.0,True,True,166
20250821,159550.SZ,互联网ETF沪港深,92.43920809361298,92.3494,92.1518,0.11674287120060915,"[{'price': 1.051, 'density': 0.015049486277282873, 'type': 'support'}, {'price': 1.004, 'density': 0.011962167339015041, 'type': 'support'}, {'price': 1.111, 'density': 0.003201307741445683, 'type': 'resistance'}]",39316540.0,0.023700000000000054,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250821.npz,,,,0.0,-3336109.0,149200.0,460800.0,450200.0,-0.12684515361310494,300000.0,0.596026587183018,-2378600.0,-957509.0,0.3643312101910828,-7700.0,2.074572083257364e-08,6.549285020945623e-05,0.7627905515468738,-0.0044360176755653385,-1.9088171174485102,0.5245433789954338,7.0,265194.20666666667,,,,0.0,-0.9617035165649314,0.42455970797317005,-0.13285223101505333,2.5483078668186447,3.0,-0.6080071995559476,-0.8174547773637099,-2.3692701962147424,-2.3692701962147424,True,True,7
20250821,159566.SZ,储能电池ETF,77.74198574488096,78.3971,78.2351,0.3151617393209366,"[{'price': 1.606, 'density': 0.006233526761765398, 'type': 'resistance'}, {'price': 1.4000000000000001, 'density': 0.004952233252776448, 'type': 'support'}, {'price': 1.328, 'density': 0.0018138464736301636, 'type': 'support'}, {'price': 1.4740000000000002, 'density': 0.0017734544247532298, 'type': 'support'}, {'price': 1.528, 'density': 0.001477070404327296, 'type': 'support'}, {'price': 1.2730000000000001, 'density': 0.0012180795873867976, 'type': 'support'}]",170504000.0,0.043500000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250821.npz,0.4689296943754722,0.4689296943754722,0.4832485562829336,0.0,26200.0,373300.0,790000.0,3634000.0,0.2268853877514636,103494.99999999999,0.5132381822225787,-450800.0,477000.0,0.5448361162646876,-7900.0,1.6342599914704385e-08,5.693802908083268e-05,0.8245229195798875,-0.006038515723188334,0.9369966860403299,0.6496732026143791,127.0,66803.94066666666,0.11479423442494607,0.9649122807017544,1.0,-1.7906168264373283,0.06348365745088232,1.2319610927605325,0.17589845213183483,-1.2489165676288596,3.0,-2.1406695882939744,-1.343436429350852,3.0,3.0,True,True,127
20250821,159638.SZ,高端装备ETF,89.79487429208646,88.6708,86.8619,0.3907837083712754,"[{'price': 0.911, 'density': 0.017547528421920762, 'type': 'support'}, {'price': 0.835, 'density': 0.005457831076654566, 'type': 'support'}, {'price': 0.786, 'density': 0.004416225853310589, 'type': 'support'}]",868474500.0,0.016200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250821.npz,0.19950817909996538,0.19950817909996538,0.19950817909996538,-0.060838762934803226,-33028899.0,-733000.0,-371900.0,25510100.0,0.30355097760513133,1643674.999999998,0.0,9463601.0,-42492500.0,0.4722391702257474,-378300.0,7.850528819348151e-10,0.0001283441179873128,0.7250927323134662,-0.003571758119240621,-0.40650513727015114,0.514392698338404,33.0,1304067.313,-0.07177237379039403,0.0625,0.0,-3.0,-1.2543225304660595,3.0,-0.6050734041928459,-0.049894002774753005,3.0,-1.031430967873474,-0.5449171077605216,-0.6040050985335724,-0.6040050985335724,True,True,33
20250821,159667.SZ,工业母机ETF,90.60779400183027,90.8992,89.8626,0.1913741042877043,"[{'price': 1.2120000000000002, 'density': 0.0058275213890486375, 'type': 'support'}, {'price': 1.127, 'density': 0.005398942811353297, 'type': 'support'}, {'price': 1.333, 'density': 0.005165298715963857, 'type': 'resistance'}, {'price': 1.2870000000000001, 'density': 0.004061298287274682, 'type': 'support'}, {'price': 1.245, 'density': 0.0032291349291060875, 'type': 'support'}]",723730000.0,0.028200000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250821.npz,0.28911696193230924,0.28911696193230924,0.28911696193230924,0.0,-19382200.0,0.0,731800.0,12623400.0,0.09558554299275601,657350.0,0.0,-9630800.0,-9751400.0,0.5200878844946641,0.0,1.6422152918791575e-09,0.00012163389234197401,0.7132791081975107,-0.0044861096266193105,-0.11696154904593166,0.7210053032049804,44.0,813527.6733333333,-0.00029795192710524443,0.6296296296296297,0.3888888888888889,0.5655639369066149,-1.3997848322788264,3.0,-0.004661160436857271,1.3948475041894348,3.0,-0.6955262917709317,-1.0678822561752326,-0.5099235861566737,-0.5099235861566737,True,True,44
20250821,159732.SZ,消费电子ETF,95.97472560542978,95.4845,95.2043,0.15714053882930418,"[{'price': 0.864, 'density': 0.009296437174517887, 'type': 'support'}, {'price': 0.937, 'density': 0.0071872079595911905, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.004956568764292799, 'type': 'support'}, {'price': 0.911, 'density': 0.004304145884546525, 'type': 'support'}]",5566370040.0,0.021799999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250821.npz,0.3186384216459542,0.3186384216459542,0.38075072994771586,0.03151606189692768,123022797.0,0.0,1512400.0,52071600.0,0.5741668175180077,2339204.999999999,0.0,194981299.0,-71958502.0,0.5261614794767704,-138200.0,2.424964214278621e-10,0.0012293961155341313,0.41910183424272907,-0.002786610698925658,0.7501521128429646,0.951957671957672,105.0,2628967.097,0.03556760598307829,0.8974358974358975,0.9743589743589743,3.0,-0.10663835384922929,3.0,0.8866698011346479,-0.31322866945202016,-3.0,3.0,-0.503485595476087,2.57041036263045,2.57041036263045,True,True,105
20250821,159755.SZ,电池ETF,93.03194226663979,93.6293,93.3149,0.21317186540665295,"[{'price': 0.743, 'density': 0.013812983255480221, 'type': 'support'}, {'price': 0.721, 'density': 0.013585804978642448, 'type': 'support'}, {'price': 0.768, 'density': 0.008352935209967167, 'type': 'support'}, {'price': 0.6739999999999999, 'density': 0.002173500550149735, 'type': 'support'}]",4957522000.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250821.npz,0.27412783263561813,0.27412783263561813,0.295198503108089,0.0,-193853700.0,0.0,-2501000.0,22815900.0,0.03977302201295247,5200000.0,0.0,-63887600.0,-129966100.0,0.5020818025961303,0.0,1.0046613134933064e-10,0.0007870775012056259,0.5534902306740437,-0.0066122772420459785,0.18475657311997756,0.8674225904928041,60.0,4121220.8653333336,0.04172131117045225,0.8421052631578947,0.9736842105263158,0.0,-0.5082246017003785,0.5647658613937017,0.22013811081750848,-1.4325644977046048,3.0,-1.2811656300564775,-1.3225944324160956,1.8138670249139472,1.8138670249139472,True,True,60
20250821,159811.SZ,5G50ETF,95.48623031130991,94.416,95.5367,0.21640430993643064,"[{'price': 1.71, 'density': 0.0038807387859037027, 'type': 'support'}, {'price': 1.6310000000000002, 'density': 0.0037238270610408394, 'type': 'support'}, {'price': 1.4980000000000002, 'density': 0.0025434253866972955, 'type': 'support'}, {'price': 1.42, 'density': 0.0024213735963371577, 'type': 'support'}, {'price': 1.234, 'density': 0.0014506921282835881, 'type': 'support'}, {'price': 1.319, 'density': 0.0013110170762975625, 'type': 'support'}]",108056020.0,0.0508,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250821.npz,0.4155938622782488,0.4155938622782488,0.43343496483659766,0.0,-7186400.0,-6779800.0,-1488700.0,5416500.0,0.567035189447134,1018559.9999999995,0.37682387169197296,-2935700.0,-4250700.0,0.4814174589455488,-394000.0,3.1451597578575724e-08,2.2523154357261098e-05,0.9432427656692497,-0.002579206045455115,0.8437361592799111,0.38589420654911843,116.0,46474.95833333333,0.047502818782698575,0.7045454545454546,0.9090909090909091,0.0,-0.64641283430393,1.5454507564624262,3.0,0.28811388943349353,3.0,-0.5181160370924662,-0.514202273270479,2.5212592538444825,2.5212592538444825,True,True,116
