trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260317,510800.SH,15.162876919895222,0.3664019355701574,"[{'price': 1.4420000000000002, 'density': 0.016474705096359343, 'type': 'resistance'}, {'price': 1.405, 'density': 0.015875523091350464, 'type': 'resistance'}]",0.05433328732042253,0.36630206496984075,0.36630206496984075,-0.0003267985226834691,56520.0,0.0,0.0,8684.0,0.3539770289178849,1450.0,0.48258693780335143,76184.0,-19664.0,0.49739854318418314,0.0,1.1261531937552704e-08,,,-0.004581782386525151,-0.4392712090763262,0.1647727272727273,32.0,79546.2,0.05433328732042253,0.041666666666666664,0.875,0.8052775435647498,1.0449537907915007,1.7540610312097338,0.11469186584703231,0.17986420252709207,3.0,,-2.0048627896102666,-0.9598789571661411,-0.9598789571661411,True,True,32,0.0,0.0,0.025984668390167942,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510800_SH_20260317.npz,-0.3502581755593804,0.3317373461012312,0.04582763337893292,0.2581395348837209,,-0.0362517099863201
20260317,510810.SH,5.309997223710374,0.12319614593753381,"[{'price': 0.978, 'density': 0.01805579968189245, 'type': 'resistance'}, {'price': 0.915, 'density': 0.006428010940014584, 'type': 'resistance'}]",,,,0.0,-103936.0,0.0,5240.0,-36850.0,0.0631473476713256,7102.699999999999,0.0,103513.0,-207449.0,0.48086675887505764,0.0,-4.695382575651112e-10,,,-0.006235819104759142,-1.5835881473521856,0.09322587671531257,10.0,627985.1,,,,0.0,-1.1305311897528632,-1.6510261284141525,0.302340511600547,-0.9886599447204601,,,-1.9483295465479595,0.8860730052829606,0.8860730052829606,True,True,10,,-0.0,0.005057054899910582,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510810_SH_20260317.npz,,-0.025991792065663488,0.1101231190150479,,,-0.0006839945280437965
20260317,510850.SH,17.04608266116,0.32531982568096396,"[{'price': 3.651, 'density': 0.00639021248226074, 'type': 'resistance'}, {'price': 3.573, 'density': 0.004945676532535402, 'type': 'resistance'}]",,,,0.0,48716.0,0.0,0.0,-5664.0,0.00398318388333703,3438.0,0.5895733219832824,77209.0,-28493.0,0.4729049452176488,0.0,2.736129102930592e-08,4.433230762115136e-06,0.9999999885608001,-0.002950218601087499,-0.6638616779449761,0.21951727007906785,25.0,88859.23333333334,,,,0.0,0.3212075428741196,-1.1992836959167708,-0.20967860696588828,0.5280787592244193,0.40225778636106396,-0.42354804319111355,-1.0538039303225084,-0.10501066782821325,-0.10501066782821325,True,True,25,,0.0,0.061098480956507106,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510850_SH_20260317.npz,,-0.025991792065663488,-0.10191518467852256,-0.006976744186046491,-0.1994535519125683,0.39603283173734605
20260317,510880.SH,68.50940905895187,0.455961260946418,"[{'price': 3.33, 'density': 0.003855937766804075, 'type': 'resistance'}, {'price': 3.273, 'density': 0.0034061207366426925, 'type': 'support'}, {'price': 3.1799999999999997, 'density': 0.0031634616394686722, 'type': 'support'}]",,,,0.0,-297608.0,0.0,0.0,-21481.0,0.42815623861089136,3626.449999999999,0.5919711507446682,-188436.0,-109172.0,0.5194068905364152,0.0,4.4436627986707674e-10,0.00016428248500340674,0.3049405747325763,-0.004635383786746292,-0.5227123028335773,0.9816743023740109,29.0,3750854.6,,,,-0.642435890047475,-1.04371074009297,-0.6338250753951532,-0.2621743866967516,-1.1746785295352868,-3.0,0.40607320463548907,-1.6287480673908974,-1.0747384213831048,-1.0747384213831048,True,True,29,,-0.3863693805520437,0.014540228784986065,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510880_SH_20260317.npz,,-0.32216142270861836,-0.12380300957592338,-0.2744186046511628,0.1994535519125683,0.1949384404924761
20260317,510950.SH,29.733546469385047,0.5409221472396986,"[{'price': 1.2770000000000001, 'density': 0.021360525366737302, 'type': 'resistance'}, {'price': 1.306, 'density': 0.012395250781830033, 'type': 'resistance'}]",0.2822767117200757,0.42121216128176414,0.5243503927546523,-0.001611178565385618,-3740.0,0.0,0.0,-1993.0,0.02813856884671024,8200.0,0.0,161754.0,-165494.0,0.5016611295681063,0.0,4.287756467076025e-09,7.741742705063153e-06,0.9389989175783862,-0.0033885655114581953,0.24487349991991816,0.24651259629398292,63.0,176426.7,0.032165564208157915,0.0,0.782608695652174,0.41419253743754103,-0.056791972571946805,-0.6439567834507759,0.6917344024075365,0.9229136706583646,3.0,-0.19540145388922417,-1.1738272745365548,0.16311879852213,0.16311879852213,True,True,63,0.0,-0.0,0.0863270854152618,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510950_SH_20260317.npz,-0.4363166953528399,0.23461012311901508,0.21272229822161426,0.2581395348837209,-0.06830601092896177,0.37004103967168267
20260317,510990.SH,10.891309952220032,0.6180773156257906,"[{'price': 1.064, 'density': 0.03876588046420385, 'type': 'resistance'}]",0.19309053753063757,0.9910052167492174,1.0,-0.0004491463286146191,-30092.0,0.0,0.0,-3.0,0.0863342470715192,2280.0,0.0,13578.0,-43670.0,0.5148986889153755,0.0,4.0899746280048006e-08,,,-0.009273995617125198,0.4456832475315268,0.0682739972960793,78.0,85079.2,0.19309053753063757,0.8571428571428571,1.0,-3.0,-0.6872180442973038,-0.11733168792413663,1.455585406650496,-0.6744907594765952,0.4459129330399206,,-2.3866369768084477,-0.14394242674458527,-0.14394242674458527,True,True,78,0.0,-0.0,-0.09005517954449627,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510990_SH_20260317.npz,0.3752151462994836,-0.4528043775649795,0.34541723666210666,-0.0054263565891473076,,-0.207250341997264
20260317,512000.SH,13.617064036427099,0.295794282255435,"[{'price': 0.568, 'density': 0.021124149082908206, 'type': 'resistance'}, {'price': 0.535, 'density': 0.01816197366075995, 'type': 'resistance'}]",0.2735602754023687,0.6849350999077697,0.7404977879190905,-0.0025118678109185,8836348.0,0.0,0.0,114860.0,1.208359924588819,201619.25000000003,0.0,18316493.0,-9480145.0,0.47355057130765976,0.0,1.1118665513971571e-11,0.003764442474665685,0.32396997534869254,-0.00795110755891125,0.3020501247423001,0.9228208862076139,67.0,40046143.46666667,0.2735602754023687,0.3333333333333333,1.0,-0.5845031931215225,1.5867366431972454,-0.0719176260195446,0.3947434554816403,3.0,0.0,1.6808122022952878,-3.0,1.4859937589681067,1.4859937589681067,True,True,67,0.0,0.0,0.06968068059247604,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512000_SH_20260317.npz,0.022375215146299476,-0.3071135430916553,0.1456908344733242,-0.023255813953488358,0.41621129326047357,-0.43296853625171
20260317,512010.SH,51.47577195088615,0.5362746833603501,"[{'price': 0.367, 'density': 0.03886657295544882, 'type': 'support'}]",0.40452075910678553,0.6022930515033492,0.6385543001562691,-0.01808192362918526,3924813.0,0.0,0.0,-292978.0,0.37465756523680593,151544.99999999997,0.0,11309640.0,-7384827.0,0.47878390201224846,0.0,1.5252092040013497e-11,0.00498314902326034,0.44294581386191456,-0.005177786323206563,0.1852996893769683,0.8707327227310575,60.0,25963098.2,0.06564600218190253,0.8214285714285714,0.9821428571428571,0.32152009459634895,0.01350885385322297,-0.06166536019483258,0.36471336557028333,-3.0,3.0,-0.14561730958200933,-1.0473366245147264,0.5222179486111755,0.5222179486111755,True,True,60,0.0,0.0003987197521041345,-0.03194656191870415,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20260317.npz,0.35370051635111877,0.22366621067031467,0.12790697674418605,0.2581395348837209,-0.046448087431693985,0.39740082079343364
20260317,512040.SH,44.311805808391895,0.7117020225383162,"[{'price': 1.271, 'density': 0.022058415343019475, 'type': 'resistance'}]",0.3292784253920149,0.6086166057875577,0.6086166057875577,-0.0004321598068677823,224337.0,0.0,0.0,7156.0,0.5140009320441062,5791.0,0.0,329199.0,-104862.0,0.4923128342245989,0.0,4.962024726621443e-10,0.00014948082935376458,0.6775779774288115,-0.00589961894748925,0.1330579382921188,0.7067027477102414,57.0,1104415.7666666666,0.03321183927465726,0.125,0.8333333333333334,-0.016034848627007704,-0.21462230342049943,-0.11907500342277731,0.3791102164378695,0.2869933820677602,0.0,-0.6973407213208809,-2.113005197114531,-0.4196022923184266,-0.4196022923184266,True,True,57,0.0,-0.0,-0.04332874689126376,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512040_SH_20260317.npz,-0.12478485370051634,-0.13611491108071133,0.13885088919288646,-0.023255813953488358,-0.3652094717668488,-0.0978112175102599
20260317,512060.SH,24.259407778578627,0.6793407183550301,"[{'price': 1.214, 'density': 0.025950763135931407, 'type': 'resistance'}]",0.0988428711527119,0.5280408509409855,0.5280408509409855,0.00019934551572829695,1829.0,0.0,0.0,1310.0,0.3786410189231559,2053.0,0.6119247393432546,46822.0,-44993.0,0.5034129692832765,0.0,3.600591427172866e-08,,,-0.007845377713589508,-0.013310053176403665,0.07983290786725461,49.0,37743.03333333333,0.0988428711527119,,,3.0,-0.6744907594765952,0.5847916429313486,-0.4180729041205216,0.6744907594765952,3.0,,-2.234737380669937,1.1507787355251964,1.1507787355251964,True,True,49,0.0,-0.0,-0.06779900367975977,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512060_SH_20260317.npz,,0.4384404924760602,-0.1771545827633379,0.2581395348837209,,-0.1511627906976744
20260317,512070.SH,45.766368331019244,0.4330093061802538,"[{'price': 0.835, 'density': 0.02453697420019564, 'type': 'support'}, {'price': 0.91, 'density': 0.008485619370090484, 'type': 'resistance'}, {'price': 0.875, 'density': 0.0032408334553449586, 'type': 'resistance'}]",0.275820923619636,0.6243047298622102,0.6927239714417538,-0.03135228521438599,7328796.0,0.0,0.0,97262.0,0.27274592102946554,121343.0,0.0,9444211.0,-2115415.0,0.4902555218709398,0.0,6.265256648567371e-11,0.0012824153839447671,0.3882336056276239,-0.003490680801448176,0.42187090221551093,0.93125,76.0,14260743.5,0.009230739293900614,0.6274509803921569,0.9803921568627451,-2.7478051722527495,0.027876712465146586,0.005706236803848826,0.9498713609964503,-2.1124456067100876,3.0,1.3863514478172607,-0.7013260734566279,0.7078847424138299,0.7078847424138299,True,True,76,0.0,0.0,-0.024253495939935088,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20260317.npz,0.22289156626506024,-0.4042407660738714,0.2674418604651163,0.2581395348837209,0.3907103825136612,0.45759233926128595
20260317,512120.SH,33.6103049712532,0.4592201202969986,"[{'price': 0.458, 'density': 0.031146662596936707, 'type': 'resistance'}]",0.3266395290510856,0.5538389619055101,0.5538389619055101,-0.00969916571098639,504371.0,0.0,4720.0,3207.0,0.02424083903804268,10000.0,0.0,721630.0,-217259.0,0.498388136686009,0.0,-1.0259062006455692e-10,0.0001321214531617854,0.7715718159272066,-0.006118421657921534,0.14272180980228533,0.1950886766712142,57.0,385526.76666666666,0.3266395290510856,0.6086956521739131,0.8695652173913043,0.5740788541044617,0.8672332469646497,-0.10747852538414177,0.5047832937998737,0.0,,0.23386068576471286,-1.8758866230652456,0.11898239897965728,0.11898239897965728,True,True,57,0.0,0.0,0.0625640745780261,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512120_SH_20260317.npz,0.2091222030981067,0.2797537619699042,0.17441860465116277,,0.1429872495446266,0.05129958960328318
20260317,512170.SH,20.01887349708712,0.42718092346197484,"[{'price': 0.34099999999999997, 'density': 0.030245599348342395, 'type': 'resistance'}, {'price': 0.356, 'density': 0.02625038403573836, 'type': 'resistance'}]",0.39609611168721304,0.5519022409929131,0.5558785157122192,0.0005637207062271221,-1365349.0,0.0,0.0,-788867.0,1.1684680683080184,245705.9,0.0,7423907.0,-8789256.0,0.5171086398631308,0.0,5.7595746847631996e-12,0.006833564046799869,0.3860115530904564,-0.0031361786889016275,0.09573855420077215,0.8403413821815154,55.0,37005602.53333333,0.05066705389590148,0.0,0.8181818181818182,0.1778047259628235,-0.16921162340454413,-1.68554003127676,1.793979909738778,1.3485136297386904,0.0,-0.7252684596718861,-0.6647534583741972,1.0716400785816254,1.0716400785816254,True,True,55,0.0,-0.0,0.030792488604306223,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512170_SH_20260317.npz,-0.4363166953528399,0.1716826265389877,0.38645690834473323,-0.023255813953488358,-0.38524590163934425,0.4658002735978112
20260317,512200.SH,56.93948054622558,0.22430760355278373,"[{'price': 1.446, 'density': 0.015694172873791847, 'type': 'support'}, {'price': 1.551, 'density': 0.004624198973585818, 'type': 'resistance'}]",0.21651308004428946,0.5990596825437557,0.5990596825437557,-0.018990527962348652,-226392.0,0.0,0.0,2920.0,-0.1402561294660317,5199.95,0.0,-37479.0,-188913.0,0.5345394736842105,0.0,7.165882132789844e-10,0.0004004392453260438,0.396928342465767,-0.007968951396871447,-0.026459201225470075,0.8459290187891441,48.0,3078079.5,-0.026427880658101366,0.19148936170212766,0.9574468085106383,-3.0,-0.010768590164565033,-0.0013634237993837837,-0.2960884000510514,-2.148074463042319,3.0,1.4302538678479837,-1.495564458514725,0.21193550631265096,0.21193550631265096,True,True,48,0.0,-0.0014945684391455038,-0.10011934988077853,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20260317.npz,-0.047332185886402756,-0.4528043775649795,-0.14295485636114913,0.2581395348837209,0.3979963570127505,0.25102599179206564
20260317,512220.SH,11.308129286433715,0.3669192625174194,"[{'price': 2.974, 'density': 0.0043286799960817, 'type': 'resistance'}]",0.2873668718775082,0.746393178033384,0.746393178033384,-0.0033760085694584108,-153600.0,0.0,1796.0,1876.0,1.7171995342908934,1249.0,0.4939656442780784,-78095.0,-75505.0,0.437597911227154,0.0,-2.957786622565188e-10,3.222541252092221e-05,0.8204358694831155,-0.010971075570627785,-0.5028712487729714,0.5189393939393939,30.0,83040.16666666667,0.0795276687874974,0.043478260869565216,0.782608695652174,-0.7009954819021068,-1.1140581793114834,-0.14623581732051136,2.0002180495309774,-0.004670988639034585,,-0.5151322199142452,-1.1116704239451747,-1.3774230271521248,-1.3774230271521248,True,True,30,0.0,-0.0,-0.29579028076134245,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512220_SH_20260317.npz,-0.3158347676419966,-0.34541723666210666,0.4015047879616963,,-0.24863387978142076,0.38508891928864564
20260317,512290.SH,26.241008524373843,0.37011236202476006,"[{'price': 0.956, 'density': 0.011503540350189941, 'type': 'support'}, {'price': 1.0070000000000001, 'density': 0.010821515273539395, 'type': 'resistance'}]",0.34321558145184156,0.7303587278603771,0.7513166582971053,0.0019147459853249282,268409.0,0.0,170.0,-9915.0,0.22034677332695304,10099.849999999999,0.0,660147.0,-391738.0,0.49240121580547114,0.0,4.955556794966804e-10,0.0003428322587870147,0.5914525503914214,-0.005570455774961937,0.3771980226176116,0.769397956965877,72.0,1588243.7666666666,0.012039841299479048,0.08695652173913043,0.9130434782608695,-0.17746511692520608,0.43802670436302416,-1.58606512667666,0.36440212994414445,0.4396794668434025,3.0,1.889736857035438,-0.9380963379515814,1.3012055222841152,1.3012055222841152,True,True,72,0.0,0.0,0.01522731657131654,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512290_SH_20260317.npz,-0.18502581755593805,-0.22093023255813954,0.12653898768809846,0.2581395348837209,0.4289617486338798,0.41928864569083446
20260317,512330.SH,10.351784438168844,0.2988405962425014,"[{'price': 1.596, 'density': 0.006749631918098145, 'type': 'resistance'}]",0.2560398583683044,0.8538952710456899,0.8538952710456899,-0.000640866367004389,-32836.0,0.0,0.0,9459.0,0.017334248729295346,2000.0,0.4099687415097593,-4994.0,-27842.0,0.49962714392244595,0.0,-3.3727837031061167e-10,3.652862392637872e-05,0.9051221118446234,-0.015910989695916814,-0.28905241898010153,0.29877160108265666,37.0,63628.46666666667,0.2560398583683044,0.55,0.9,-0.3829947358487421,-0.6728882415191161,0.5334214711956121,0.09893333883098523,0.0,,-0.5118320930678079,-2.028941803351578,-0.2463591524917808,-0.2463591524917808,True,True,37,0.0,-0.0,-0.2890890702679722,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512330_SH_20260317.npz,0.16695352839931155,-0.27291381668946646,0.04035567715458277,,-0.24499089253187611,-0.045827633378932975
20260317,512400.SH,12.358292937852697,0.1996221629762098,"[{'price': 2.2270000000000003, 'density': 0.0035654953916704566, 'type': 'resistance'}, {'price': 2.356, 'density': 0.0017986221545621519, 'type': 'resistance'}]",0.16397030733595985,0.7620782161461349,0.7620782161461349,-0.012157379679913344,-2395770.0,0.0,0.0,99199.0,-1.5810761464806302,19671.250000000004,0.5338306351883747,-1218096.0,-1177674.0,0.4545646661031276,0.0,2.184515707458525e-10,0.0003822732047219326,0.2717205300451909,-0.016314579060813687,-0.24604390516850214,0.9956295525494276,39.0,18853702.8,-0.024339245869926723,0.375,0.9821428571428571,-3.0,-0.13492906543005567,-0.5269974849248025,-1.4161004552044274,-3.0,-3.0,-0.7474442450642257,-2.079460193257339,-0.7042996534193761,-0.7042996534193761,True,True,39,0.0,-0.0,-0.11324531334123597,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20260317.npz,0.05335628227194489,-0.4528043775649795,-0.393296853625171,-0.2744186046511628,-0.4034608378870674,-0.08139534883720928
20260317,512480.SH,24.144532300040435,0.37779468464317756,"[{'price': 1.572, 'density': 0.005438084143474976, 'type': 'resistance'}, {'price': 1.659, 'density': 0.003322975465995222, 'type': 'resistance'}, {'price': 1.445, 'density': 0.0009703905427735805, 'type': 'support'}]",0.21463485724345047,0.7806142751144052,0.7806142751144052,0.017850725400698764,-5126781.0,0.0,0.0,6283.0,-0.16968101904730598,34109.59999999999,0.714139145335297,-1937975.0,-3188806.0,0.49270458870797207,0.0,2.465554767624089e-10,0.0005829728789719252,0.26146694160972106,-0.013098312599882976,-0.16651543150392992,0.9546400332917186,42.0,18045917.8,0.014874589780811576,0.6785714285714286,0.9642857142857143,3.0,-0.06543096078622587,-0.43291260814368093,-0.45063344099326375,-2.3600156592418355,3.0,-0.19420504022529547,-1.4940696870080374,-0.4112899941483599,-0.4112899941483599,True,True,42,0.0,-0.0,-0.10500345903611163,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20260317.npz,0.2555938037865749,0.4384404924760602,-0.18536251709986318,0.2581395348837209,-0.06648451730418942,0.2537619699042407
20260317,512530.SH,80.52398984922972,0.4414221088543685,"[{'price': 1.662, 'density': 0.010426019403697334, 'type': 'resistance'}, {'price': 1.597, 'density': 0.009505677336250597, 'type': 'support'}, {'price': 1.6280000000000001, 'density': 0.008137085007810458, 'type': 'support'}]",0.11955289774891972,0.11955289774891974,0.1919676609891927,-0.0014830563673191716,-63509.0,0.0,0.0,-5096.0,-4.372922083056182,2000.0,0.0,-31038.0,-32471.0,0.4780376497432972,0.0,1.473116574814945e-08,,,-0.002255496831716917,0.6132723191396354,0.08283038501560869,92.0,49743.73333333333,0.11955289774891972,0.25,0.2916666666666667,0.4587112528807685,-1.1538419480201598,-1.091848068501385,-3.0,-1.135175460770617,3.0,,-0.8144960238164497,0.8936936328106093,0.8936936328106093,True,True,92,0.06734221562224915,-0.7043971981796561,-0.0070333758937435875,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512530_SH_20260317.npz,-0.021514629948364894,0.2537619699042407,-0.4781121751025992,0.2581395348837209,,0.4425444596443229
20260317,512550.SH,65.31043169653672,0.6626038291540627,"[{'price': 1.763, 'density': 0.01869285768379854, 'type': 'support'}]",0.28565596546113436,0.355281229349321,0.355281229349321,0.003748835401588768,-11544.0,0.0,0.0,-2009.0,0.02909712932472162,2812.3499999999995,0.6042461850279583,52484.0,-64028.0,0.4899845916795069,0.0,5.833446741342892e-09,6.387053651848259e-06,0.9254452138511363,-0.005410648463209414,-0.464499364772043,0.23429179978700743,31.0,112444.96666666666,0.28565596546113436,0.6521739130434783,0.7391304347826086,0.13155460517864898,-0.7807066829592202,-0.7135117004192879,-0.07625419920993616,3.0,-3.0,0.05018917717090322,-1.5650747362819242,-1.1242107396166394,-1.1242107396166394,True,True,31,0.0,-0.23905912688953784,0.0078060158938153545,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512550_SH_20260317.npz,0.23752151462994842,0.15389876880984954,-0.05813953488372092,-0.2744186046511628,0.07741347905282336,0.21272229822161426
20260317,512560.SH,2.8618956426969167,0.134742212280389,"[{'price': 0.927, 'density': 0.013532521910496248, 'type': 'resistance'}, {'price': 0.87, 'density': 0.006129554267318432, 'type': 'resistance'}]",0.25770261634654335,0.8199034361456586,0.8199034361456586,0.006332672662391736,-1336850.0,0.0,0.0,-18332.0,-0.1848577375827428,14401.25,0.0,-800430.0,-536420.0,0.5208469055374593,0.0,4.21513247835146e-10,0.00015391900584976742,0.7349819173657086,-0.014756322786139798,-0.29382736087433214,0.5449779828056196,37.0,1696671.9,-0.004013990577969528,0.041666666666666664,0.9583333333333334,0.7384971056559355,-1.7653378309366394,-0.6436228733451616,-1.0930989392595936,-0.10209606300535663,-3.0,0.18151981486618293,-1.933306043899585,-0.26226379418021,-0.26226379418021,True,True,37,0.0,-0.0,-0.13376306784607497,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512560_SH_20260317.npz,-0.3502581755593804,0.3180574555403557,-0.36046511627906974,-0.2744186046511628,0.12295081967213117,0.012995896032831689
20260317,512570.SH,16.025895018466912,0.3083781722247596,"[{'price': 1.124, 'density': 0.012794582547360822, 'type': 'resistance'}, {'price': 1.194, 'density': 0.011884179064121913, 'type': 'resistance'}]",0.33354785806291803,0.6633506860239179,0.6996645027221823,0.001872573168367253,1010015.0,0.0,-372.0,8218.0,1.3475464349328699,11000.0,0.0,1535787.0,-525772.0,0.49546449796684394,0.0,4.804707298642682e-10,3.3151061554000336e-05,0.8474419907236205,-0.006226736280072082,0.21214300239554565,0.3710254790482207,61.0,1146718.2,0.33354785806291803,0.9047619047619048,0.9047619047619048,0.08545435244422338,3.0,-0.055975373043858516,2.7096124039521574,1.382580460193352,-3.0,0.6744907594765952,-1.8535175566369062,1.8751014763102218,1.8751014763102218,True,True,61,0.0,0.0,0.08087219109756999,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512570_SH_20260317.npz,0.4208261617900172,0.12517099863201098,0.4261285909712722,-0.2744186046511628,0.28051001821493626,0.07045143638850893
20260317,512580.SH,75.79517157460577,0.30723703191735785,"[{'price': 1.346, 'density': 0.013072639882891958, 'type': 'support'}, {'price': 1.423, 'density': 0.005775240801116363, 'type': 'resistance'}]",0.33613921240662276,0.6687344268955966,0.7254984741728971,0.002484454750937559,271539.0,0.0,-130.0,-9152.0,1.253269332300728,10000.0,0.49609261692529527,425069.0,-153530.0,0.4697802197802198,0.0,2.1822143273749965e-10,7.865987813994929e-05,0.7767581511843452,-0.010170539583347658,0.08015318339979755,0.4588285229202037,54.0,229089.7666666667,0.019697209346077438,0.045454545454545456,0.8181818181818182,0.7545174373806969,0.26534893580229196,-0.9811995271458984,2.4929948630039966,0.9584478786091627,-3.0,0.01903985245921354,-2.1129865753379242,0.08779527908886622,0.08779527908886622,True,True,54,0.0,0.13689442652318348,0.09351442918634667,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512580_SH_20260317.npz,-0.2831325301204819,0.32216142270861836,0.41928864569083446,-0.2744186046511628,0.05373406193078323,-0.09644322845417236
20260317,512600.SH,64.76847212712886,0.4718648355745812,"[{'price': 0.661, 'density': 0.029823417782719838, 'type': 'support'}]",,,,0.0,22093.0,0.0,-6104.0,-67390.0,1.1366903492381706,10000.0,0.0,336650.0,-314557.0,0.4795763993948563,0.0,9.919811191874408e-10,8.254916957253348e-05,0.7853826652606379,-0.005087845423892619,-0.6241161911017625,0.2614117123135159,26.0,890201.8,,,,0.0,-0.05078476415125254,-2.774289552192539,1.7596073872353644,0.0,3.0,0.17759310453405,-1.8781986189611237,-0.34612040823066725,-0.34612040823066725,True,True,26,,-0.015000267477011721,0.033214285170349134,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512600_SH_20260317.npz,,-0.025991792065663488,0.38235294117647056,0.2581395348837209,0.11930783242258647,0.04993160054719559
20260317,512620.SH,40.44118449350372,0.5999861541077903,"[{'price': 1.107, 'density': 0.01890211063886065, 'type': 'resistance'}, {'price': 1.057, 'density': 0.006372650312932624, 'type': 'support'}]",0.14612019041259822,0.9434821620103567,1.0,-0.008980042128614696,-237558.0,0.0,0.0,24121.0,0.5378174823518453,10436.0,0.6017998334468826,-27442.0,-210116.0,0.5005417118093174,0.0,2.2982492000669717e-08,2.0780511489056595e-05,0.9283845339098294,-0.018351703990840806,1.784426663894157,0.29356652092442226,297.0,208897.2,0.14612019041259822,0.07692307692307693,0.8461538461538461,-3.0,-1.5886067611100692,1.5874371094403084,3.0,0.826945707055216,3.0,-0.6973747859590788,-3.0,1.4674597915687233,1.4674597915687233,True,True,297,0.0,-0.0,0.1121750843448629,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512620_SH_20260317.npz,-0.24010327022375216,-0.4528043775649795,0.47058823529411764,0.2581395348837209,-0.36703096539162117,-0.43296853625171
20260317,512630.SH,1.2062516917204646,0.08282877140534686,"[{'price': 1.579, 'density': 0.006981650733545372, 'type': 'resistance'}, {'price': 1.4729999999999999, 'density': 0.0020435468019138346, 'type': 'resistance'}]",,,,0.0,-957568.0,0.0,0.0,-27938.0,4.192244616529608,5989.799999999996,0.0,-267849.0,-689719.0,0.5074198180947822,0.0,1.207289541075609e-09,0.0002834375576001401,0.5053334824124576,-0.01732516344445487,-0.6268373871506147,0.8740894901144641,26.0,3533394.6,,,,-0.9696956240698817,-1.0979993998820243,-1.2052100728861943,1.2890265965910779,-0.8591943964093735,3.0,-0.7299064198371575,-2.1910872928000904,-1.1789714030759824,-1.1789714030759824,True,True,26,,-0.0,-0.12239351289441158,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512630_SH_20260317.npz,,-0.3755129958960328,0.3194254445964432,0.2581395348837209,-0.3888888888888889,-0.13337893296853626
