trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231019,159638.SZ,高端装备ETF,0.18669821264662526,0.1209,0.3407,0.057904863846187565,"[{'price': 0.801, 'density': 0.01430351067053911, 'type': 'resistance'}, {'price': 0.829, 'density': 0.012429402664495473, 'type': 'resistance'}]",882959080.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231019.npz,0.2599807487782309,0.2599807487782309,0.2599807487782309,0.03627172682505592,-54265593.0,411300.0,638500.0,-10430800.0,0.006217780842785345,1000000.0,0.0,-21123894.0,-33141699.0,0.4940796555435953,-104500.0,5.976528292060421e-10,5.8475411736037644e-05,0.8100782474691846,-0.005733470906197748,-0.4162465812918106,0.27966300023402757,32.0,1338795.2733333332,-0.026663254767445077,0.4406779661016949,0.4915254237288136,0.3818527793360806,-1.417186654279901,-3.0,-0.2509294373744486,2.66193564586645,3.0,0.44364527598108655,-1.6009074264202612,-1.1848092447814427,-1.1848092447814427,True,True,32
20231019,159667.SZ,工业母机ETF,3.8796376065823415,3.8988,4.037,0.12159678576160575,"[{'price': 0.9610000000000001, 'density': 0.016643878558244576, 'type': 'resistance'}, {'price': 0.918, 'density': 0.006731710482255372, 'type': 'resistance'}, {'price': 1.033, 'density': 0.002996655857034456, 'type': 'resistance'}]",790300000.0,0.01419999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231019.npz,0.26373381988681444,0.26373381988681444,0.26373381988681444,-0.03707605185178814,2079100.0,40100.0,-281200.0,-2053100.0,0.2656988168384844,450000.0,0.0,4538200.0,-2459100.0,0.4804446274186908,-75100.0,1.0785039672354737e-09,0.0001389895676504281,0.7305709505968316,-0.004079057467705952,-0.22541112259475157,0.6653447223917023,39.0,990117.6186666666,-0.012281412442489092,0.2807017543859649,0.2807017543859649,-0.6619981636075534,0.343372804682305,-1.133223079524115,0.7340438450313588,0.0,3.0,0.39040729470196034,-1.147823665993834,-0.14547446903524272,-0.14547446903524272,True,True,39
20231019,159732.SZ,消费电子ETF,29.72990120207185,30.7074,33.6814,0.41155409823874184,"[{'price': 0.6890000000000001, 'density': 0.01823105063420897, 'type': 'resistance'}, {'price': 0.652, 'density': 0.01054055972910218, 'type': 'support'}]",672196080.0,0.01469999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231019.npz,0.3850914527037982,0.3850914527037982,0.3934778946512387,-0.015675762352075517,-1644400.0,-23900.0,-1408600.0,-3594000.0,0.14353376656441688,549949.9999999998,0.0,-974700.0,-669700.0,0.49606299212598426,-126800.0,1.364131593991821e-09,0.0011635957235879527,0.35969453768668347,-0.012487510341404065,0.7235343964245368,0.514080459770115,103.0,326038.57,0.05789364018723614,0.6486486486486487,0.7837837837837838,-1.4931754386674405,-0.5125189421048594,-2.949761450513026,0.8191844551830901,1.3483070281937106,3.0,3.0,-2.652634757216181,1.0256065553040365,1.0256065553040365,True,True,103
20231019,159755.SZ,电池ETF,0.08249707312074413,0.0998,0.1326,0.03504279438734504,"[{'price': 0.675, 'density': 0.011990177021688198, 'type': 'resistance'}, {'price': 0.735, 'density': 0.0066538711117687405, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.006415336580878791, 'type': 'resistance'}]",3117278900.0,0.01429999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231019.npz,0.18453611258568484,0.18453611258568484,0.18453611258568484,0.0,-172083500.0,0.0,1850400.0,-12368000.0,0.02369423460625123,2383744.999999995,0.0,-91142200.0,-80941300.0,0.5161205766710354,0.0,1.5959105763093715e-10,0.0006107571107576626,0.6291342205763779,-0.0068791451732849234,-0.29403526716110134,0.7505628095452499,37.0,4182862.166333333,-0.06408026177322146,0.038461538461538464,0.019230769230769232,0.0,-1.943923046129768,-1.7903853929820388,-0.006573653276268542,1.651303623356837,-3.0,0.7099642447194918,-1.7584657597472562,-0.08060564137541545,-0.08060564137541545,True,True,37
20231019,159811.SZ,5G50ETF,2.266743524921992,2.5922,4.0212,0.17238932448530953,"[{'price': 1.0010000000000001, 'density': 0.013657444868590265, 'type': 'resistance'}, {'price': 1.086, 'density': 0.004038207848505379, 'type': 'resistance'}]",189706020.0,0.017199999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231019.npz,0.24981773891178627,0.24981773891178627,0.24981773891178627,-0.03588822061955932,-10040100.0,665600.0,1239600.0,-2369800.0,0.1664796650453977,503189.99999999977,0.0,-5970300.0,-4069800.0,0.47694278394534584,-272900.0,8.062122773247594e-10,1.6652242570758262e-05,0.9164051819595453,-0.005477708596334431,-0.040460422446508826,0.2537387836490529,48.0,197539.0,-0.07975061980984277,0.21052631578947367,0.24561403508771928,-0.7018299364001371,-1.1455393358613961,-1.5829130954390276,0.019632125019233424,1.3575455434825214,-3.0,-0.8761757698519999,-0.7703070620641497,0.3025436289679256,0.3025436289679256,True,True,48
20231019,159825.SZ,农业ETF,0.9178500429743414,0.6398,0.6123,0.04175984842120455,"[{'price': 0.746, 'density': 0.02108174765328297, 'type': 'resistance'}, {'price': 0.721, 'density': 0.010459573093061376, 'type': 'resistance'}, {'price': 0.784, 'density': 0.006779808176650817, 'type': 'resistance'}]",3310034000.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231019.npz,0.38687101030414384,0.38687101030414384,0.412816335474223,0.052394591876423424,-104835300.0,0.0,262900.0,-5039400.0,0.2644558594559721,1985600.0,0.0,-71250800.0,-33584500.0,0.5271997994484833,-7100.0,2.357086689633342e-10,0.0007234321284663348,0.5731548192925423,-0.008450521670514757,0.43853850027010155,0.7415873015873016,77.0,2134900.3283333336,0.05786912667181454,0.9361702127659575,1.0,1.4378304213566637,-1.9788900585704943,-1.35619476483104,0.6462958254869072,1.0164346154644346,3.0,3.0,-2.0250663473796844,3.0,3.0,True,True,77
20231019,159852.SZ,软件ETF,1.138238517886041,1.0573,1.1955,0.09046548973994666,"[{'price': 0.8119999999999999, 'density': 0.010993398688162162, 'type': 'resistance'}, {'price': 0.859, 'density': 0.003944217275732575, 'type': 'resistance'}, {'price': 0.951, 'density': 0.003788925795130483, 'type': 'resistance'}]",1108772000.0,0.01749999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231019.npz,0.22312936778299108,0.22312936778299108,0.22312936778299108,-0.08186591143085331,-55290800.0,-146900.0,-15500.0,-4846300.0,-0.06669221522593703,799359.9999999991,0.0,-34411300.0,-20879500.0,0.4904794677678367,-70200.0,3.3624407540701807e-10,0.00010568918782370254,0.8280339167154669,-0.014004556604605835,-0.44046960551782444,0.47912693367238823,32.0,1722406.95,-0.041552359581772946,0.25,0.06666666666666667,-1.6872967904487337,-1.1486715810271417,-1.625993668338332,-0.929003845060377,0.7159742458225266,-3.0,-0.30407451220845266,-1.735107053394504,-1.7927065735535024,-1.7927065735535024,True,True,32
20231019,159859.SZ,生物医药ETF,41.56048689371311,40.9143,40.9208,0.47015349814870533,"[{'price': 0.484, 'density': 0.021557828881288117, 'type': 'resistance'}]",3406127420.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231019.npz,0.324609344418854,0.324609344418854,0.324609344418854,0.0,-43281771.0,0.0,-10231971.0,-5546871.0,0.364234126004269,889734.9999999995,0.0,-24548000.0,-18733771.0,0.572987721691678,-4545929.0,1.1895662570977068e-10,0.0007769734456459821,0.6757648698510377,-0.004568736979790325,-0.1365330360611154,0.7295383001049318,43.0,3904419.1539999996,0.03493325015377857,0.9090909090909091,0.6136363636363636,0.0,-0.7953513532452441,-0.8209209359200678,0.11745722715550362,-0.7798849166573381,-3.0,0.07451862260360448,-0.6882072357971022,0.08735378168913811,0.08735378168913811,True,True,43
20231019,159865.SZ,养殖ETF,0.40868341999282,0.5175,0.5316,0.02844375238839898,"[{'price': 0.6719999999999999, 'density': 0.020420437915257376, 'type': 'resistance'}, {'price': 0.65, 'density': 0.01012811121304786, 'type': 'resistance'}, {'price': 0.708, 'density': 0.0074909407354077865, 'type': 'resistance'}]",4589385000.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231019.npz,0.35168703524014394,0.35168703524014394,0.36668599078183406,0.07088254162268876,-126788400.0,0.0,1207800.0,-1982250.0,-2.4978799860323275,1017379.9999999999,0.0,-106250100.0,-20538300.0,0.49852507374631266,-882500.0,1.694754661333915e-10,0.0018858759745024767,0.3952678022317403,-0.010858084418378367,0.16434913896714298,0.8474463851426044,58.0,3893844.1739999996,0.06501591213076119,0.95,0.925,3.0,-2.0280535449235124,-0.4250649047827008,-1.7406682537231544,0.5244335080160872,3.0,3.0,-2.820786392996565,0.9090487727301287,0.9090487727301287,True,True,58
20231019,159870.SZ,化工ETF,0.15537999335921537,0.1197,0.1371,0.020470419655965733,"[{'price': 0.633, 'density': 0.016954720303789264, 'type': 'resistance'}, {'price': 0.6619999999999999, 'density': 0.00977146330333574, 'type': 'resistance'}, {'price': 0.698, 'density': 0.009344790013630554, 'type': 'resistance'}]",1467533520.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231019.npz,,,,0.0,-52365784.0,1100.0,-58114.0,-8452300.0,-1.3628436705471345,740550.0,0.0,-27972584.0,-24393200.0,0.5389588295338551,0.0,2.2255286127404728e-10,0.0003242776738797091,0.7508108495441093,-0.005986062223674423,-0.7508140518939271,0.6498324022346369,23.0,3109298.586666667,,,,0.0,-0.849608472159956,-1.6271525647253884,-1.4604255571973404,-0.8410405474487412,3.0,-0.09316199115043393,-1.4550876141184244,-0.8927873304152657,-0.8927873304152657,True,True,23
