trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230614,159638.SZ,高端装备ETF,8.093247753823107,10.6289,13.1377,0.24545714632374885,"[{'price': 0.825, 'density': 0.01597729761072169, 'type': 'resistance'}, {'price': 0.861, 'density': 0.015035504008788593, 'type': 'resistance'}, {'price': 0.895, 'density': 0.005920529680948027, 'type': 'resistance'}]",2217616080.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230614.npz,0.1595635227146053,0.1595635227146053,0.24356576551317716,-0.052263816792567086,-21305205.0,78807.0,538007.0,-1923300.0,-0.5353356719347514,1000000.0,0.0,-5628395.0,-15676810.0,0.5993150684931506,-536700.0,7.562115508381169e-10,4.6138353180646686e-05,0.822460724221024,-0.002791992096898183,0.6573889854854468,0.3044744506221869,96.0,1149174.4276666667,-0.13078613290692412,0.0,0.09090909090909091,-0.8862490323804363,-0.578349932276371,-0.9382124982413287,-3.0,1.3619928528323417,3.0,0.04770027941823676,-0.7243453179160199,3.0,3.0,True,True,96
20230614,159667.SZ,工业母机ETF,66.78340435849353,66.5752,66.755,0.463105070636582,"[{'price': 0.9530000000000001, 'density': 0.02156054000335736, 'type': 'support'}, {'price': 1.008, 'density': 0.004790321141677456, 'type': 'resistance'}]",2100406000.0,0.01759999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230614.npz,0.32137023391318187,0.32137023391318187,0.39797382616017096,0.11184582246455216,4950100.0,0.0,-178300.0,-2825900.0,0.7533627492129857,680530.0,0.0,25745200.0,-20795100.0,0.4339869281045752,-259800.0,5.868153504622207e-10,0.00031300610162942374,0.6557059696533769,0.004304760262938574,0.5918646319073286,0.8480083857442348,90.0,1162143.3636666667,-0.012334188506823662,0.5333333333333333,0.85,1.9116712180996367,0.30777773426905,-2.112747179484038,2.746059091860647,3.0,-3.0,2.2956118083964476,0.5285655834257007,1.0165217710958658,1.0165217710958658,True,True,90
20230614,159732.SZ,消费电子ETF,65.10122333681943,65.0186,64.9056,0.17067592190177597,"[{'price': 0.648, 'density': 0.016471465090422948, 'type': 'support'}, {'price': 0.722, 'density': 0.005009326784683734, 'type': 'resistance'}]",193030000.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230614.npz,,,,0.0,24900.0,-94200.0,-214400.0,-542000.0,0.01972777436959399,251709.99999999994,0.0,-514100.0,539000.0,0.4679860302677532,-221100.0,2.23785504305862e-09,5.8380772344770536e-05,0.8647923808120919,0.0009439634282826027,-0.7644687274796852,0.3988724453840733,23.0,414600.06,,,,0.050580105320602746,-0.35147794146904215,-0.7494487633032079,0.08937236985639038,-2.1441556619483597,3.0,-0.7849797880899338,-0.0753243028524976,-1.744759515297431,-1.744759515297431,True,True,23
20230614,159755.SZ,电池ETF,4.013968838761419,4.1654,4.2398,0.19962833508538158,"[{'price': 0.842, 'density': 0.011905578108048627, 'type': 'resistance'}, {'price': 0.789, 'density': 0.009683763659006545, 'type': 'resistance'}, {'price': 0.808, 'density': 0.009229873026041415, 'type': 'resistance'}]",5228442000.0,0.016699999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230614.npz,0.3358297487777677,0.3358297487777677,0.3358297487777677,0.0,-33147200.0,0.0,-1234000.0,-4966000.0,0.03432749955339741,1500000.0,0.0,7509100.0,-40656300.0,0.5208119218910586,0.0,2.3923974008687296e-10,0.0006999078777816026,0.5909966539410769,-0.0055817669967804144,-0.2751646038208987,0.8858659588586596,37.0,6884537.402666667,0.09256451477654168,0.9655172413793104,0.7241379310344828,0.0,-0.3284928946357217,-0.8552726733559646,-0.08088596971070382,1.3037050314320648,3.0,-0.38438622086165775,-1.003569897777783,-0.8663408105978891,-0.8663408105978891,True,True,37
20230614,159811.SZ,5G50ETF,83.74197625236542,83.9403,84.4577,0.16566509292620565,"[{'price': 1.0170000000000001, 'density': 0.00837290038408952, 'type': 'support'}, {'price': 0.994, 'density': 0.00724474379199641, 'type': 'support'}, {'price': 1.048, 'density': 0.006342124463241092, 'type': 'support'}, {'price': 1.09, 'density': 0.003885699325870754, 'type': 'resistance'}]",123372000.0,0.0232,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230614.npz,,,,0.0,10866300.0,-299000.0,-301200.0,-2461400.0,-0.1880182334895559,500000.0,0.0,3686300.0,7180000.0,0.531540847983454,-196100.0,1.5744008763166918e-09,5.515490664201908e-05,0.8305894931156623,0.0021792719997688176,-0.6704371631615734,0.3673176335439403,25.0,241203.58899999998,,,,0.0,0.13434516713713485,-1.7239319773110848,-1.7911742184937893,0.8430080733365628,-3.0,1.8021682708805875,0.13893617430734892,-2.693967391139403,-2.693967391139403,True,True,25
20230614,159825.SZ,农业ETF,20.195821783468876,19.2374,18.9407,0.38054876398932264,"[{'price': 0.744, 'density': 0.022207726336707454, 'type': 'resistance'}, {'price': 0.847, 'density': 0.006833997758666257, 'type': 'resistance'}, {'price': 0.8, 'density': 0.0051761320893021785, 'type': 'resistance'}, {'price': 0.774, 'density': 0.004317891434786825, 'type': 'resistance'}]",1884410000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230614.npz,0.25930200746715054,0.25930200746715054,0.25930200746715054,-0.03846282786198585,-30536400.0,0.0,-345900.0,-1693300.0,-0.1533739002115911,1518320.0,0.0,-11810900.0,-18725500.0,0.4079405618760158,-925800.0,8.122291272815448e-11,0.0002584551899427302,0.6977912728000164,-0.0010985502424338991,-0.4536398480901576,0.5480261769052143,31.0,2966119.766333333,0.01926922131184247,0.5,0.1,-0.3447966499315659,-0.5000545421084768,-1.1778968729028543,-0.27677866758553565,0.6594791178571782,-3.0,-0.24154650906132152,-0.42684569594503,-1.647990010827229,-1.647990010827229,True,True,31
20230614,159852.SZ,软件ETF,73.60106002625598,74.1678,74.3366,0.22040308406079456,"[{'price': 1.01, 'density': 0.008702517425853361, 'type': 'support'}, {'price': 1.0490000000000002, 'density': 0.004653901167836657, 'type': 'support'}, {'price': 1.097, 'density': 0.0025993669721261934, 'type': 'resistance'}, {'price': 1.1760000000000002, 'density': 0.0009273328909494336, 'type': 'resistance'}]",2259682000.0,0.03170000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230614.npz,0.22169798288236453,0.22169798288236453,0.24136354162510923,-0.047419321765352074,13915000.0,0.0,-522400.0,-1633100.0,0.4814100461503638,728114.9999999977,0.0,12635100.0,1279900.0,0.49170834430113186,-75300.0,1.1770704964828457e-09,0.0003235435293564278,0.6477157655868632,0.0025587310608575073,0.12782657535680453,0.8039049235993209,56.0,1988533.6743333333,-0.08658100046530359,0.05263157894736842,0.05263157894736842,-0.8790609640019863,0.05643843813071643,-0.9000887812880316,0.7417556534155982,0.21720568459600448,3.0,1.3173102192938813,0.2700484028217819,0.29412820111093907,0.29412820111093907,True,True,56
20230614,159859.SZ,生物医药ETF,10.524877873393201,9.8919,9.7551,0.17640883753447525,"[{'price': 0.519, 'density': 0.012324143267125824, 'type': 'resistance'}, {'price': 0.477, 'density': 0.011038114657407984, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.007677059126598139, 'type': 'resistance'}]",2622304000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230614.npz,0.2203472404010073,0.2203472404010073,0.2203472404010073,-0.12217416010717,-19424000.0,-25200.0,283700.0,-3325500.0,1.0670358917736986,898414.9999999997,0.0,15968200.0,-35392200.0,0.4882661996497373,0.0,1.4041297821497647e-10,0.0005075408732043571,0.721421013132697,-0.0029325940321303025,-0.19963364081761908,0.5847479098049151,40.0,3201716.1453333334,-0.08079356559628889,0.11666666666666667,0.016666666666666666,-1.3422676248170702,-0.14796816203358437,-1.1693981835159803,1.1494528499902006,0.720004546418062,-3.0,-0.5717767162148774,-0.36291910520844506,-0.7202862985028708,-0.7202862985028708,True,True,40
20230614,159865.SZ,养殖ETF,16.33953047198979,15.9849,15.8686,0.3917675701594536,"[{'price': 0.683, 'density': 0.021286358382092953, 'type': 'resistance'}, {'price': 0.7270000000000001, 'density': 0.006231822913809325, 'type': 'resistance'}, {'price': 0.788, 'density': 0.005697905719680405, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.003923073519377771, 'type': 'resistance'}, {'price': 0.754, 'density': 0.003479796003133865, 'type': 'resistance'}]",3459703860.0,0.010899999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230614.npz,0.30461221961743223,0.30461221961743223,0.30461221961743223,-0.03420493953770237,-41603200.0,0.0,-426900.0,674300.0,-0.14199263194770875,751979.9999999983,0.0,-3593800.0,-38009400.0,0.5613642021409012,0.0,1.2025602429059037e-10,0.0006289447883216524,0.595172691592657,-0.0025969358823859715,-0.29337723376397734,0.722160726145672,37.0,4639284.8610000005,0.03714980727405154,0.7543859649122807,0.40350877192982454,-0.5214021961712946,-0.5968696024887847,-0.5262560098887716,-0.017378017294355824,-1.8770187849620033,3.0,-0.2859057136848117,-0.749485440469143,-1.2435044401662299,-1.2435044401662299,True,True,37
20230614,159870.SZ,化工ETF,23.898066728096115,22.7984,22.2677,0.34820948188462214,"[{'price': 0.6759999999999999, 'density': 0.01672069202589214, 'type': 'resistance'}, {'price': 0.762, 'density': 0.00788891143297518, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.0021453785110570186, 'type': 'resistance'}]",1956739320.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230614.npz,0.2426905687453683,0.2426905687453683,0.2426905687453683,0.0279857344207321,3182557.0,0.0,765200.0,1426637.0,-0.0459055632569653,539550.0,0.0,20231700.0,-17049143.0,0.49122807017543857,-396500.0,2.0423213508958503e-10,0.00036029520932130037,0.7351996153212066,-0.0004953462753488998,-0.08832515621474653,0.6988997037663987,45.0,2137430.981333333,-0.045167587883791854,0.1724137931034483,0.10344827586206896,0.3254996742022803,0.1624483833040236,-0.2600512394523921,-0.0134969031690246,-0.11795585023340373,-3.0,0.2428344763041686,-0.12114798815922005,-0.3260902883406421,-0.3260902883406421,True,True,45
