trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230719,159638.SZ,高端装备ETF,36.154872244129585,37.1574,37.0378,0.42029350238821817,"[{'price': 0.869, 'density': 0.020959867404515782, 'type': 'resistance'}, {'price': 0.827, 'density': 0.006607712547870644, 'type': 'support'}]",1138453820.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230719.npz,0.2592002596189073,0.2592002596189073,0.2592002596189073,-0.03920829276906801,-24671586.0,1065300.0,1775300.0,817100.0,0.05135358784204905,536639.9999999987,0.0,-21789827.0,-2881759.0,0.49381868131868134,-42000.0,6.689157849319156e-10,2.5339047298513483e-05,0.8687321200831968,-0.002429477361615548,-0.06897967248453409,0.26551964659381544,46.0,1219755.8503333332,-0.01797216916265587,0.3898305084745763,0.22033898305084745,-0.6160868825005945,-0.6964146943786266,-0.020598234868074657,0.07451128161341489,-1.1019015310274183,3.0,-0.8173675402850317,-0.48646759437563836,-0.12265242428773998,-0.12265242428773998,True,True,46
20230719,159667.SZ,工业母机ETF,49.27738794933609,48.8172,48.5397,0.48086642180944883,"[{'price': 1.034, 'density': 0.01682811857637501, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.006007759294571204, 'type': 'support'}]",1049040000.0,0.020600000000000042,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230719.npz,0.24689862245017122,0.24689862245017122,0.24689862245017122,-0.01282663644039897,-12050000.0,-196300.0,224700.0,1149200.0,0.608796798246627,443050.0,0.0,-19894500.0,7844500.0,0.5166599759132878,-6000.0,1.211434720286645e-09,0.000141932516623198,0.6806670212759115,0.003050902812631264,-0.21838637114258816,0.6393146979260595,40.0,1305076.7240000002,-0.02873284012272123,0.3620689655172414,0.13793103448275862,-0.19353318772239234,-0.7485122817339895,0.45096877508156524,1.200921708087054,3.0,3.0,-0.13468171302118456,0.44057882066292386,-0.7958346807121002,-0.7958346807121002,True,True,40
20230719,159732.SZ,消费电子ETF,78.77783255297886,77.2038,74.9014,0.3537672374714025,"[{'price': 0.715, 'density': 0.015179472696275067, 'type': 'support'}, {'price': 0.649, 'density': 0.007681238149250232, 'type': 'support'}, {'price': 0.672, 'density': 0.007015094668051048, 'type': 'support'}]",162770000.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230719.npz,,,,0.0,-3443100.0,26300.0,407800.0,760400.0,0.2884135520168051,450000.0,0.0,-5571800.0,2128700.0,0.49230769230769234,-21100.0,1.6161353501643994e-09,0.0003765229645793924,0.5216373526618512,0.003315687213133142,-0.7882073193326466,0.3817223198594024,22.0,358004.473,,,,0.0,-0.8129450933871949,0.24061535766967734,2.0025044411146475,0.864233146872445,3.0,2.938122739702826,0.399312710934708,-1.5392162126905422,-1.5392162126905422,True,True,22
20230719,159755.SZ,电池ETF,12.429472050160651,12.4141,12.2999,0.28807796425363064,"[{'price': 0.823, 'density': 0.019239635835081148, 'type': 'resistance'}]",4870228000.0,0.013599999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230719.npz,0.3440816792995681,0.3440816792995681,0.3440816792995681,0.0,-66870700.0,0.0,500700.0,6910200.0,-0.5041759717688712,1999680.0,0.0,-31763300.0,-35107400.0,0.5836099055399541,0.0,2.0743623220045728e-10,0.00044221681869463265,0.5684165220420256,0.001371286015027318,-0.28144534261364323,0.6457645764576458,37.0,6453264.300333333,0.09422844904958264,0.9565217391304348,0.8695652173913043,0.0,-0.8834546567608794,0.7518288331687358,-0.9012381641385134,2.7828462353063603,3.0,-0.8752490311852902,0.4703550968950145,-0.1809503181279458,-0.1809503181279458,True,True,37
20230719,159811.SZ,5G50ETF,78.72160610319884,78.6423,79.5017,0.44767603097869496,"[{'price': 1.092, 'density': 0.010038375948260531, 'type': 'support'}, {'price': 1.139, 'density': 0.006303557287712723, 'type': 'resistance'}, {'price': 1.012, 'density': 0.0031533580501556407, 'type': 'support'}]",176624000.0,0.02899999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230719.npz,0.32437144175984495,0.32437144175984495,0.32437144175984495,0.13798574785485676,5277600.0,90000.0,1660900.0,3037800.0,0.13053134916178005,556300.0,0.0,-551500.0,5829100.0,0.5017667844522968,-199900.0,4.9079206127992745e-09,,,-0.002560636118804782,-0.22489351393666385,0.23187987294253543,39.0,221166.695,0.32437144175984495,0.8703703703703703,0.3148148148148148,1.8053801360705648,-0.12494674098914206,1.2262601452270574,0.7982822345662728,1.4466102389437414,3.0,,-0.37053998463359905,-0.6137417362875537,-0.6137417362875537,True,True,39
20230719,159825.SZ,农业ETF,70.9675841646698,70.8206,70.749,0.13690858739374068,"[{'price': 0.752, 'density': 0.017196729779241485, 'type': 'support'}, {'price': 0.848, 'density': 0.0036445994870965433, 'type': 'resistance'}]",2326516000.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230719.npz,0.2848272935556532,0.2848272935556532,0.2848272935556532,0.004437105722294721,16639354.0,-482700.0,-748100.0,-3253800.0,0.23487804520051883,1971025.0,0.0,-14194846.0,30834200.0,0.4839609483960948,-621600.0,5.115863054973256e-10,0.0003386318073100867,0.6549833422723816,-0.00038936491800295974,-0.2705169875924633,0.6293048128342247,38.0,3049229.2603333336,0.020603248710242383,0.5833333333333334,0.2833333333333333,0.2461349345571175,0.3562916093759383,-1.1151565350539674,0.8472528585976232,1.436604218732013,3.0,-0.23286415592901696,-0.40208705158128377,-1.0263974127218025,-1.0263974127218025,True,True,38
20230719,159852.SZ,软件ETF,12.135264953760288,11.699,11.9566,0.31757105963934235,"[{'price': 0.959, 'density': 0.010301525791630841, 'type': 'resistance'}, {'price': 0.985, 'density': 0.006924856083140635, 'type': 'resistance'}, {'price': 1.102, 'density': 0.002501562291624353, 'type': 'resistance'}]",1620432000.0,0.0232,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230719.npz,0.2814439577160666,0.2814439577160666,0.2814439577160666,-0.0037157074532888634,-42368400.0,465600.0,782300.0,1018900.0,0.003886833848958573,670000.0,0.0,-24112200.0,-18256200.0,0.493339911198816,0.0,1.0106223495892758e-09,0.00012178684637854963,0.6908541682927715,-0.007694264656249751,-0.1595206855400957,0.3994082840236687,42.0,1900683.3243333334,-0.01173160459045336,0.3684210526315789,0.24561403508771928,-0.06770184536590461,-1.1151235504931203,0.5549127218574572,-0.27744759589877166,0.26979630379063807,3.0,-0.8114337118341328,-0.8668460652011606,-0.4585717033530387,-0.4585717033530387,True,True,42
20230719,159859.SZ,生物医药ETF,22.938721982275037,22.8494,22.3766,0.4019813989167374,"[{'price': 0.469, 'density': 0.027547910406210217, 'type': 'resistance'}, {'price': 0.518, 'density': 0.005860098567277579, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.003962378297142532, 'type': 'resistance'}]",1822067960.0,0.007399999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230719.npz,,,,0.0,-1132898.0,-32400.0,-253798.0,865905.0,-0.8084012160661135,750000.0,0.0,-13862400.0,12729502.0,0.5805199844780753,-6013402.0,4.759309924233393e-11,0.00027955339563423586,0.7807353788736318,0.00039644450025625057,-0.5972947826819761,0.5009991435912076,27.0,3311055.0356666665,,,,0.10367168613188847,0.27823525084094053,-0.10710529923385516,-0.2196485682574445,-0.34832263885068243,-3.0,-1.878002812334023,0.28044406025868285,-1.668869431967959,-1.668869431967959,True,True,27
20230719,159865.SZ,养殖ETF,70.53471557922441,70.3329,70.4398,0.19486506563226189,"[{'price': 0.6890000000000001, 'density': 0.021889331491976225, 'type': 'support'}, {'price': 0.788, 'density': 0.0030018380562094283, 'type': 'resistance'}]",6042992000.0,0.010499999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230719.npz,0.3672109751063868,0.3672109751063868,0.3840571807293637,0.028732645611338203,-9545207.0,0.0,-510800.0,-9124250.0,2.0024319220644444,1012525.0,0.0,-11500.0,-9533707.0,0.4900484131253362,-1452200.0,4.811676605516181e-11,0.0007031646547562161,0.55730375282583,-0.00033850214663471535,0.1873196570753607,0.7832988267770876,60.0,5010719.895333334,0.06185584920757664,0.9491525423728814,0.8813559322033898,0.36138955155982816,-0.2234754824357979,-2.083753552931671,1.3355470409774244,0.2708806204197215,-3.0,-0.2935822660482462,-0.3112583587615402,0.39525308465512615,0.39525308465512615,True,True,60
20230719,159870.SZ,化工ETF,50.13597507505483,52.3269,54.4688,0.5413595172795541,"[{'price': 0.687, 'density': 0.028701519539575022, 'type': 'resistance'}, {'price': 0.762, 'density': 0.003252226982364303, 'type': 'resistance'}]",5476997140.0,0.009099999999999941,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230719.npz,0.287637965411618,0.287637965411618,0.4741710875184224,0.06244135384336061,-51719371.0,650000.0,938900.0,-10626400.0,1.5952582833494064,1000000.0,0.0,-14412071.0,-37307300.0,0.5742857142857143,0.0,4.3995448849385894e-11,0.00025650956105468126,0.7405897517026716,-0.0022564683892384637,0.8159397658222358,0.5561081081081081,113.0,2422057.0936666667,-0.08719518693905659,0.03333333333333333,0.95,0.8732677717443093,-1.434995439183282,-3.0,1.8699125989776557,3.0,-3.0,-0.44222609648829686,-0.7327487371130312,2.262631794712089,2.262631794712089,True,True,113
