trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230620,159638.SZ,高端装备ETF,62.19415752659941,62.0208,62.8621,0.29148749441665955,"[{'price': 0.826, 'density': 0.01472060187053838, 'type': 'support'}, {'price': 0.86, 'density': 0.014025055771391806, 'type': 'support'}, {'price': 0.895, 'density': 0.0051224340026364765, 'type': 'resistance'}]",1380691520.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230620.npz,0.292628709781641,0.292628709781641,0.3188753236258149,0.029838172177734212,93259689.0,-265500.0,-2334700.0,-3266900.0,-0.11457770962943545,700000.0,0.0,97797005.0,-4537316.0,0.5178505704821494,-11000.0,8.839710369274407e-10,0.0001411956866779742,0.77128519657873,0.010195636529585342,0.14995437805599346,0.6258418558243951,58.0,1188426.4213333335,-0.029863005010627608,0.2727272727272727,0.7272727272727273,0.46885250997204314,3.0,-1.306070919037884,-0.9280045079415129,-0.40854314126479335,3.0,3.0,2.3117620161132586,1.1262047043867351,1.1262047043867351,True,True,58
20230620,159667.SZ,工业母机ETF,98.68718132731905,98.7885,98.6787,0.10137077264357769,"[{'price': 0.9530000000000001, 'density': 0.016468377801979153, 'type': 'support'}, {'price': 1.004, 'density': 0.007108030940089876, 'type': 'support'}]",1386498480.0,0.024099999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230620.npz,0.3209060047724412,0.3209060047724412,0.3216334944478794,0.0031204336222331874,41821603.0,0.0,100700.0,2457100.0,0.004953045844793731,500000.0,0.0,38705004.0,3116599.0,0.5036200405444541,-128500.0,9.9704969097436e-10,0.000287936193590762,0.5910839013289265,0.008399756637557477,0.11472820773207916,0.7779123274400581,56.0,1236213.7513333333,0.024134352669411774,0.85,0.5166666666666667,0.0668697482899438,2.3334532364201133,0.9082519196444906,0.20744822134277455,3.0,3.0,1.6533336568377048,1.3288815665247018,-0.28892535919100715,-0.28892535919100715,True,True,56
20230620,159732.SZ,消费电子ETF,73.65455062038777,73.8149,73.9646,0.12441282997488434,"[{'price': 0.648, 'density': 0.0147886575366812, 'type': 'support'}, {'price': 0.695, 'density': 0.005895471920038949, 'type': 'support'}, {'price': 0.722, 'density': 0.004645541794888003, 'type': 'resistance'}]",282168000.0,0.0123,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230620.npz,0.3156370743834233,0.3156370743834233,0.3156370743834233,0.0759923001850783,6527800.0,23600.0,-606500.0,-354100.0,0.12732113083914284,400000.0,0.0,391100.0,6136700.0,0.4724041159962582,-161400.0,2.4412669299878065e-09,8.057362155282272e-05,0.8239596249953214,0.0032222149985372157,-0.3849576179931829,0.46194573130377237,34.0,414660.5593333333,0.025269314081824645,0.6842105263157895,0.43859649122807015,1.0517518152772172,0.2647909433855354,-0.5868872697884272,0.6728645354522418,-0.036247659360702164,3.0,-0.6254988446357298,0.3538247735841294,-0.8829220729778193,-0.8829220729778193,True,True,34
20230620,159755.SZ,电池ETF,35.49999903435512,36.1527,36.4791,0.40129326590457975,"[{'price': 0.824, 'density': 0.013385521344611186, 'type': 'resistance'}, {'price': 0.791, 'density': 0.008559456111069272, 'type': 'support'}]",4096414060.0,0.017399999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230620.npz,,,,0.0,60434503.0,0.0,-180900.0,-2760000.0,-1.1448933288872005,1116129.9999999998,0.0,22456003.0,37978500.0,0.49050221181368725,-740700.0,4.3340286642231945e-10,0.0006215507971896288,0.5753278514929658,-0.0013606873795553884,-0.5380504022540142,0.8076754385964913,29.0,7015783.34,,,,0.020617929275422796,1.0975626106140997,-0.5330494846747371,-1.922941000441163,-0.30538369791047515,3.0,-0.6282754807409388,-0.18523415656846515,-1.3081237694288306,-1.3081237694288306,True,True,29
20230620,159811.SZ,5G50ETF,99.64137827358907,99.7032,99.2045,0.0781158915366516,"[{'price': 1.016, 'density': 0.006887792377700515, 'type': 'support'}, {'price': 0.995, 'density': 0.006111411920624743, 'type': 'support'}, {'price': 1.09, 'density': 0.005540588046293992, 'type': 'support'}, {'price': 1.046, 'density': 0.005284217947359575, 'type': 'support'}, {'price': 1.117, 'density': 0.003852935952356177, 'type': 'support'}, {'price': 1.1480000000000001, 'density': 0.0032804687326447642, 'type': 'support'}]",235906260.0,0.026900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230620.npz,0.3682584951688324,0.3682584951688324,0.3682584951688324,-0.020461628372019702,7789883.0,-5000.0,-4000.0,841297.0,0.07485000413044647,450000.0,0.0,-4375514.0,12165397.0,0.4885745375408052,-12500.0,2.06208583054941e-09,1.658678196461992e-05,0.9235560063805003,0.008510932280125841,-0.01376240874892475,0.31336898395721924,49.0,239175.342,-0.006892475539006959,0.3333333333333333,0.4074074074074074,-0.3403393067856687,-0.06894591617964675,-0.0997968088245137,0.2735829264828866,0.0,3.0,-1.0714092435719693,0.8173935353734425,0.19391711567785838,0.19391711567785838,True,True,49
20230620,159825.SZ,农业ETF,35.02538776483728,35.6059,36.1258,0.3674849713252332,"[{'price': 0.745, 'density': 0.020417713851497956, 'type': 'support'}, {'price': 0.848, 'density': 0.005820110582198598, 'type': 'resistance'}, {'price': 0.8, 'density': 0.004376895113654882, 'type': 'resistance'}]",7751996000.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230620.npz,0.35240482579678606,0.35240482579678606,0.3851693073665316,0.05333439345940577,-51731611.0,0.0,3421811.0,-10005800.0,-1.0402044761359848,1980600.0,0.0,37954500.0,-89686111.0,0.5441137740321307,-22500.0,7.503510081498806e-11,0.00038089203279366126,0.6870526593130344,-0.0045536617118907274,0.9421915716391296,0.7106796116504854,128.0,3021516.2863333332,-0.04054766131948978,0.08333333333333333,0.8666666666666667,1.0957693964487056,-1.080014435806688,-3.0,-2.8793979544618633,1.7084164879095156,-3.0,0.6369167348718013,-1.7200383575945941,3.0,3.0,True,True,128
20230620,159852.SZ,软件ETF,92.37688202345072,92.2293,92.4573,0.1310245046460872,"[{'price': 1.008, 'density': 0.006959011096209645, 'type': 'support'}, {'price': 1.0470000000000002, 'density': 0.005168599246920325, 'type': 'support'}, {'price': 1.096, 'density': 0.0036043015186954523, 'type': 'support'}, {'price': 1.1760000000000002, 'density': 0.0007945386948610102, 'type': 'resistance'}]",2632620060.0,0.03430000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230620.npz,0.3743485780231662,0.3743485780231662,0.3790735569380509,0.06535806232899566,62932102.0,0.0,322200.0,-7514098.0,1.2748693942020375,643059.9999999999,0.0,39475000.0,23457102.0,0.503716995642143,-84500.0,7.109416405721405e-10,0.00031882237331430765,0.6117900076648715,0.012299774518053407,0.25919059317598303,0.7855935783692438,64.0,2031529.5406666666,0.05460312711695181,0.8421052631578947,0.7719298245614035,0.9892895727308678,1.2185672465337054,-2.694777349746511,2.3091918457816223,-0.47313581721910525,-3.0,1.036365879392532,1.1620558245836083,0.72831577427049,0.72831577427049,True,True,64
20230620,159859.SZ,生物医药ETF,16.277860987137526,16.2424,16.4079,0.24653178261360068,"[{'price': 0.482, 'density': 0.012085808515910703, 'type': 'support'}, {'price': 0.519, 'density': 0.010765594205645773, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.00681560958011959, 'type': 'resistance'}]",2525254000.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230620.npz,0.27558689182996665,0.27558689182996665,0.27558689182996665,0.0006852915129822446,-60639103.0,0.0,-2220100.0,-9550400.0,-1.0762006625195197,900000.0,0.0,-21704400.0,-38934703.0,0.5735475896168108,0.0,1.3418733964566433e-10,0.0005853818269260371,0.7268519239415225,-0.005724353398827395,-0.2599650244217705,0.690098261526833,38.0,3274963.3433333333,-0.018713602358527703,0.6,0.2,0.09488831398313216,-1.2049919003318368,-2.259094486643304,-0.252734563408265,0.6693995336024657,-3.0,-0.2252618030354301,-0.9131414978555918,-0.7679632619190431,-0.7679632619190431,True,True,38
20230620,159865.SZ,养殖ETF,37.760468078179926,37.2308,37.106,0.3776657677732923,"[{'price': 0.6839999999999999, 'density': 0.021716416335518518, 'type': 'support'}, {'price': 0.7270000000000001, 'density': 0.005512822695608838, 'type': 'resistance'}, {'price': 0.788, 'density': 0.005093737078494907, 'type': 'resistance'}, {'price': 0.813, 'density': 0.0035371155332046787, 'type': 'resistance'}, {'price': 0.754, 'density': 0.0030903895726476253, 'type': 'resistance'}]",3044292000.0,0.010099999999999942,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230620.npz,0.24896393198647596,0.24896393198647596,0.24896393198647596,-0.10942047656288714,-4902300.0,0.0,2881290.0,1067000.0,-1.3528312946617764,650359.9999999999,0.0,8639000.0,-13541300.0,0.5548796614652208,-2934900.0,1.2673296876794793e-10,0.0007351892980398929,0.5452090699538771,9.491311473674993e-06,-0.45555772387675214,0.756769055745165,31.0,4801008.911333334,-0.007918576659216775,0.3620689655172414,0.034482758620689655,-1.6679484763629944,-0.021550919364145812,-0.36276060118979886,-0.8352323528622118,-3.0,3.0,-0.03169333257553179,-0.1751985549987486,-1.7465564717020121,-1.7465564717020121,True,True,31
20230620,159870.SZ,化工ETF,21.58102865165227,23.5623,24.2998,0.38932211447672777,"[{'price': 0.679, 'density': 0.021292660693712582, 'type': 'resistance'}, {'price': 0.762, 'density': 0.006843571816776661, 'type': 'resistance'}]",1495795200.0,0.009799999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230620.npz,0.2592094978372594,0.2592094978372594,0.2592094978372594,-0.1152837815964129,-17340665.0,0.0,-890300.0,256000.0,-0.2594597685838256,505939.99999999994,0.0,-793608.0,-16547057.0,0.5415318230852212,-2736400.0,2.745112195523795e-10,9.30440936377817e-05,0.8626792698133146,-0.003581482319159276,-0.3875232574690546,0.49963530269876,33.0,2203795.782333333,-0.01763717047957325,0.3050847457627119,0.1694915254237288,-1.414194557245768,-0.4836317337400025,-0.6309858563027125,-0.27172152550964224,-0.6054681263777223,3.0,-1.4364434792679301,-0.9526721594711344,-1.2481226366790097,-1.2481226366790097,True,True,33
