trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260313,159964.SZ,58.764420903487,0.7826326871825545,"[{'price': 2.157, 'density': 0.011648346986964944, 'type': 'resistance'}]",0.20186756724498636,0.9397383148463135,0.9397383148463135,0.07126598771650697,4093.0,-7200.0,-17971.0,6513.0,0.03489623468401141,10600.0,0.41099239109892066,166743.0,-162650.0,0.45717505634861005,-106.0,6.0966501870137906e-09,6.711793624278517e-07,0.9999999981765038,-0.003572982572915895,-0.34424397971666093,0.24937257586128225,35.0,43380.23333333333,0.20186756724498636,,,3.0,-0.7991148838735136,0.03266313535777058,-0.636840138437031,1.8147733438832157,-0.3899374541705215,-0.8074261687050182,-0.8006488263262214,1.6152365161536435,1.6152365161536435,True,True,35,0.0,-0.1400755838501722,0.012161574756316962,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159964_SZ_20260313.npz,,0.453360768175583,-0.2448559670781893,-0.03587786259541986,-0.32751937984496127,0.15157750342935528
20260313,159966.SZ,36.78349888070799,0.6179093661327943,"[{'price': 0.604, 'density': 0.03160819345469672, 'type': 'resistance'}]",,,,0.0,-119548.0,1914.0,-12083.0,-7587.0,0.06308522211190837,10000.0,0.0,45698.0,-165246.0,0.47655068078668683,0.0,4.0361840147098806e-10,,,-0.0022387752620043225,-0.9516827034224741,0.18723098995695842,19.0,189038.43333333332,,,,0.0,-0.3835491230256949,1.1008035087355201,-0.4229233044514271,-3.0,-3.0,,-1.0240999432663982,-2.073173911065236,-2.073173911065236,True,True,19,,-0.0,0.007947466123831903,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159966_SZ_20260313.npz,,-0.037037037037037035,-0.15843621399176955,-0.27786259541984737,,0.040466392318244115
20260313,159967.SZ,77.7470420142794,0.7522600840151052,"[{'price': 0.64, 'density': 0.025723872726521324, 'type': 'support'}]",0.26253477475699755,0.28150568336016835,0.28150568336016835,0.046085240716732034,-362325.0,0.0,68949.0,349466.0,-0.6343359950590968,206355.0,0.0,-461547.0,99222.0,0.5084538103406028,-89146.0,1.0169207586873309e-10,0.0014379593831412875,0.4754932941282586,-2.8485790471296684e-05,0.06689401884523631,0.8656325103779768,53.0,7625810.0,0.26253477475699755,0.2857142857142857,0.0,1.0283160911364966,-0.41332849833293034,0.905544561283092,-0.6113294953741514,0.403330979555892,3.0,1.4026871058668884,0.01886882194004277,0.7457741999364895,0.7457741999364895,True,True,53,0.0,-0.2293728641788566,-0.0700734070694018,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159967_SZ_20260313.npz,-0.07358870967741937,0.2969821673525377,-0.22839506172839508,0.250381679389313,0.3934108527131783,0.44650205761316875
20260313,159971.SZ,64.40446311993874,0.7671228153962767,"[{'price': 1.149, 'density': 0.020519070893444912, 'type': 'resistance'}, {'price': 1.1179999999999999, 'density': 0.009138119791877597, 'type': 'support'}]",0.41171388754626037,0.4143372451276115,0.4143372451276115,0.17657598289166376,175314.0,-119.0,-16193.0,193567.0,3.021491325425163,11732.0,0.0,-85808.0,261122.0,0.47375738616614527,-1436.0,1.3366532732760445e-10,5.676177970807666e-05,0.8451544285721536,-0.0011349088605227512,-0.25387425924438717,0.5156327543424317,38.0,985411.8333333333,0.41171388754626037,1.0,0.5882352941176471,3.0,1.056397707886099,3.0,3.0,0.31718542342668116,-3.0,-0.6388251790640371,-0.49047691576293306,0.2634093508804084,0.2634093508804084,True,True,38,0.0,0.30433683646466264,0.029939874162318914,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159971_SZ_20260313.npz,0.4647177419354839,0.453360768175583,0.47393689986282583,-0.27786259541984737,-0.22093023255813954,0.2681755829903978
20260313,159975.SZ,79.36564125503068,0.7730526832264621,"[{'price': 0.7330000000000001, 'density': 0.03784655439116545, 'type': 'support'}]",0.069908765855281,0.06990876585528098,0.06990876585528098,-0.1245137640894445,89439.0,7696.0,14695.0,-18621.0,-0.023622969139175626,5000.0,0.0,28876.0,60563.0,0.5005847953216375,-4.0,2.086431343942193e-09,,,-0.004496363836979384,-0.239451931936638,0.07846214201647705,39.0,85315.06666666667,0.069908765855281,,,-3.0,-0.192715471675737,-3.0,-0.4274126328254801,0.0,3.0,,-3.0,0.8623623375883515,0.8623623375883515,True,True,39,0.0,-0.11318426811047438,0.013116375884811626,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159975_SZ_20260313.npz,,-0.453360768175583,-0.16117969821673528,0.250381679389313,,-0.4663923182441701
20260313,159977.SZ,65.49658035990666,0.7893537512055596,"[{'price': 1.719, 'density': 0.014537654824117716, 'type': 'support'}]",,,,0.0,868449.0,4207.0,6934.0,141427.0,2.2163190528708476,12000.0,0.622945884702246,823161.0,45288.0,0.5025139664804469,-373.0,8.362263657764681e-10,5.2758973911446896e-05,0.7834753059772741,-0.003420516109564015,-0.9758487129861996,0.6491228070175439,18.0,2254492.7333333334,,,,0.4918496801703199,1.1223829936299186,1.1646392186305632,3.0,0.22561992288897456,3.0,-0.6013622960338597,-0.7652588337556867,-3.0,-3.0,True,True,18,,0.3478619651075727,0.007136703423621604,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159977_SZ_20260313.npz,,0.21742112482853226,0.47393689986282583,0.250381679389313,-0.1937984496124031,0.163923182441701
20260313,159991.SZ,46.75448833464465,0.8296397330402332,"[{'price': 0.7589999999999999, 'density': 0.028056724128998452, 'type': 'resistance'}]",,,,0.0,-135323.0,-2159.0,18125.0,-27394.0,0.008489763842450284,10639.0,0.0,-67264.0,-68059.0,0.48723118279569894,-352.0,-3.167441648958214e-09,,,-0.004614740368509274,-0.8518945408481945,0.15964859133595877,21.0,104518.0,,,,0.0,-0.899156590505775,-0.3148498582913126,0.19450013965226914,3.0,,,-0.978906404699861,-0.44990533716170694,-0.44990533716170694,True,True,21,,-0.0,-0.001344054123819216,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159991_SZ_20260313.npz,,-0.037037037037037035,0.08161865569272975,,,0.0665294924554184
20260313,159992.SZ,27.760628726874927,0.37761995765701284,"[{'price': 0.786, 'density': 0.014908997597034459, 'type': 'support'}, {'price': 0.841, 'density': 0.007792604975525325, 'type': 'resistance'}]",,,,0.0,-268302.0,0.0,209664.0,372752.0,0.2346188254404264,75298.4,0.0,1464767.0,-1733069.0,0.5575892857142857,0.0,7.792009979294093e-11,0.0011463656169627902,0.4012859786283486,-0.002209838848144742,-0.5669239721250268,0.868617816705832,28.0,12908177.466666667,,,,0.0,-0.23870448105607903,-0.28092988568734834,0.24882245391389576,-1.9012258264053643,3.0,-1.1969549468632434,-0.2696529691243974,-1.3519136805616079,-1.3519136805616079,True,True,28,,-0.0,0.029960182065481844,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20260313.npz,,-0.037037037037037035,0.10082304526748975,0.250381679389313,-0.45155038759689925,0.36831275720164613
20260313,159993.SZ,2.0828628685153547,0.1862060220001334,"[{'price': 1.289, 'density': 0.010318734558670623, 'type': 'resistance'}, {'price': 1.198, 'density': 0.009362028238810124, 'type': 'resistance'}]",,,,0.0,-587230.0,-1631.0,2258.0,-2300.0,-0.35893800593530434,28323.95,0.0,20541.0,-607771.0,0.49299624188589,-734.0,4.345386361398735e-10,7.712421413289428e-05,0.7694351954849343,-0.003956759047138338,-0.9444006755068509,0.7171637885923601,19.0,1863416.1666666665,,,,0.0,-0.8134455649018904,-0.41473177476441314,-0.8825043285047585,0.5614427357345205,-3.0,-0.02748124310357302,-1.3601605090789515,-0.812028148619649,-0.812028148619649,True,True,19,,-0.0,-0.009690979897941598,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159993_SZ_20260313.npz,,-0.037037037037037035,-0.3093278463648834,-0.27786259541984737,0.11240310077519378,-0.07613168724279834
20260313,159994.SZ,30.895554144086297,0.5968181882306178,"[{'price': 0.985, 'density': 0.011588101459971085, 'type': 'resistance'}, {'price': 1.908, 'density': 0.00225175654899858, 'type': 'resistance'}]",0.5327958221850712,0.5472584269984454,0.5495449344507438,0.27065435333832594,-176675.0,0.0,8314.0,61755.0,-0.21943000840899177,50001.0,0.0,630309.0,-806984.0,0.5131901840490798,-5371.0,-1.5523281243414002e-11,0.00025712716225001047,0.6778954041852294,-0.004234222276347488,0.5292182386634079,0.6970484061393152,84.0,1746844.8666666665,0.5327958221850712,1.0,0.47058823529411764,3.0,-0.7708342852841759,0.5700131302439965,-2.3157784514353654,0.22523035784226525,,-0.8742181482445093,-0.3986581247347098,1.323169658402221,1.323169658402221,True,True,84,0.27679731983663547,-0.0,0.046382454470990764,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159994_SZ_20260313.npz,0.4647177419354839,0.453360768175583,-0.4382716049382716,,-0.375968992248062,0.31069958847736623
20260313,159995.SZ,13.93042379949662,0.31907011812475794,"[{'price': 1.8530000000000002, 'density': 0.004961299230029643, 'type': 'resistance'}, {'price': 1.9329999999999998, 'density': 0.00462573069673666, 'type': 'resistance'}]",0.20353964695298732,0.303676144205165,0.303676144205165,0.0017263428631130173,2202529.0,0.0,53522.0,1174426.0,0.8424555913338408,35104.99999999996,0.3318506582273379,1818890.0,383639.0,0.4837732583297274,0.0,1.1633660738635305e-10,0.00037251169683707064,0.34021556285496857,-0.0015584042184424026,-0.26568372007267155,0.9445378151260504,38.0,9279876.066666666,0.20353964695298732,0.3333333333333333,0.3333333333333333,0.5771965511606663,0.2630615680301936,3.0,0.22262632332196722,-0.1328258544539176,-3.0,-0.40696752892909316,-0.10156169923289461,-0.04223440752401705,-0.04223440752401705,True,True,38,0.0,0.0,-0.02208856049660407,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159995_SZ_20260313.npz,-0.015120967741935498,0.22702331961591216,0.09396433470507548,-0.27786259541984737,-0.07945736434108525,0.42592592592592593
20260313,159996.SZ,53.756270586883915,0.40052052911756525,"[{'price': 1.4889999999999999, 'density': 0.012919889850405193, 'type': 'support'}, {'price': 1.521, 'density': 0.008581326173709462, 'type': 'support'}, {'price': 1.583, 'density': 0.006942466781587663, 'type': 'resistance'}]",,,,0.0,352601.0,5076.0,7373.0,129714.0,1.3878664984614242,6636.999999999996,0.0,321804.0,30797.0,0.524822695035461,-8.0,2.7683498757529612e-09,3.988653832164013e-05,0.7884637138932002,-0.00039604908601505694,-1.177798987636919,0.5133826153453989,15.0,789957.5,,,,0.0,-0.43097035517661375,-0.1598493398352905,3.0,-3.0,3.0,-1.0739620535743188,-0.1521520602188961,-3.0,-3.0,True,True,15,,-0.03237682537937656,0.044073252626806225,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20260313.npz,,-0.037037037037037035,0.47393689986282583,0.250381679389313,-0.4263565891472868,0.40809327846364885
20260313,159997.SZ,53.42768366075221,0.5936432844317117,"[{'price': 1.623, 'density': 0.007526600259544483, 'type': 'support'}, {'price': 1.695, 'density': 0.004634147930489964, 'type': 'resistance'}, {'price': 1.738, 'density': 0.0034218345683193867, 'type': 'resistance'}]",0.36070014930137584,0.9275150904116205,0.9275150904116205,0.02881353381570495,-1155900.0,-907.0,-834.0,66802.0,-0.16439493372967745,30000.0,0.4949958894216708,-1012269.0,-143631.0,0.4701290903632543,-5.0,2.3472350263731863e-09,0.00011666492062887242,0.6770555674405903,-0.004033340009201187,-0.09841043084304528,0.6887052341597797,45.0,536626.3,0.06650156657090955,0.8833333333333333,0.9833333333333333,3.0,-0.6109593149653435,-0.12354491714128418,-0.3589945334569066,-2.1026006335092178,3.0,0.3582130157751348,-0.46555600516997026,-0.2990752789458911,-0.2990752789458911,True,True,45,0.0,-0.041883505225821405,0.06877908614075434,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20260313.npz,0.3548387096774194,0.453360768175583,-0.14197530864197533,0.250381679389313,0.2267441860465116,0.2777777777777778
20260313,159998.SZ,23.787323684880903,0.4551527096753291,"[{'price': 1.053, 'density': 0.009328344891049264, 'type': 'resistance'}]",0.364690237305627,0.5421999135899299,0.5421999135899299,0.0,-2774130.0,0.0,-5982.0,433430.0,-0.33584687229994853,33043.09999999987,0.0,-2369834.0,-404296.0,0.5004020369874028,-330.0,3.889628204433208e-10,0.00026605285695979275,0.6466377096542183,-0.008660136222406908,-0.28264448757363764,0.8104395604395604,37.0,2831088.833333333,0.09641230097540476,0.9791666666666666,0.9583333333333334,-0.3635700968242932,-0.6606991407021592,0.004340550071032035,-1.0976811753240319,-2.676168078216997,3.0,-0.3183325059271211,-1.2693842911065063,-0.3072878996697805,-0.3072878996697805,True,True,37,0.0,-0.0,-0.05616667148324567,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20260313.npz,0.42741935483870963,-0.2613168724279835,-0.35871056241426613,0.250381679389313,-0.02906976744186046,-0.039094650205761305
20260313,510030.SH,76.35567320990565,0.6791365746995424,"[{'price': 1.081, 'density': 0.029871194772348415, 'type': 'support'}]",0.3101532657107944,0.3101532657107944,0.3101532657107944,-0.0559449047193315,-77536.0,0.0,0.0,15091.0,0.07186953817986312,2454.749999999999,0.0,8063.0,-85599.0,0.4639175257731959,0.0,3.2122599363205563e-09,,,-0.0027987357153045093,0.004703586934691003,0.1442553191489362,50.0,113086.83333333334,0.3101532657107944,0.7222222222222222,0.5555555555555556,-0.5830693897479351,-1.3897427724888383,2.559884208365818,0.7648386046976215,3.0,-3.0,,-0.8746035402215454,0.5493160558940946,0.5493160558940946,True,True,50,0.16627472253753556,-0.7325521271508814,0.13183096878210376,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510030_SH_20260313.npz,0.23991935483870963,-0.28463648834019206,0.2613168724279835,-0.27786259541984737,,0.11728395061728392
20260313,510050.SH,4.5869412027546765,0.19651156948281895,"[{'price': 3.133, 'density': 0.010349739773055559, 'type': 'resistance'}, {'price': 3.056, 'density': 0.00453389709859561, 'type': 'resistance'}]",,,,0.0,-326416.0,0.0,0.0,571855.0,0.1368303879228531,26705.499999999938,0.0,190702.0,-517118.0,0.5016090967603518,0.0,2.686026534702014e-10,7.614728705783349e-05,0.46051033010774467,-0.0026245600349189793,-1.0500601106761607,0.8952955870108243,17.0,25493209.166666664,,,,0.0,-0.3038471829929839,2.1184312131651826,2.040472269960472,0.1268345925940238,3.0,-1.147893420549734,-1.5967681232883326,-0.6593279400998358,-0.6593279400998358,True,True,17,,-0.0,-0.009143414434907238,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510050_SH_20260313.npz,,-0.037037037037037035,0.40672153635116604,0.250381679389313,-0.4418604651162791,-0.1502057613168724
20260313,510100.SH,11.049323408704877,0.572486856393542,"[{'price': 2.9779999999999998, 'density': 0.01485891670568739, 'type': 'resistance'}, {'price': 3.043, 'density': 0.005834586799702514, 'type': 'resistance'}]",0.22364075208785872,0.22364075208785872,0.22364075208785872,-0.039164063306043884,278722.0,0.0,0.0,168797.0,0.19437278367556907,16695.999999999996,0.0,421383.0,-142661.0,0.5014675999096861,0.0,1.0306669350786475e-09,2.6576903874786223e-05,0.6766448451390147,-0.003329626256624811,-0.05703385026963039,0.6677775463445116,47.0,3205896.166666667,0.019178782749618345,0.0,0.5238095238095238,-2.4308943859416132,0.493026916114365,2.898626449221975,2.1481201408794304,0.3914870760623232,3.0,-0.2134717030878718,-2.322208477819453,-0.71303868632983,-0.71303868632983,True,True,47,0.04349165567532374,0.0,0.012931458569736765,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510100_SH_20260313.npz,-0.4092741935483871,-0.39300411522633744,0.4149519890260631,0.250381679389313,0.02131782945736438,-0.33127572016460904
20260313,510150.SH,12.06626143689823,0.28202368812026607,"[{'price': 0.556, 'density': 0.028678521748666738, 'type': 'resistance'}, {'price': 0.527, 'density': 0.017233734890425432, 'type': 'resistance'}]",,,,0.0,-421677.0,0.0,1337.0,218535.0,0.08957495660845063,20000.0,0.0,-3940.0,-417737.0,0.5250395361096468,0.0,1.021325198025735e-10,0.0001932612408515745,0.7919528804645475,-0.0019743957048406254,-0.8815362599135772,0.39517378791233115,20.0,2077111.9666666666,,,,0.0,-0.577796416329744,1.786990397026761,-0.5318840962256435,0.9130132345842349,3.0,-0.7682313341782079,-0.502748553828349,-1.527275337866576,-1.527275337866576,True,True,20,,-0.0,0.009643535861208918,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510150_SH_20260313.npz,,-0.037037037037037035,-0.20919067215363513,0.250381679389313,-0.3023255813953488,0.26543209876543206
20260313,510170.SH,37.49014175239017,0.5368027358347358,"[{'price': 1.569, 'density': 0.009132979386137078, 'type': 'resistance'}, {'price': 1.479, 'density': 0.0019408749710470362, 'type': 'support'}]",0.371745766639223,0.6167818873019033,0.7410320864494632,0.07908133310345511,-138250.0,0.0,0.0,10753.0,-0.6073278026312562,2781.599999999986,0.49880734133200416,-103138.0,-35112.0,0.533486414083429,0.0,4.647047454071108e-09,0.00014705825567933799,0.702274949760485,-0.010058092939617892,0.2307244547206515,0.6688407321691563,62.0,430585.76666666666,0.04505506779817475,0.047619047619047616,0.7619047619047619,2.509210553075789,-1.8105260465857134,0.9389991271112308,-0.8553440145301054,1.2937077755501125,3.0,-0.4840820918629814,-2.892759386318597,-0.5071779219532159,-0.5071779219532159,True,True,62,0.0,-0.0,-0.07258069081985341,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510170_SH_20260313.npz,-0.2661290322580645,0.3957475994513031,-0.2983539094650206,0.250381679389313,-0.12015503875968991,-0.4176954732510288
20260313,510180.SH,26.485851104566166,0.5185188480328076,"[{'price': 4.148, 'density': 0.00664519707809766, 'type': 'resistance'}, {'price': 4.189, 'density': 0.006105970148042052, 'type': 'resistance'}]",0.32600078577409297,0.32600078577409297,0.32600078577409297,0.05580718320834316,57282.0,0.0,0.0,52348.0,0.48025389148979486,2746.0,0.4224765869539366,44311.0,12971.0,0.47763975155279503,0.0,9.65856850657403e-10,1.5180771405952454e-05,0.8132074918168841,-0.0019300354957010272,0.0008134289820636114,0.5129112869637651,50.0,414700.5333333334,0.32600078577409297,0.9230769230769231,0.6923076923076923,3.0,0.3532219477367957,3.0,1.2871875844453011,0.9182540865856804,-3.0,-0.10489028258965256,-2.3100207148807557,1.6077547551439004,1.6077547551439004,True,True,50,0.1893939129171489,0.0,-0.08501369468826814,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510180_SH_20260313.npz,0.3870967741935484,0.453360768175583,0.34910836762688613,-0.27786259541984737,0.07558139534883723,-0.3175582990397805
20260313,510190.SH,7.038234714011493,0.2589260654257378,"[{'price': 4.448, 'density': 0.007681151855652038, 'type': 'resistance'}, {'price': 4.319, 'density': 0.0042324627640665385, 'type': 'resistance'}]",0.2254409998694065,0.2254409998694065,0.2254409998694065,0.0,-1436.0,0.0,0.0,2620.0,1.073244282923013,600.0,0.2830998523143837,3264.0,-4700.0,0.485553772070626,0.0,4.349977484071261e-08,,,-0.0012661287401128335,0.6446787359230891,0.13423517169614985,95.0,12275.8,0.2254409998694065,,,0.0,-0.5380826416765422,2.8362126966810863,3.0,0.0,-0.7064102281912017,,-0.8124146073644614,3.0,3.0,True,True,95,0.13180263341842552,-0.0,0.05159388668925349,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510190_SH_20260313.npz,,-0.037037037037037035,0.47393689986282583,-0.05114503816793892,,0.14609053497942381
20260313,510200.SH,6.090735470943254,0.20145748695105453,"[{'price': 1.249, 'density': 0.010529423466287378, 'type': 'resistance'}, {'price': 1.28, 'density': 0.010273814887869478, 'type': 'resistance'}, {'price': 1.196, 'density': 0.009905204850792323, 'type': 'resistance'}]",0.3863890646993796,0.38638906469937956,0.38638906469937956,0.0,-11301.0,0.0,0.0,5327.0,0.7256082924738749,408.0,0.28193764487445583,3648.0,-14949.0,0.5099337748344371,0.0,1.4036685998484236e-09,,,-0.0003666175776007695,-0.43754738070700294,0.1154806491885143,32.0,115616.36666666665,0.3863890646993796,0.9,0.5,0.0,-0.22743854984649114,1.7685875955427433,0.9753697322416175,0.0230201624394741,-3.0,,-0.3465249896869363,0.40782290993973597,0.40782290993973597,True,True,32,0.010049183472572531,-0.0,0.027576710768505652,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510200_SH_20260313.npz,0.3729838709677419,-0.037037037037037035,0.29423868312757206,-0.27786259541984737,,0.3340192043895748
20260313,510230.SH,23.049540521226973,0.3317399102051644,"[{'price': 1.359, 'density': 0.012625145288784891, 'type': 'resistance'}, {'price': 1.319, 'density': 0.01175999179777854, 'type': 'support'}, {'price': 1.417, 'density': 0.0030839963752523655, 'type': 'resistance'}]",,,,0.0,334674.0,0.0,0.0,27785.0,0.1741684507132677,10379.0,0.0,319313.0,15361.0,0.5198424719781884,0.0,3.7413421027876087e-10,7.084691650890092e-05,0.6552161420942675,-0.0010521668537916554,-0.511312925404617,0.42691415313225056,29.0,738326.3666666667,,,,0.7458395365868398,0.7005213247950962,2.2548845273428046,3.0,-0.4081380657108973,-3.0,1.1204416179896857,-0.7776308425222201,-0.46327174159889434,-0.46327174159889434,True,True,29,,0.0,0.013742046390173068,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510230_SH_20260313.npz,,0.2681755829903978,0.47393689986282583,-0.27786259541984737,0.3643410852713178,0.16117969821673528
20260313,510270.SH,25.64924435104067,0.7598555967997386,"[{'price': 1.567, 'density': 0.033120264941089265, 'type': 'resistance'}]",0.041925444081828515,0.041925444081828536,0.041925444081828536,0.03947169405605622,-12015.0,0.0,1180.0,7893.0,0.014961137966352915,2000.0,0.3520834059916603,27396.0,-39411.0,0.5304659498207885,0.0,9.021581634059362e-08,,,-0.005523486696182655,0.392419213316507,0.08225108225108224,74.0,33698.1,0.041925444081828515,,,,,,,,,,,,,True,True,74,0.041925444081828515,,-0.007377031584174021,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510270_SH_20260313.npz,,,,,,
20260313,510410.SH,30.27910770836503,0.5438971470744721,"[{'price': 2.224, 'density': 0.007067031382963589, 'type': 'resistance'}]",0.3284414851255874,0.6689828701451318,0.9380569920317611,0.0682621338125099,-488689.0,0.0,0.0,31820.0,0.08413700174760237,10872.0,0.5756457348831019,-343615.0,-145074.0,0.5127885215221459,0.0,1.9294594893986104e-09,0.00010136002426562773,0.6724029874381693,-0.0122442391627572,0.3159141417410312,0.7064008394543546,68.0,443261.0,0.03965216422386758,0.047619047619047616,0.9523809523809523,1.910240161587895,-1.4022356571252106,3.0,0.06305062141271987,3.0,-3.0,-0.1680341425459499,-2.888422043347928,0.1371016502176487,0.1371016502176487,True,True,68,0.0,-0.0,-0.06317306723503391,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510410_SH_20260313.npz,-0.2661290322580645,0.3655692729766804,0.030864197530864224,-0.27786259541984737,0.04844961240310075,-0.4163237311385459
20260313,510630.SH,36.70893821860726,0.41886106992956695,"[{'price': 0.898, 'density': 0.019651830754384127, 'type': 'support'}, {'price': 0.929, 'density': 0.017326653803528706, 'type': 'resistance'}]",0.3039113130503212,0.3039113130503212,0.3039113130503212,0.07514957995516841,81040.0,0.0,0.0,40932.0,0.2451248132530854,10000.0,0.0,147324.0,-66284.0,0.4403409090909091,0.0,4.130053104052327e-10,4.600621799274502e-05,0.8051490746086997,-0.0007595589153702877,0.07699380311983058,0.2679101314116151,54.0,613392.8666666667,0.018016760078937488,0.047619047619047616,0.42857142857142855,1.7698977481940183,0.5169183809495468,0.8488392755494982,1.8308418079772033,0.0,3.0,-0.06614586585480768,-0.18839173196278663,1.0438001163072617,1.0438001163072617,True,True,54,0.23116586095188144,0.0,0.04142470398530124,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510630_SH_20260313.npz,-0.2661290322580645,0.3545953360768176,0.3943758573388203,0.250381679389313,0.09302325581395354,0.39849108367626884
20260313,510660.SH,9.441793199413762,0.30110646801455865,"[{'price': 2.439, 'density': 0.006705625895404939, 'type': 'resistance'}, {'price': 2.35, 'density': 0.004693364842079568, 'type': 'resistance'}, {'price': 2.326, 'density': 0.004196256204284517, 'type': 'resistance'}]",,,,0.0,-25701.0,0.0,-1080.0,15899.0,0.025309025556405733,1134.0,0.32110736064666795,-368.0,-25333.0,0.4925373134328358,0.0,-3.100552237518598e-08,,,-0.001587323456493182,-0.5826196147095729,0.13100044863167337,27.0,21291.7,,,,-5.486356689621139e-16,-0.7514259684903244,3.0,-0.16430537818970997,-3.0,,,-0.4039964811579736,-1.2848044339391747,-1.2848044339391747,True,True,27,,-0.0,-0.02994138584432987,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510660_SH_20260313.npz,,-0.210562414266118,-0.07064471879286693,,,0.3065843621399177
20260313,510670.SH,15.90058293858637,0.6124761632243495,"[{'price': 1.013, 'density': 0.03350459248031992, 'type': 'resistance'}]",,,,0.0,-41647.0,0.0,1937.0,16735.0,0.7368529390787013,2500.0,0.0,8444.0,-50091.0,0.3978494623655914,0.0,2.251274475935094e-09,,,-0.003851309105509406,-1.391980808252513,0.09999999999999998,12.0,239534.2333333333,,,,0.0,-0.9047565266469213,2.0694098178097757,-0.05081464746425407,0.0,-3.0,,-2.5149647350747117,-1.1571733872406504,-1.1571733872406504,True,True,12,,-0.0,-0.17345961328144854,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510670_SH_20260313.npz,,-0.037037037037037035,-0.02400548696844995,-0.27786259541984737,,-0.3628257887517147
20260313,510680.SH,12.348383855425894,0.32303503648179066,"[{'price': 3.265, 'density': 0.007115892274768397, 'type': 'resistance'}, {'price': 3.196, 'density': 0.006399017809444137, 'type': 'resistance'}, {'price': 3.1500000000000004, 'density': 0.003487472797382075, 'type': 'support'}]",0.011811618943322775,0.011811618943322775,0.012067507921177778,0.0,-103267.0,0.0,4681.0,29999.0,0.04854026470136524,5000.0,0.6887324204475251,-97413.0,-5854.0,0.492479378942261,0.0,2.804451778602363e-07,,,-0.004650049003754794,0.06767657330175232,0.15798499464094318,53.0,38061.0,0.011811618943322775,0.05263157894736842,0.05263157894736842,-1.112757069939436e-15,-2.0173313206798205,3.0,0.02749949883182238,0.9656596985611847,3.0,,-1.6954458530352916,0.1431774776076273,0.1431774776076273,True,True,53,0.006327295665616593,-0.0,0.007698953538315789,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510680_SH_20260313.npz,-0.21068548387096775,-0.21330589849108367,0.01577503429355276,0.250381679389313,,-0.18038408779149517
