trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230711,159883.SZ,医疗器械ETF,15.77916977428496,15.3972,14.9853,0.3351143799882371,"[{'price': 0.6020000000000001, 'density': 0.022225521448162682, 'type': 'resistance'}, {'price': 0.625, 'density': 0.012662778024385509, 'type': 'resistance'}, {'price': 0.667, 'density': 0.007266705695120856, 'type': 'resistance'}]",1446000000.0,0.007200000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230711.npz,0.26462142800534416,0.26462142800534416,0.26462142800534416,-0.028411306917886126,16143800.0,396800.0,1779400.0,1325900.0,-0.637334174913559,890309.9999999966,0.0,5597200.0,10546600.0,0.6202635914332785,0.0,1.8948513130047855e-10,0.00021099979544377163,0.7258428344613156,0.004874195796609735,-0.47753508441129894,0.4948324459755715,31.0,2331090.5566666666,0.020516147270332435,0.5625,0.3958333333333333,-0.6197170638726746,0.8634874917447082,0.23738133822927102,-1.1939952989659193,1.4259961002170471,-3.0,-0.8088143458277536,1.663004141040538,-0.504385743886552,-0.504385743886552,True,True,31
20230711,159928.SZ,消费ETF,21.998866930311625,22.107,21.9357,0.37981510499905313,"[{'price': 0.9279999999999999, 'density': 0.016823065939188794, 'type': 'support'}, {'price': 1.057, 'density': 0.0021151842353987695, 'type': 'resistance'}]",2444548000.0,0.013999999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230711.npz,0.33654066822214423,0.33654066822214423,0.33654066822214423,0.03157344495933012,-110200.0,0.0,206800.0,609400.0,3.490464661051558,550399.9999999997,0.0,-2930800.0,2820600.0,0.6029411764705882,0.0,4.101898131407324e-10,0.00026724898646517787,0.6121681406598782,0.00330908908371903,-0.35127028890581663,0.6647216143933868,35.0,3473388.143,0.08226503087576065,0.9661016949152542,0.864406779661017,0.4152362813537664,-0.04095635146212488,-0.2975678714290451,3.0,-0.8418449472382751,3.0,-0.9586026249509744,1.1231733032051674,-1.1261113319437726,-1.1261113319437726,True,True,35
20230711,159992.SZ,创新药ETF,19.3302190469676,20.0384,20.2018,0.2911665854109852,"[{'price': 0.8220000000000001, 'density': 0.011430193677270528, 'type': 'support'}, {'price': 0.898, 'density': 0.006434327035231334, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.004213065637859942, 'type': 'resistance'}]",4630754280.0,0.01369999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230711.npz,,,,0.0,61717002.0,-1069200.0,-7623100.0,-16376334.0,-0.9457194794418609,1800000.0,0.0,20459200.0,41257802.0,0.515860634425377,0.0,7.717380762154767e-11,0.0004787185327682059,0.5568342293305122,0.002080599377123935,-0.5297588642738204,0.7250275633958103,29.0,7865441.192000001,,,,0.0,1.0069622661872597,-2.2417729922051004,-0.8577090056702196,2.6831326864172564,-3.0,-0.7599781775879688,0.5662276143717846,-0.6071463685840336,-0.6071463685840336,True,True,29
20230711,159996.SZ,家电ETF,64.73875678525741,65.586,65.9901,0.2763999050280054,"[{'price': 1.165, 'density': 0.0117548650486603, 'type': 'resistance'}, {'price': 1.144, 'density': 0.008981968864688503, 'type': 'resistance'}, {'price': 1.093, 'density': 0.008380251792220218, 'type': 'support'}]",2056080000.0,0.016300000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230711.npz,0.28433064762657184,0.28433064762657184,0.28433064762657184,0.0,9913000.0,0.0,-2578700.0,-4128300.0,0.39333070756682,922839.9999999994,0.0,10981100.0,-1068100.0,0.49803220035778173,0.0,3.9885034307562796e-10,8.220308791070354e-05,0.746723117753555,0.002995885961786115,-0.40063370273642696,0.5606101879596841,33.0,3069255.3036666666,0.014883917496295362,0.7058823529411765,0.37254901960784315,0.0,0.3773019135437446,-0.8128839221844107,0.11967025814161084,1.2352936925478402,3.0,-1.53085649503452,0.7641440386936303,-0.5303079397119478,-0.5303079397119478,True,True,33
20230711,159997.SZ,电子ETF,75.764606919232,75.8252,74.7125,0.3714202722170841,"[{'price': 0.995, 'density': 0.013538183403869945, 'type': 'support'}, {'price': 1.08, 'density': 0.002193837911060426, 'type': 'resistance'}]",842338000.0,0.022699999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230711.npz,0.29886185806482435,0.29886185806482435,0.29886185806482435,-0.13692690149354436,39534700.0,817900.0,1830700.0,1974400.0,0.03530258316039889,600000.0,0.0,29074100.0,10460600.0,0.5212298682284041,-295000.0,4.86795344817842e-11,6.990080696273652e-05,0.8150912094911982,0.009247274480252548,-0.2614772187393457,0.42703670546105643,38.0,1094068.4806666665,0.014080263781763414,0.7142857142857143,0.44642857142857145,-3.0,2.006230704367187,0.7091173866506466,-0.09501958435607497,1.174114697711127,-3.0,-0.5459454289063417,1.415411984698088,-0.28730519146546746,-0.28730519146546746,True,True,38
20230711,159998.SZ,计算机ETF,27.850913526595072,27.7497,26.8955,0.48884386912606076,"[{'price': 0.993, 'density': 0.010571791594616787, 'type': 'resistance'}, {'price': 1.099, 'density': 0.002876600390744134, 'type': 'resistance'}]",1773696000.0,0.02849999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230711.npz,0.3160545462609142,0.3160545462609142,0.3160545462609142,0.06824248852323353,30703700.0,325800.0,1336600.0,-3308000.0,1.4903111225367869,648044.9999999992,0.0,30991100.0,-287400.0,0.5069049553208773,-361400.0,4.6183632381426244e-10,0.00013131110115597645,0.73475364165138,0.0033032953207699765,-0.0761582173879802,0.6429124709527498,46.0,1914054.4146666666,-0.004406706572630759,0.6166666666666667,0.6666666666666666,1.0843292900132464,0.5484602619918695,-1.3372285693761585,0.6803078718765226,0.25948131531174984,-3.0,-1.2657749454259908,0.22530921468236648,-0.27211036544421796,-0.27211036544421796,True,True,46
20230711,512010.SH,医药ETF,27.417020264036296,26.6227,25.9794,0.36309378450062746,"[{'price': 0.426, 'density': 0.025496414875724197, 'type': 'support'}, {'price': 0.45699999999999996, 'density': 0.01259250491097102, 'type': 'resistance'}, {'price': 0.482, 'density': 0.006614391853014584, 'type': 'resistance'}]",19619796000.0,0.0064000000000000055,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230711.npz,0.33875467114365865,0.33875467114365865,0.33875467114365865,0.01200484889915282,387778500.0,0.0,243300.0,8855300.0,0.12660154668491858,8229790.000000001,0.0,283802000.0,103976500.0,0.5157219251336899,0.0,7.974052842923704e-12,0.0031311337640164546,0.49667413592718823,0.003805083573015325,-0.31448890659644346,0.8397582829756199,36.0,26870471.31733333,0.04787795261829664,0.7017543859649122,0.7192982456140351,0.21836701806054384,1.0544674631253244,-0.21366609589465652,0.19291089013672383,-0.40184205742909046,-3.0,-1.5009037910783816,0.8625709026335984,-0.7831307739739003,-0.7831307739739003,True,True,36
20230711,512070.SH,证券保险,30.840251436042976,33.0792,32.5522,0.4590489225670003,"[{'price': 0.633, 'density': 0.027756066749262284, 'type': 'resistance'}, {'price': 0.672, 'density': 0.0065149591764217165, 'type': 'resistance'}]",2974762000.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230711.npz,,,,0.0,69518400.0,0.0,0.0,-2229700.0,0.09827136391001769,4999960.0,0.0,68967300.0,551100.0,0.4826674500587544,0.0,8.703299105723085e-11,0.00022467974046575803,0.7694320101323588,0.00037935196569795665,-0.8620692417930768,0.5244286013839379,21.0,7044402.132,,,,0.0,0.052662500716901935,-0.370465223685452,-0.20006250930183103,-0.0014014889549968546,3.0,-1.2525135161601553,0.11840859605053367,-1.69214855323292,-1.69214855323292,True,True,21
20230711,512200.SH,地产ETF,16.35539043360427,18.1025,17.9331,0.3395746080702019,"[{'price': 0.614, 'density': 0.01972068418536336, 'type': 'resistance'}, {'price': 0.636, 'density': 0.011935207135874542, 'type': 'resistance'}, {'price': 0.7040000000000001, 'density': 0.0038551454523926584, 'type': 'resistance'}]",4508667560.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230711.npz,0.20775900693698143,0.20775900693698143,0.20775900693698143,0.0,-43879378.0,0.0,0.0,5597100.0,1.0811875674196543,2967830.0,0.0,-34447978.0,-9431400.0,0.48437115431946837,0.0,1.3654018680068777e-10,0.0015807741938418524,0.42994800750162954,-0.004191979508446721,-0.3316624920440547,0.7587719298245614,35.0,6281847.723333334,-0.024002722071103072,0.4107142857142857,0.10714285714285714,0.0,-0.6599553009794012,0.45521502818259013,1.9690915825176247,0.5773160235016671,3.0,1.8637619339293312,-0.7686006115139529,-0.6804429512834034,-0.6804429512834034,True,True,35
20230711,512400.SH,有色ETF,52.619603035309204,52.3152,52.4544,0.46536366125834183,"[{'price': 1.053, 'density': 0.01805198282997985, 'type': 'support'}, {'price': 1.101, 'density': 0.002817154170610122, 'type': 'resistance'}, {'price': 1.1760000000000002, 'density': 0.002447734609351406, 'type': 'resistance'}]",2929176000.0,0.019100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230711.npz,0.3783516974374796,0.3783516974374796,0.3783516974374796,0.11926263924441527,18193500.0,0.0,251400.0,1504300.0,3.4266154600701544,980479.9999999999,0.0,23800.0,18169700.0,0.55459940652819,0.0,2.93573395803456e-10,0.00015380782774822516,0.6926295706783238,0.007038435380019711,0.19356839769994347,0.5792555416143873,60.0,2413680.4906666665,0.06302918976908467,0.8301886792452831,0.9433962264150944,2.4816914937202292,0.9343785017797541,0.12332185684174074,3.0,1.0153786761299994,-3.0,-0.7047487273251849,1.3487432705836275,1.0429614273173318,1.0429614273173318,True,True,60
20230711,512480.SH,半导体,49.21990780053094,49.9231,49.9295,0.48906058662638435,"[{'price': 0.917, 'density': 0.013581446904013411, 'type': 'support'}, {'price': 0.9, 'density': 0.012410851934234397, 'type': 'support'}, {'price': 1.063, 'density': 0.0015986669177557398, 'type': 'resistance'}]",38747160100.0,0.01980000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230711.npz,0.2702907124272993,0.2702907124272993,0.2753147741275333,0.0,734236789.0,0.0,0.0,-16930100.0,2.092668125604348,4469900.09999999,0.0,495265624.0,238971165.0,0.4173011844331641,0.0,2.5736395968217802e-11,0.0013399548966920522,0.27191140893444565,0.006119364081615469,0.049895182093877444,0.9093561158574703,52.0,36861302.325,0.06593691197656237,0.9827586206896551,0.9655172413793104,0.0,1.8409940510750054,-0.6923262495891077,1.7761815633911595,1.1972273632862191,-3.0,-0.41478509310235795,1.2578461177018576,0.04206713767502892,0.04206713767502892,True,True,52
20230711,512690.SH,酒ETF,22.826819978326,21.9147,21.1884,0.4176693121693122,"[{'price': 0.77, 'density': 0.017404247324127858, 'type': 'resistance'}, {'price': 0.8099999999999999, 'density': 0.006588586939806585, 'type': 'resistance'}, {'price': 0.908, 'density': 0.002396831137359248, 'type': 'resistance'}]",11177484000.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230711.npz,0.2233351562384265,0.2233351562384265,0.2233351562384265,-0.06431962143153228,9470488.0,0.0,0.0,6906800.0,-0.34314153969713745,1508890.0000000007,0.0,-26172706.0,35643194.0,0.5700671431665584,0.0,2.731723201356249e-11,0.0013280223812535972,0.40711795272251294,0.004016027864206067,-0.23481643868811153,0.880625,39.0,14135902.480999999,-0.0017226958507600143,0.288135593220339,0.2542372881355932,-0.9710605252252915,0.45495812086550513,0.029191735781067894,-0.3204340536923611,-0.28883730739210783,-3.0,-0.9024638213419535,0.9277262215204067,-0.7564120337016965,-0.7564120337016965,True,True,39
20230711,512710.SH,军工龙头,68.41880720379653,68.1713,67.954,0.344643447425315,"[{'price': 0.6890000000000001, 'density': 0.015692846127170625, 'type': 'support'}, {'price': 0.6779999999999999, 'density': 0.015357530847355466, 'type': 'support'}, {'price': 0.644, 'density': 0.005582850382944085, 'type': 'support'}, {'price': 0.752, 'density': 0.0022789574274832453, 'type': 'resistance'}]",2402986180.0,0.011199999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230711.npz,,,,0.0,-52805200.0,0.0,-26000.0,-5114700.0,-0.05046952024476008,2230194.9999999995,0.0,-24768200.0,-28037000.0,0.4834476588130033,0.0,1.58738385549818e-10,0.0003168177862665232,0.7068593579405137,0.001836600282103188,-0.807946801505542,0.5753595997498436,22.0,5390612.458333334,,,,0.0,-0.2410126478712558,-0.6755412137756831,-0.6027779781520538,-0.1085620871329581,3.0,-1.2374935478597784,0.4204479612398225,-1.9600107146789638,-1.9600107146789638,True,True,22
20230711,512800.SH,银行ETF,25.722969658940652,25.2197,25.1101,0.34758767982943894,"[{'price': 1.071, 'density': 0.017039926602723243, 'type': 'support'}, {'price': 1.183, 'density': 0.0018795020976517403, 'type': 'resistance'}]",3257456000.0,0.010000000000000031,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230711.npz,,,,0.0,37626872.0,0.0,202200.0,7897200.0,1.4020587604724288,1400000.0,0.0,20520600.0,17106272.0,0.4897556158973093,0.0,4.805300670273454e-11,0.00016731906219680505,0.6769466023150965,0.0020490314846232246,-0.5494951474912256,0.6258857857440601,28.0,5643145.767000001,,,,0.0,0.6024154596236958,0.8105440088550635,1.3810741410802652,1.3818065556278556,-3.0,-1.3502225479172174,0.47070363775978796,-1.0051445828472318,-1.0051445828472318,True,True,28
20230711,512880.SH,证券ETF,43.37446549642766,42.5342,42.5717,0.44151917555772824,"[{'price': 0.892, 'density': 0.022173541637099066, 'type': 'support'}, {'price': 0.948, 'density': 0.006347928757171868, 'type': 'resistance'}, {'price': 0.866, 'density': 0.005413494676255515, 'type': 'support'}]",12186169540.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230711.npz,,,,0.0,105787070.0,0.0,0.0,6365000.0,0.945196468878156,2046700.0000000005,0.0,48490300.0,57296770.0,0.4932915921288014,0.0,2.5474479801512624e-11,0.0006295977761877169,0.5278241837190252,0.001884186157629125,-0.6013903120870412,0.8546402502606882,27.0,22235541.485333335,,,,0.0,0.537605284998097,-0.19060256711190482,0.6011094008278043,-1.3192272319085085,-3.0,-3.0,0.44347830801368154,-1.322120810933159,-1.322120810933159,True,True,27
20230711,512980.SH,传媒ETF,17.438340661793365,17.3734,17.0229,0.3005848445352166,"[{'price': 0.858, 'density': 0.008593721268584523, 'type': 'resistance'}, {'price': 0.895, 'density': 0.006595391008117731, 'type': 'resistance'}, {'price': 0.935, 'density': 0.004882817331526621, 'type': 'resistance'}]",3223882000.0,0.026900000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230711.npz,,,,0.0,12899200.0,0.0,3000.0,2367300.0,-0.020025417719147863,2000000.0,0.0,22398000.0,-9498800.0,0.5640629824019759,0.0,2.2618084845838564e-10,0.00046581053323384547,0.5908572986444871,-0.00028986939908595173,-0.6511220315926195,0.7666180454261304,26.0,6182410.568666667,,,,0.0,-0.3840492678386539,-0.04788737099526199,-0.1065920572484234,2.2082610821298654,-3.0,-1.4437227397582648,-0.17203750727532502,-1.5231147598228714,-1.5231147598228714,True,True,26
20230711,515030.SH,新汽车,57.93046994322978,58.6417,58.8074,0.4635674201719357,"[{'price': 1.545, 'density': 0.011066234511416353, 'type': 'support'}]",3254451760.0,0.027700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20230711.npz,0.19628265185415203,0.19628265185415203,0.19628265185415203,-0.01912165136841426,47867012.0,0.0,38200.0,-7084400.0,0.5619688443370482,758175.0,0.0,21031712.0,26835300.0,0.49358024691358027,0.0,3.472236719816114e-10,0.00027442268468900555,0.4888535112381033,0.0061150241926732855,-0.3518131480837834,0.8571428571428572,35.0,4626668.115,-0.021975754609789372,0.3508771929824561,0.07017543859649122,-0.43100396109994477,1.8783361283648943,-2.189039640108682,1.0076588376841702,0.2106262444384976,-3.0,-1.1437645584049003,1.6778107705032794,-1.1540456811579307,-1.1540456811579307,True,True,35
