trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260129,159108.SZ,工业软件ETF,58.6532075851255,58.9327,59.6712,0.3561269445410304,"[{'price': 1.146, 'density': 0.009777339223299509, 'type': 'resistance'}, {'price': 1.013, 'density': 0.0049239468004073, 'type': 'support'}]",302722180.0,0.03089999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260129.npz,0.2573383641220163,0.2573383641220163,0.2573383641220163,0.0,48770482.0,1205700.0,1727500.0,1490800.0,3.2909062388595274,932500.0,0.3195524063982463,45627389.0,3143093.0,0.5092739798622151,-47400.0,3.2922313617334357e-09,7.860152472708188e-05,0.8258196681666381,-0.012871611121805081,-0.39901089705247694,0.5823921227917752,33.0,451161.95826086955,-0.058554823719388915,0.18181818181818182,0.12121212121212122,0.0,1.6952800822666574,0.46807008770452446,2.583626306305321,2.4079786409336394,3.0,0.21265790221417424,-2.37728200168292,0.05873081942410659,0.05873081942410659,True,True,33
20260129,159206.SZ,卫星ETF,35.77731656071948,36.2285,36.6693,0.4618245096100092,"[{'price': 1.978, 'density': 0.003804030414573908, 'type': 'resistance'}, {'price': 1.729, 'density': 0.0005685862101124403, 'type': 'support'}, {'price': 1.613, 'density': 0.00043907065078695445, 'type': 'support'}, {'price': 1.379, 'density': 0.00039458793042841737, 'type': 'support'}]",19553121700.0,0.0996999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260129.npz,0.1976320212845812,0.1976320212845812,0.1976320212845812,0.0465245940933352,-144801057.0,0.0,-6373400.0,-10607100.0,-0.4660410609489902,1346349.9999999998,0.6135014045533693,-23460881.0,-121340176.0,0.5380067567567568,0.0,2.5598022835263907e-10,0.0005486723871799018,0.2456049714375338,-0.016251042311917475,0.37206366926796447,0.9869747899159664,72.0,13478169.226,-0.07407018119613404,0.2711864406779661,0.15254237288135594,3.0,-0.9563776097027658,-0.9924580405820883,-0.7596986053816414,-0.29564010363925153,-3.0,-0.6255217887384178,-1.4667790231992839,-0.8293179153645783,-0.8293179153645783,True,True,72
20260129,159227.SZ,航空航天ETF,40.641059588694986,40.4784,40.604,0.3689902958879811,"[{'price': 1.4789999999999999, 'density': 0.005133109858567836, 'type': 'resistance'}, {'price': 1.188, 'density': 0.0015178004222984717, 'type': 'support'}, {'price': 1.3539999999999999, 'density': 0.0009129627491785569, 'type': 'support'}]",6147750000.0,0.0601,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260129.npz,0.258333705811335,0.258333705811335,0.258333705811335,-0.032249322561729965,-332646484.0,0.0,-817600.0,-7356900.0,-0.4282072879216363,2492510.0,0.0,-93427484.0,-239219000.0,0.5174245643858904,0.0,3.646270378072808e-10,0.0006527744341048687,0.3016786112513741,-0.009446652409499564,-0.011210965139418673,0.9764705882352941,49.0,6217060.001,0.024043117249346768,0.7894736842105263,0.2982456140350877,-3.0,-2.1493355121391295,-1.1543045249218675,-0.844641325816257,1.8019424505276682,-3.0,0.2181992973802112,-1.192452661960984,-0.9813676881223032,-0.9813676881223032,True,True,49
20260129,159363.SZ,创业板人工智能ETF华宝,92.3864380071206,92.5792,92.571,0.2479080133512548,"[{'price': 1.087, 'density': 0.0055541082963440095, 'type': 'support'}, {'price': 0.986, 'density': 0.00356443975517633, 'type': 'support'}, {'price': 0.8779999999999999, 'density': 0.00254077398306034, 'type': 'support'}]",14249254000.0,0.03360000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260129.npz,0.20634518957360584,0.20634518957360584,0.20634518957360584,0.0,-310445000.0,0.0,2239700.0,6344300.0,-0.8693203991584667,4109239.999999975,0.5643511032767603,-158445200.0,-151999800.0,0.4973284889933747,0.0,2.674671371793257e-10,0.0011883431608022711,0.3108002282955763,-0.010398955463496385,-0.06935733248158651,0.9712124395881487,46.0,15272623.118333332,-0.001144256978593633,0.6727272727272727,0.6,0.0,-0.5621254685417871,0.16259712641189014,-0.16328047482780475,0.09682021600837391,3.0,0.8459643978257236,-1.0785075439505498,0.5051372083674581,0.5051372083674581,True,True,46
20260129,159550.SZ,互联网ETF东财,54.60513334435132,54.7275,55.3844,0.37049138086663946,"[{'price': 1.129, 'density': 0.010032959217898573, 'type': 'support'}, {'price': 1.156, 'density': 0.0075941003472329, 'type': 'resistance'}, {'price': 1.179, 'density': 0.0064713993000645, 'type': 'resistance'}, {'price': 1.044, 'density': 0.0023644147691811238, 'type': 'support'}]",203088000.0,0.02279999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260129.npz,0.5056316004077104,0.5056316004077104,0.6255350974420787,0.0,4830200.0,0.0,8100.0,-392100.0,0.044122025757831924,200000.0,0.6146336285199866,7150100.0,-2319900.0,0.5114391143911439,-2900.0,8.196874335556312e-09,0.00015811662078815453,0.6005234706619236,-0.0022452251689196374,1.0556866798872733,0.7632552404438964,143.0,70665.16266666667,0.057279781198329605,0.6888888888888889,0.8888888888888888,0.0,1.3919836822586542,-0.9709784072494685,0.17869441139082334,1.0038788566255268,-3.0,0.7103695357963243,-0.3670469752583247,1.1026035271000783,1.1026035271000783,True,True,143
20260129,159566.SZ,储能电池ETF易方达,30.640045146228555,29.3111,29.216,0.6802864770460918,"[{'price': 2.147, 'density': 0.009043148440507279, 'type': 'resistance'}]",5491549940.0,0.060899999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260129.npz,0.2916406657705551,0.2916406657705551,0.35844284029793416,0.009051948232247697,-78019819.0,0.0,-187000.0,-1937100.0,-0.6187148825518929,945339.999999999,0.412455196693722,-29345868.0,-48673951.0,0.5386008603124293,0.0,4.935361301560785e-10,0.0006854575317312497,0.20826496503832237,-0.010983376568361031,0.701608010391094,0.9587455272574195,100.0,2722641.4376666667,0.01584178726206026,0.7719298245614035,0.9824561403508771,0.5566979052779967,-2.0029190089203865,-1.4085107434562192,-0.4493979377538377,1.4961483267949944,-3.0,3.0,-2.1636615283661023,2.429160281290029,2.429160281290029,True,True,100
20260129,159638.SZ,高端装备ETF嘉实,36.638171579983684,37.0612,37.1227,0.39998111227000427,"[{'price': 1.16, 'density': 0.008359382628505933, 'type': 'resistance'}, {'price': 0.8839999999999999, 'density': 0.002244913686519585, 'type': 'support'}, {'price': 1.032, 'density': 0.0008371358889391625, 'type': 'support'}]",1758718220.0,0.04640000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260129.npz,0.29965502087115303,0.29965502087115303,0.29965502087115303,0.03930807883638443,-164339192.0,0.0,-2082000.0,-5847101.0,-4.213559226598418,1984350.0,0.0,-147618792.0,-16720400.0,0.4969450101832994,0.0,6.269766542431134e-10,0.0002750853456894069,0.6513241875233379,-0.014838129195326195,-0.2521522541360243,0.8070213693850851,38.0,2263104.4333333336,0.018659523608557327,0.6458333333333334,0.4375,0.9083886994594621,-2.1151895222843553,-1.303105739814002,-2.7198385407539734,0.49979115836319477,-3.0,-0.32853876001500537,-1.7139024716107454,-0.31594903332046403,-0.31594903332046403,True,True,38
20260129,159667.SZ,工业母机ETF,69.14803009055656,69.3201,69.5002,0.3142876669053239,"[{'price': 1.79, 'density': 0.004944040489336637, 'type': 'resistance'}, {'price': 1.706, 'density': 0.002846999025700307, 'type': 'support'}, {'price': 1.495, 'density': 0.0028441575609530856, 'type': 'support'}, {'price': 1.56, 'density': 0.002130680141824474, 'type': 'support'}]",993980020.0,0.05069999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260129.npz,0.22406442157940046,0.22406442157940046,0.22406442157940046,0.0,887920.0,0.0,-1130500.0,-1998500.0,0.08235719009025837,1006329.9999999992,0.5474642056822168,56431800.0,-55543880.0,0.4853116790064485,-39800.0,2.1373164245658157e-09,0.00030026465036311586,0.4674238969653307,-0.015660073919151477,-0.0008258498786427097,0.876831599065619,49.0,994801.2373333334,-0.03308759018239146,0.35185185185185186,0.07407407407407407,0.0,-0.8786496092286809,-1.226349929590816,-0.020766002717124813,3.0,3.0,1.1791952135329788,-2.785264160202621,-0.19351575517491315,-0.19351575517491315,True,True,49
20260129,159732.SZ,消费电子ETF,62.35608298945904,62.0281,61.8714,0.4036714340027747,"[{'price': 1.2000000000000002, 'density': 0.007978786617000147, 'type': 'resistance'}, {'price': 1.177, 'density': 0.007791213521487838, 'type': 'resistance'}, {'price': 1.103, 'density': 0.004967339138201271, 'type': 'support'}, {'price': 1.08, 'density': 0.004831889964851908, 'type': 'support'}]",2536518200.0,0.03210000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260129.npz,0.2396164066351389,0.2396164066351389,0.2396164066351389,0.0,-180118033.0,0.0,1195102.0,-6053398.0,0.14303544231788323,1838429.9999999953,0.0,-133084400.0,-47033633.0,0.49565416285452885,-1000600.0,5.696168808511349e-10,0.0005767579087037972,0.47684768549104484,-0.012625627558118408,-0.27566485459787066,0.9017573576116875,37.0,3341624.974,0.014761127143798014,0.7948717948717948,0.5128205128205128,0.0,-1.811732721976195,-1.1227287960145897,-0.006358612878092381,-0.5506049918286064,3.0,0.38200001795157623,-1.8227735343745848,0.16069645580238434,0.16069645580238434,True,True,37
20260129,159755.SZ,电池ETF,35.87849225505016,35.5834,35.1559,0.4565283684493251,"[{'price': 1.103, 'density': 0.011463085840290755, 'type': 'resistance'}]",14265822960.0,0.028800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260129.npz,0.24519627111270748,0.24519627111270748,0.24519627111270748,0.0,-437309973.0,0.0,43369100.0,47889200.0,0.07415365073402291,8803019.99999999,0.0,-258056103.0,-179253870.0,0.48870899020025566,-5200.0,9.803698925011209e-11,0.0011271310725935613,0.28662792364544953,-0.005417700770694852,-0.08104759497391612,0.9598655179659592,46.0,15470179.518666666,0.03992659741606783,0.7631578947368421,0.7631578947368421,0.0,-1.0937163377420898,1.3069717279484145,0.30573821053281036,0.8420339207015836,0.0,0.8762013230867859,-1.0995744633805706,0.9861696529585294,0.9861696529585294,True,True,46
