trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250421,159206.SZ,卫星ETF,36.67239043015624,36.7007,35.6334,0.2879904713237449,"[{'price': 0.9930000000000001, 'density': 0.011637968069576846, 'type': 'resistance'}, {'price': 0.8720000000000001, 'density': 0.009332735221196905, 'type': 'support'}, {'price': 0.9359999999999999, 'density': 0.004432498084230632, 'type': 'resistance'}, {'price': 0.813, 'density': 0.002371844810515478, 'type': 'support'}, {'price': 0.833, 'density': 0.002236850645299863, 'type': 'support'}]",268242200.0,0.029100000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250421.npz,0.3392664516778543,0.3392664516778543,0.3392664516778543,0.0,16074000.0,-167100.0,337100.0,3112800.0,-0.011933484591297967,1000000.0,0.0,4495400.0,11578600.0,0.5095471903982542,-2029500.0,3.5971583982774486e-10,0.00017368164972474172,0.37542449545137646,0.0029104960843045163,-0.29979384320511776,0.3241469816272966,37.0,362014.4568,0.04143399770348083,0.8813559322033898,0.4915254237288136,0.0,-0.42626283279556776,0.27854842360223786,-0.5516777978853494,-0.961959385849522,-3.0,-2.847749928876675,0.22934665638927101,-1.8302602304269304,-1.8302602304269304,True,True,37
20250421,159363.SZ,创业板人工智能ETF华宝,32.57769969164727,32.5302,32.1748,0.22510258040943495,"[{'price': 0.865, 'density': 0.005310048685288362, 'type': 'support'}, {'price': 1.081, 'density': 0.004414302348443768, 'type': 'resistance'}, {'price': 0.9890000000000001, 'density': 0.003794098915566443, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.002225291301415448, 'type': 'support'}]",2099078000.0,0.03720000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250421.npz,0.24955964839565048,0.24955964839565048,0.24955964839565048,0.0,78858100.0,0.0,1711900.0,19038900.0,-1.2722965228827645,1013994.9999999997,0.0,20975100.0,57883000.0,0.48684582743988686,-220100.0,4.3426493417378e-10,0.0003081066967349785,0.633762190023462,0.013245935147768732,-0.42181110258588844,0.6830087306917394,32.0,3200507.2193333334,0.06311265025926457,0.9454545454545454,0.9272727272727272,1.6446181059278622,0.8089416455815335,0.8330660021828187,-0.9789876134260326,-2.4683488537645943,3.0,-2.9900160564188516,1.2989248524897614,-0.5747805775333644,-0.5747805775333644,True,True,32
20250421,159566.SZ,储能电池ETF,22.636969425693863,22.8882,21.9161,0.17405680631169973,"[{'price': 1.4120000000000001, 'density': 0.00680588337003157, 'type': 'resistance'}, {'price': 1.188, 'density': 0.003337621636865935, 'type': 'support'}, {'price': 1.1340000000000001, 'density': 0.0015768751649756728, 'type': 'support'}]",62242000.0,0.04970000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250421.npz,0.2524092699447162,0.2524092699447162,0.2524092699447162,0.0,7671200.0,-300.0,-9500.0,58100.0,-0.08263935757175479,199479.9999999999,0.46135430529235244,4933000.0,2738200.0,0.5347885402455662,-5500.0,8.97726696266924e-09,7.531180347450585e-06,0.9619010705541444,0.00803320584129296,-0.49090770554657037,0.48258426966292134,30.0,101690.88966666667,0.035641985276383265,0.9122807017543859,0.6842105263157895,-1.7906168264373283,0.2658981891185174,-0.4628681580386781,-0.05298594233679169,-0.9359313341342453,3.0,-2.6950577152720205,0.9906998739607532,-1.375147179868705,-1.375147179868705,True,True,30
20250421,159638.SZ,高端装备ETF,26.90673465985797,27.6683,26.8584,0.419567330536315,"[{'price': 0.758, 'density': 0.013108829193271049, 'type': 'resistance'}, {'price': 0.81, 'density': 0.007558645201915946, 'type': 'resistance'}, {'price': 0.708, 'density': 0.0024950058258383636, 'type': 'support'}]",874714300.0,0.020100000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250421.npz,,,,0.0,140584807.0,-1725400.0,-2807000.0,2273700.0,2.306761097750313,1212350.0,0.0,97421696.0,43163111.0,0.5036089238845144,-247700.0,2.5948612085019157e-10,0.00010888739818260085,0.7631634740606833,0.003215664874528038,-0.5233241036013115,0.4181951577402788,29.0,1476192.5083333335,,,,0.0,-0.11611542264515133,-0.008497657952160582,0.3327648888262634,-0.7458445483910228,-3.0,-1.1246366283149227,0.15933789009037336,-0.8220147080746895,-0.8220147080746895,True,True,29
20250421,159667.SZ,工业母机ETF,39.49867780810068,39.5449,39.2933,0.3478492955928635,"[{'price': 1.026, 'density': 0.007987275479904549, 'type': 'support'}, {'price': 1.17, 'density': 0.005221665447230105, 'type': 'resistance'}]",816772000.0,0.03839999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250421.npz,0.3088758384344021,0.3088758384344021,0.3088758384344021,0.0,62217400.0,406500.0,514900.0,3619200.0,0.1333875983404424,466300.0,0.0,25870500.0,36346900.0,0.5130668716372021,-50100.0,1.2647768295311437e-09,0.00010929788513549877,0.7110514935315204,0.01446838852613614,-0.1428438299376146,0.5978086584714057,43.0,942187.0446666667,0.019707733142121986,0.7407407407407407,0.5740740740740741,0.5655639369066149,0.6981023902340477,0.685688592643462,0.04136090623551632,-0.07048635523752972,-3.0,-0.825004474271823,1.8453284249451773,-0.5804389954280436,-0.5804389954280436,True,True,43
20250421,159732.SZ,消费电子ETF,28.976281224483103,29.0275,28.9292,0.22623227439329852,"[{'price': 0.883, 'density': 0.008068846295296103, 'type': 'resistance'}, {'price': 0.742, 'density': 0.006237689064103208, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.0025541345338159515, 'type': 'support'}]",2602340000.0,0.028600000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250421.npz,,,,0.0,191191700.0,0.0,1060700.0,8795300.0,0.15547722748140552,2400000.0,0.0,78693700.0,112498000.0,0.5166177908113392,-813700.0,1.5132077818828427e-10,0.000476163306039048,0.6294911476981699,0.007057777100850605,-0.6077721364357133,0.7114285714285714,27.0,4778769.9306666665,,,,0.0,0.2767953544595242,0.3929740342075149,0.01941280695167543,-0.2844107501891083,-3.0,-0.2600403005310098,0.8165225187441706,-0.6194461632069607,-0.6194461632069607,True,True,27
20250421,159755.SZ,电池ETF,26.238773659071672,26.174,26.1323,0.15198949305331202,"[{'price': 0.727, 'density': 0.012715749584229783, 'type': 'resistance'}, {'price': 0.632, 'density': 0.005764789324309108, 'type': 'support'}, {'price': 0.602, 'density': 0.003907626287009035, 'type': 'support'}]",3014056020.0,0.018800000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250421.npz,0.2700881393284814,0.2700881393284814,0.2700881393284814,0.0,240152800.0,0.0,1211200.0,232300.0,0.26730449321401073,2626200.0,0.0,175994200.0,64158600.0,0.5005633802816901,0.0,8.446363434861787e-11,0.0005338137856587471,0.6996045397727964,0.0075845887296378655,-0.4064176704053546,0.7798251830852823,33.0,4525392.696,0.0678772278674813,0.9210526315789473,0.9473684210526315,0.0,0.5355243065004257,-0.10374129194969602,0.7866407417377937,-3.0,-3.0,-2.888396949440402,1.3278718084142749,-0.027012187938737105,-0.027012187938737105,True,True,33
20250421,159811.SZ,5G50ETF,19.05705248201439,18.9452,17.5452,0.15576381415785664,"[{'price': 1.262, 'density': 0.005017487665182335, 'type': 'resistance'}, {'price': 1.31, 'density': 0.0048295736953670974, 'type': 'resistance'}, {'price': 1.12, 'density': 0.0036125421513180157, 'type': 'support'}, {'price': 1.215, 'density': 0.0025680946433487666, 'type': 'resistance'}, {'price': 1.057, 'density': 0.0009106519589666359, 'type': 'support'}]",12904000.0,0.035699999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250421.npz,,,,0.0,79659200.0,104800.0,100000.0,1418400.0,0.1319175009961015,5000000.0,0.47585072955169266,32830100.0,46829100.0,0.5274074074074074,-100.0,3.854741983671211e-08,,,0.010071584329298137,-1.759228053837242,0.19745454545454544,8.0,74945.81566666666,,,,0.0,1.0195325495692733,0.24138341595770893,0.31193499986741335,3.0,3.0,,1.3420022182045166,-3.0,-3.0,True,True,8
20250421,159825.SZ,农业ETF,51.99406886568247,50.502,50.2419,0.6144431554819296,"[{'price': 0.6940000000000001, 'density': 0.016545405198031906, 'type': 'resistance'}]",2084644000.0,0.02129999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250421.npz,0.3152050170128889,0.3152050170128889,0.3152050170128889,0.0,73327900.0,0.0,-5011900.0,-1373400.0,0.05241350503285273,1985600.0,0.0,43201400.0,30126500.0,0.4895531050493326,0.0,1.4972339186436918e-10,0.0003679543537505306,0.6973622110580437,0.005640267077640894,-0.4742777242016972,0.687864077669903,31.0,3349716.855333334,0.0623825688459978,0.8888888888888888,0.6111111111111112,1.5468590207124382,0.19105671234645175,-0.2921055237514394,-0.4142034819109144,-0.12009032876057812,-3.0,-0.23822104129378768,1.0005888183379095,-0.9656983010316815,-0.9656983010316815,True,True,31
20250421,159852.SZ,软件ETF,27.69720588078282,27.8223,27.7748,0.20634330190794462,"[{'price': 0.772, 'density': 0.007088032951184328, 'type': 'support'}, {'price': 0.916, 'density': 0.00637650326130504, 'type': 'resistance'}, {'price': 0.8250000000000001, 'density': 0.004670526434258541, 'type': 'resistance'}, {'price': 0.7300000000000001, 'density': 0.001996394443706179, 'type': 'support'}]",4269471620.0,0.025000000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250421.npz,0.2363701190965435,0.2363701190965435,0.2363701190965435,0.0,291447100.0,0.0,-109200.0,9004400.0,1.1958373233955362,2494269.9999999925,0.0,177765300.0,113681800.0,0.531540847983454,-1205900.0,4.1447660851213185e-11,0.0004656680044787888,0.629634475538408,0.011962319519970111,-0.36469445756213725,0.7532325224632916,34.0,6148354.805666667,-0.03127586689050063,0.25,0.3125,0.0,0.5693460072979529,0.13548410435260977,2.217314175136818,-1.002187524144814,-3.0,-2.666031307681035,1.6132749828571982,-0.5284135268151513,-0.5284135268151513,True,True,34
