trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230811,159638.SZ,高端装备ETF,4.149144864019522,4.0682,4.1522,0.1340354910936018,"[{'price': 0.847, 'density': 0.023630577544968244, 'type': 'resistance'}]",1587579600.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230811.npz,0.2937824833724236,0.2937824833724236,0.30035043046242305,0.023173551634447787,-36712700.0,1362800.0,1555500.0,3091800.0,0.009983571400666417,750000.0,0.0,-21844800.0,-14867900.0,0.5077821011673151,-2011000.0,3.1896205033830455e-10,5.0211318852687706e-05,0.7592580257879358,-0.006073405296638576,0.2006215961840585,0.24381868131868134,61.0,1298992.5416666667,0.014916606449615066,0.7333333333333333,0.6666666666666666,0.29128083609780003,-1.1113327153885824,0.5683750121902663,-0.18240975271953586,0.38753216522282247,-3.0,0.3543198700760061,-1.6647716692778574,0.8203414974384745,0.8203414974384745,True,True,61
20230811,159667.SZ,工业母机ETF,11.286337389424636,11.2426,11.1712,0.1485180422786095,"[{'price': 0.989, 'density': 0.012818006936717585, 'type': 'resistance'}, {'price': 1.034, 'density': 0.010580284772018802, 'type': 'resistance'}]",919562000.0,0.014900000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230811.npz,0.29017773777062267,0.29017773777062267,0.29017773777062267,0.037104827789232464,-25170700.0,-10500.0,174000.0,2642100.0,-0.03822092683019722,500000.0,0.0,-13494700.0,-11676000.0,0.5583825533848251,-22100.0,4.4370311110007647e-10,6.843035521634139e-05,0.7540640068999552,-0.004362701755872106,-0.2970123103857416,0.47189256714553407,37.0,1237575.8433333333,0.015384355174375253,0.8,0.5454545454545454,0.8387278983960941,-1.44522789798616,0.9037029416831347,-0.325314514843252,0.9557968941015152,-3.0,-0.8464075173224047,-0.9259286539331419,-0.4230927526583471,-0.4230927526583471,True,True,37
20230811,159732.SZ,消费电子ETF,24.628402476039245,24.9292,25.9313,0.12999345314508637,"[{'price': 0.702, 'density': 0.020761834912303375, 'type': 'resistance'}, {'price': 0.651, 'density': 0.004845892902987183, 'type': 'support'}]",107810000.0,0.010299999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230811.npz,,,,0.0,-20275500.0,-48900.0,120600.0,-971000.0,0.0276604859151983,450000.0,0.0,-11446100.0,-8829400.0,0.49243243243243245,0.0,2.572936288366582e-10,,,-0.009156669754578635,-0.9988550219069708,0.25903614457831325,18.0,292722.61100000003,,,,0.0,-2.9538264621835206,-1.0182205429383344,-0.5100108880759516,3.0,-3.0,,-1.9069399279336054,-1.901650449765213,-1.901650449765213,True,True,18
20230811,159755.SZ,电池ETF,23.92113954715684,23.5715,24.4355,0.3729858708347237,"[{'price': 0.8200000000000001, 'density': 0.023393923762767013, 'type': 'resistance'}]",3862232980.0,0.012599999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230811.npz,0.2613638359890446,0.2613638359890446,0.2613638359890446,0.0405452171577389,-201669500.0,0.0,254000.0,-4579100.0,-0.7525857148711123,1140000.0,0.0,-79636900.0,-122032600.0,0.494534790722474,0.0,1.408628221211166e-10,0.0006335768247382798,0.5838161397391624,-0.009580093909764638,-0.20747565151207645,0.8188729874776386,40.0,4752739.363666667,0.008981364672884629,0.5813953488372093,0.5813953488372093,3.0,-3.0,-0.9154288597294653,-1.0414874320860994,-0.13494202575280168,-3.0,0.4669263160487545,-2.318991190685934,0.4372307351959857,0.4372307351959857,True,True,40
20230811,159811.SZ,5G50ETF,15.35503256125757,15.5369,17.3619,0.17978907722687412,"[{'price': 1.087, 'density': 0.01426492191989626, 'type': 'resistance'}, {'price': 1.012, 'density': 0.0016545613590928138, 'type': 'support'}]",164296000.0,0.021100000000000053,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230811.npz,0.3362038699446789,0.3362038699446789,0.3362038699446789,-0.0267084319679447,879500.0,-235400.0,-1553500.0,1189701.0,0.18510129393793098,400000.0,0.0,1762600.0,-883100.0,0.5239852398523985,-316900.0,3.5379995474154074e-09,2.809061101526144e-05,0.8091674564501135,-0.013795495555719533,-0.31620600124240766,0.29993206521739135,36.0,225399.79233333335,0.009135992506837498,0.5862068965517241,0.5172413793103449,-0.3494482096168328,-0.6752473175957492,0.11685476711829887,0.9021791903461241,-1.5734184175076784,3.0,-0.11324501744065768,-1.8224729413708614,-1.4647697005610485,-1.4647697005610485,True,True,36
20230811,159825.SZ,农业ETF,30.79854476958468,30.5524,30.3338,0.2597571148475244,"[{'price': 0.784, 'density': 0.01998682215490609, 'type': 'resistance'}, {'price': 0.752, 'density': 0.009727298452285756, 'type': 'support'}, {'price': 0.849, 'density': 0.0023325271385081763, 'type': 'resistance'}]",2422002000.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230811.npz,0.2907394959808816,0.2907394959808816,0.2907394959808816,0.051145722543821714,-109739800.0,0.0,921900.0,5028000.0,-0.14674989508616856,1150000.0,0.0,-85840600.0,-23899200.0,0.5565635005336179,-1307700.0,1.4963173548079e-10,0.0003532598789144466,0.6557584690720724,-0.006042508627419251,-0.23475147100783905,0.6566624095359728,39.0,3062850.2660000003,0.024934115309796445,0.711864406779661,0.4745762711864407,1.089683204464178,-1.8668635367951116,0.9418711524699718,-0.6106022277171718,-0.463710791564532,-3.0,-0.172797518768615,-2.104277312978882,-0.5911585909282047,-0.5911585909282047,True,True,39
20230811,159852.SZ,软件ETF,14.321381146817055,14.5798,15.4002,0.296749402829309,"[{'price': 0.968, 'density': 0.01219314161455947, 'type': 'resistance'}, {'price': 0.948, 'density': 0.011249462918864117, 'type': 'resistance'}, {'price': 1.101, 'density': 0.0015554924121950872, 'type': 'resistance'}]",1647852000.0,0.01789999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230811.npz,0.2504445583240014,0.2504445583240014,0.2504445583240014,-0.01555206317839758,-66908200.0,258000.0,-2019400.0,2055300.0,0.1860371982370954,590000.0,0.0,-27749000.0,-39159200.0,0.4734945959855893,-223000.0,3.883660949882158e-10,0.00012154956994511232,0.7036531034795563,-0.013758943152337944,-0.15098891796218897,0.44998942694015653,42.0,1916425.131,-0.042280564729005876,0.22413793103448276,0.1206896551724138,-0.20026543415800166,-2.2278402361583893,0.8069996287757775,0.1026496354008255,-0.8386845382088857,-3.0,-0.4042509661976943,-2.0359373695870335,-0.33673248399945493,-0.33673248399945493,True,True,42
20230811,159859.SZ,生物医药ETF,40.99798382069096,41.6427,42.4228,0.6110014563373116,"[{'price': 0.489, 'density': 0.02583898723460026, 'type': 'resistance'}]",3254996520.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230811.npz,0.2427515913838642,0.2427515913838642,0.2427515913838642,-0.049171106974580214,-77263506.0,0.0,-3745900.0,-3286106.0,-2.3522093491210296,999869.9999999999,0.0,-20673900.0,-56589606.0,0.5185726820707809,-501200.0,1.128542316549423e-10,0.000931573884335772,0.6182697462649154,-0.009713475394200786,-0.19545430127116745,0.657938986307951,41.0,3957630.58,-0.042910306008796195,0.1724137931034483,0.08620689655172414,-0.8041448648734499,-1.5657216503228726,-0.9973467925467735,-0.8473986295884725,0.6738338289747632,-3.0,0.8653258384767215,-2.19439012734775,-0.4985521300157216,-0.4985521300157216,True,True,41
20230811,159865.SZ,养殖ETF,22.045660714680388,21.9765,21.8277,0.32565928634388597,"[{'price': 0.7090000000000001, 'density': 0.021861408864408363, 'type': 'resistance'}]",5286894000.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230811.npz,0.2949850469181562,0.2949850469181562,0.2949850469181562,0.0,-143241100.0,0.0,759000.0,4350400.0,-1.1345439561781996,981100.0,0.0,-95442000.0,-47799100.0,0.6069756554307116,0.0,1.4372628080970924e-10,0.000926546689000084,0.4759797615811897,-0.007363187684259091,0.04892717164830487,0.7422480620155039,52.0,5034447.338666666,0.002418658396236284,0.5172413793103449,0.5,0.0,-2.0498095424185117,0.1385461191889318,-0.5100142129263782,0.07637222523646735,3.0,0.5907115732045068,-2.1709845937506826,0.23622071844808912,0.23622071844808912,True,True,52
20230811,159870.SZ,化工ETF,36.77419787228038,36.3294,37.3504,0.5151485029771143,"[{'price': 0.6990000000000001, 'density': 0.029429783337428236, 'type': 'resistance'}]",2678721600.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230811.npz,0.2772630302013811,0.2772630302013811,0.2772630302013811,0.1122081451850789,-13130633.0,0.0,-535100.0,-2951213.0,3.864557500781034,650000.0,0.0,-42354841.0,29224208.0,0.5697780480389176,-16200.0,1.4868077046141444e-10,0.00041244650810026863,0.6655689878380138,-0.005490030287220275,-0.17469087478531672,0.6546715803164969,41.0,3190030.7,0.010071990054633162,0.7,0.4,1.4261453127414456,-0.4559908442357475,-0.8126923912753862,3.0,-0.19425213639495284,-3.0,0.20091691010619536,-1.7508797579982651,-0.47734638744779395,-0.47734638744779395,True,True,41
