trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241011,159566.SZ,储能电池ETF,75.54110905778441,74.6614,74.8055,0.1526868200579023,"[{'price': 1.076, 'density': 0.006052158574773905, 'type': 'support'}, {'price': 1.453, 'density': 0.0015003112425676396, 'type': 'resistance'}, {'price': 1.297, 'density': 0.0013388971525450895, 'type': 'resistance'}, {'price': 1.3980000000000001, 'density': 0.0012624077439605816, 'type': 'resistance'}]",80052100.0,0.08470000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241011.npz,0.42207366119615125,0.42207366119615125,0.459854393676763,0.0,-14465205.0,58700.0,139000.0,2868000.0,0.03949343681745419,300000.0,0.30220897645914946,-4411605.0,-10053600.0,0.4517465956187093,-18700.0,5.002233914570385e-08,9.127345987752926e-05,0.8969067269599446,-0.004409206629342813,0.6292152218776716,0.5654635527246992,93.0,42668.564333333336,0.10148260636436779,0.9649122807017544,1.0,-1.7906168264373283,-0.3202012289168123,0.8689086566990668,0.03732764683794246,-0.608158498056955,3.0,-1.7554121049742704,-1.0731760004592041,2.198216217580855,2.198216217580855,True,True,93
20241011,159638.SZ,高端装备ETF,75.91207667248007,75.9376,75.6541,0.20428175092359385,"[{'price': 0.626, 'density': 0.008855354924655221, 'type': 'support'}, {'price': 0.667, 'density': 0.006315430905053935, 'type': 'support'}, {'price': 0.794, 'density': 0.0028727141466665398, 'type': 'resistance'}, {'price': 0.756, 'density': 0.002000566005923034, 'type': 'resistance'}]",1097668220.0,0.0425,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241011.npz,0.34059182579409436,0.34059182579409436,0.34697680348482185,0.0,-39754868.0,-478500.0,-974600.0,11421899.0,-0.016357999317626788,611200.0,0.0,-25369001.0,-14385867.0,0.5008665511265165,-630000.0,1.2293311467476012e-09,0.00042459230293548296,0.7024670125928472,-0.018319910671172467,0.23058701788668773,0.6219907407407408,62.0,871622.4770000001,0.023810561048790646,0.75,0.6041666666666666,0.0,-1.2984178147564778,1.4498969462107067,-0.7548444570751991,-1.7158107467269008,3.0,0.3874952844575697,-2.0751680075940735,0.5849474863893002,0.5849474863893002,True,True,62
20241011,159667.SZ,工业母机ETF,67.46557680290817,67.5964,67.1964,0.23672099128785445,"[{'price': 0.75, 'density': 0.008553411820099617, 'type': 'support'}, {'price': 0.884, 'density': 0.0028028938072029402, 'type': 'resistance'}, {'price': 0.925, 'density': 0.002442349462818495, 'type': 'resistance'}, {'price': 1.004, 'density': 0.0016473862479712117, 'type': 'resistance'}]",792940720.0,0.05389999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241011.npz,0.33161740306770965,0.33161740306770965,0.33161740306770965,0.0,-4400724.0,0.0,-313100.0,8534800.0,0.09949670393115716,591575.0,0.6290682265100118,1910976.0,-6311700.0,0.5105633802816901,-1500.0,1.8439831950118303e-09,0.000517744992164242,0.6456775346615995,-0.016221803672801027,-0.04299126015506298,0.7947292069632496,47.0,827773.6313333334,0.13917759127907003,0.9629629629629629,0.7037037037037037,0.5655639369066149,-1.014618151623734,2.358760590061412,0.00010047772852617277,0.8903600160773774,3.0,3.0,-2.8715991876481834,-0.3083940062525625,-0.3083940062525625,True,True,47
20241011,159732.SZ,消费电子ETF,78.1349553262845,78.2059,77.9881,0.2150290559101039,"[{'price': 0.628, 'density': 0.009697084362521589, 'type': 'support'}, {'price': 0.784, 'density': 0.002942836393121785, 'type': 'resistance'}, {'price': 0.7060000000000001, 'density': 0.002723548187010398, 'type': 'support'}, {'price': 0.736, 'density': 0.00255586295513329, 'type': 'support'}, {'price': 0.8250000000000001, 'density': 0.002007859730477555, 'type': 'resistance'}]",4373102480.0,0.0447,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241011.npz,0.2686968130351729,0.2686968130351729,0.28476564244968217,0.0,-90061938.0,-33800.0,3549900.0,18885900.0,-0.21328297288054587,2160000.0,0.47697446199891924,-18109638.0,-71952300.0,0.4890678941311853,-37100.0,1.6346231357258963e-10,0.0017446518688243517,0.4668494956742646,-0.006279516275096357,0.4043805215954279,0.8826768318509106,74.0,2918565.374,0.04609249916413455,0.9230769230769231,0.8205128205128205,0.0,-1.3051888149742679,1.4229869672363344,-0.7444224317325696,-0.39817505026475164,-3.0,3.0,-0.9718401337700064,1.7581693503825073,1.7581693503825073,True,True,74
20241011,159755.SZ,电池ETF,72.53511892671084,72.6911,72.4934,0.17988078994340936,"[{'price': 0.508, 'density': 0.012938687148107173, 'type': 'support'}, {'price': 0.721, 'density': 0.003577166096753815, 'type': 'resistance'}, {'price': 0.584, 'density': 0.0030698627884008993, 'type': 'support'}, {'price': 0.641, 'density': 0.0029165842470375214, 'type': 'resistance'}, {'price': 0.6849999999999999, 'density': 0.002465283249012136, 'type': 'resistance'}]",3786130000.0,0.04069999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241011.npz,0.25601312666086024,0.25601312666086024,0.2638395671631836,0.0,-187323500.0,0.0,-1469000.0,7711700.0,-0.4455970052592897,2197419.999999999,0.48920083391699704,-160472000.0,-26851500.0,0.5016270337922403,0.0,3.76850046189542e-10,0.0023362150629859003,0.39371623116137067,-0.01332714156317671,0.14154238356911056,0.8954962833406209,57.0,3286430.4483333332,0.07264478977792349,0.9473684210526315,0.9210526315789473,0.0,-0.4925200232658784,0.11765974254952505,-0.9883250348218225,-3.0,3.0,3.0,-2.576217677885282,1.679300771198163,1.679300771198163,True,True,57
20241011,159811.SZ,5G50ETF,79.45477818894877,79.1869,80.5416,0.22124274445855363,"[{'price': 0.9750000000000001, 'density': 0.005017936536384985, 'type': 'support'}, {'price': 1.032, 'density': 0.0036524484609430767, 'type': 'support'}, {'price': 1.274, 'density': 0.0019373089534767266, 'type': 'resistance'}, {'price': 1.1640000000000001, 'density': 0.0016540201357531203, 'type': 'resistance'}, {'price': 1.215, 'density': 0.0011183511661872225, 'type': 'resistance'}]",49758000.0,0.06639999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241011.npz,,,,0.0,13460100.0,-1099000.0,-998100.0,21689000.0,0.19543897652188225,1000319.9999999999,0.5855140199047435,28823600.0,-15363500.0,0.4990825688073395,-1000.0,1.930265755680563e-08,4.3963881775518175e-05,0.9579566207923698,-0.008899951522089205,-0.872020762677211,0.3570352515818017,20.0,119008.15466666667,,,,0.0,-0.2503542962992632,3.0,0.8217793306102942,0.00496748085229993,3.0,0.16592077277500955,-1.4416222838504344,-1.2220478343349293,-1.2220478343349293,True,True,20
20241011,159825.SZ,农业ETF,51.80687126918345,51.1519,50.6687,0.4325879411672955,"[{'price': 0.595, 'density': 0.006721541918555636, 'type': 'support'}, {'price': 0.655, 'density': 0.006291998302754289, 'type': 'support'}, {'price': 0.6910000000000001, 'density': 0.005990976398102652, 'type': 'resistance'}]",2160456000.0,0.040600000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241011.npz,0.2656047193935022,0.2656047193935022,0.2709975700271458,0.0,-96593594.0,0.0,299900.0,6145800.0,0.1379375401111825,1985625.0,0.0,-52579000.0,-44014594.0,0.5005313496280552,-46300.0,5.868204929688487e-10,0.0008759568753828725,0.5885793684135439,-0.00809831840271298,0.42649494690969353,0.7495648389904265,76.0,1410330.9083333334,-0.057713423036130196,0.1111111111111111,0.25925925925925924,1.5468590207124382,-1.75431282569119,0.5281703704812981,-0.2781545559243998,-0.12003503855396644,3.0,1.3712898319803424,-2.074925098176016,1.0195281944733372,1.0195281944733372,True,True,76
20241011,159852.SZ,软件ETF,73.15008885103234,73.1033,73.0238,0.151373970774859,"[{'price': 0.497, 'density': 0.009218582170693032, 'type': 'support'}, {'price': 0.802, 'density': 0.002903334175908589, 'type': 'resistance'}, {'price': 0.681, 'density': 0.0025647645850864756, 'type': 'support'}, {'price': 0.586, 'density': 0.002161968524380807, 'type': 'support'}, {'price': 0.7270000000000001, 'density': 0.0017470839655019037, 'type': 'resistance'}]",4380785380.0,0.045799999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241011.npz,0.29999711886503816,0.29999711886503816,0.3207282729262238,0.0,193980269.0,0.0,952200.0,22527700.0,0.8250011616967337,2019600.0,0.0,155959069.0,38021200.0,0.4811409712399811,-294600.0,9.691018008611174e-10,0.00176968493409405,0.45068595134282496,-0.004068869107002077,0.6707733161198497,0.91562433750265,97.0,2239952.595,0.06542839429094169,0.9166666666666666,0.75,0.0,0.3203692026444226,0.705967248030049,1.5558102505335163,-1.3214859472033063,3.0,1.2888186715887457,-0.3121606400029672,1.1583706711381883,1.1583706711381883,True,True,97
20241011,159859.SZ,生物医药ETF,65.30719526764588,65.4766,65.4067,0.20826703600943666,"[{'price': 0.31500000000000006, 'density': 0.01438048969079916, 'type': 'support'}, {'price': 0.44000000000000006, 'density': 0.0069177495036796275, 'type': 'resistance'}, {'price': 0.39, 'density': 0.006182906289985066, 'type': 'resistance'}]",7924908020.0,0.0253,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241011.npz,0.29644082442503455,0.29644082442503455,0.33579904277869105,-0.03280891169485123,-104534300.0,0.0,3699200.0,17332100.0,-0.2619552026556299,1590000.0,0.0,-68691500.0,-35842800.0,0.5698765432098766,-676700.0,1.652359055228106e-10,0.0037775932121215327,0.45337678505878465,-0.01956259806298821,0.612452883272017,0.8350515463917526,92.0,4295456.473999999,-0.0228563358286743,0.25,0.5,-0.7151753858998858,-0.6363005880468304,0.8471575381773484,-0.7024836669733056,-2.1929856670427497,3.0,3.0,-3.0,1.4734154043242866,1.4734154043242866,True,True,92
20241011,159865.SZ,养殖ETF,44.860123593862035,44.4177,43.8912,0.4630617257898073,"[{'price': 0.567, 'density': 0.008356545325115509, 'type': 'resistance'}, {'price': 0.513, 'density': 0.007323987004518069, 'type': 'support'}]",6303740000.0,0.0361,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241011.npz,0.2282079051382991,0.2282079051382991,0.2373279899349108,-0.15286921198968687,-69213567.0,0.0,-613100.0,8363100.0,-0.8746678488294037,1062379.9999999984,0.0,-13487698.0,-55725869.0,0.5220941402497599,-625200.0,2.3751697537526335e-10,0.0030281296613846693,0.3981456302265637,-0.009794450162240127,0.2630318235310656,0.9103148751357221,65.0,4845794.835,0.04396979969555287,0.5897435897435898,0.07692307692307693,-3.0,-0.6547726192700137,0.5171287274279319,-1.9732555394667566,-1.5796497923040937,3.0,3.0,-2.774106973800431,1.191680383978009,1.191680383978009,True,True,65
