trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230201,159638.SZ,高端装备ETF,99.74201574974167,99.805,99.5426,0.2070573407566721,"[{'price': 0.869, 'density': 0.016445531059230658, 'type': 'support'}, {'price': 0.877, 'density': 0.01642766254736882, 'type': 'support'}, {'price': 0.924, 'density': 0.012955524365632012, 'type': 'support'}]",1663792540.0,0.016200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230201.npz,0.24321130647426117,0.24321130647426117,0.26514297253446323,-0.0335610077366055,35654216.0,150800.0,-287500.0,5106500.0,-0.23999098807202526,750000.0,0.0,-8430202.0,44084418.0,0.527027027027027,-231800.0,2.410043352716042e-10,4.019225512220546e-05,0.8472954000830414,0.005712361172839092,0.09301513219239473,0.40280720338983056,54.0,1516014.0075,0.24321130647426117,0.2,0.2,-0.531886296345394,0.7341179557420696,1.4148414268849279,-1.8499130860121857,-1.5738117721120555,-3.0,-0.6277152265282647,1.3152867702993245,0.857991075201155,0.857991075201155,True,True,54
20230201,159667.SZ,工业母机ETF,99.90710343540033,99.9635,99.9353,0.14977494320482135,"[{'price': 0.9460000000000001, 'density': 0.020753403640602262, 'type': 'support'}, {'price': 1.0110000000000001, 'density': 0.009596772256567064, 'type': 'support'}]",555903180.0,0.01779999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230201.npz,0.36325472738787395,0.36325472738787395,0.36325472738787395,0.08374850504793663,20574612.0,248700.0,212601.0,2330300.0,0.3425715079516974,400000.0,0.0,9337595.0,11237017.0,0.48203883495145633,-236800.0,7.38683117858898e-10,5.295856821852684e-05,0.8184176767792245,0.006543209185454099,-0.1917382325855306,0.6184253511924207,41.0,673395.1975,0.36325472738787395,0.8125,0.8125,0.7730048939521662,0.5161409948386584,1.3531570892292046,1.8563355104252544,-1.149822170941224,-3.0,-0.9313181987703664,1.2312916840767703,-0.1555438906556417,-0.1555438906556417,True,True,41
20230201,159732.SZ,消费电子ETF,89.61292287987067,88.6853,86.0569,0.36025233738433043,"[{'price': 0.706, 'density': 0.0175800714908973, 'type': 'support'}, {'price': 0.643, 'density': 0.01132194075163969, 'type': 'support'}, {'price': 0.682, 'density': 0.009810646467114529, 'type': 'support'}]",451118000.0,0.015300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230201.npz,0.4458420262612044,0.4458420262612044,0.45177860461267716,0.07390779604734848,11334100.0,141800.0,262200.0,1028300.0,-0.043125743754174,450000.0,0.0,35400.0,11298700.0,0.5148514851485149,-140900.0,1.0781936880259685e-09,0.00011101808576211502,0.7967707610568866,0.008049508749649421,0.44308108904632576,0.4569199457259159,77.0,289642.63125,0.4458420262612044,1.0,0.8461538461538461,3.0,0.5573917863624351,0.6821227441038594,-0.3866469315838057,1.2308225537894073,-3.0,1.775444586878942,1.4813311160517497,1.1985505712004765,1.1985505712004765,True,True,77
20230201,159755.SZ,电池ETF,96.97044762806743,98.09,98.1719,0.21421199796873228,"[{'price': 0.955, 'density': 0.01669400987637463, 'type': 'support'}, {'price': 1.016, 'density': 0.00890160212932471, 'type': 'support'}, {'price': 0.88, 'density': 0.0033295756716980266, 'type': 'support'}]",3825110020.0,0.02390000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230201.npz,0.2589095753016476,0.2589095753016476,0.2589095753016476,0.0,45312201.0,0.0,1562200.0,-158900.0,-0.1325085824048229,982800.0,0.0,34802401.0,10509800.0,0.5337306962882687,0.0,2.2417250289406798e-10,0.000563874354443133,0.46917578294553974,0.0028361184824235684,-0.08479122749692306,0.8317715305667113,45.0,4163593.22625,0.2589095753016476,0.5714285714285714,0.5714285714285714,0.0,0.8614312370081203,-0.376149246130662,-0.217420403029301,0.02550026565252311,-3.0,0.12390070917912706,0.5979506423402059,0.44559136815297373,0.44559136815297373,True,True,45
20230201,159811.SZ,5G50ETF,97.17764231873835,94.6291,90.4283,0.3343433443325788,"[{'price': 0.926, 'density': 0.01902193942564234, 'type': 'support'}, {'price': 0.873, 'density': 0.015216473353974665, 'type': 'support'}, {'price': 0.899, 'density': 0.012553410451773103, 'type': 'support'}]",238130000.0,0.015600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230201.npz,0.23102212640808983,0.23102212640808983,0.30676029660562265,-0.09719005632740496,2947600.0,-151500.0,-334400.0,705300.0,0.12260500172730783,600000.0,0.0,-3127300.0,6074900.0,0.49896337249481687,-200100.0,2.5490890120652924e-09,,,0.008104305311171876,0.2324276733763842,0.12777142857142854,63.0,188743.5225,0.23102212640808983,0.4375,0.625,-0.9638063510708546,0.18667237070344436,1.1881021235594764,1.869892177850696,0.6744907594765952,3.0,,2.2041188849025275,0.5249715900406489,0.5249715900406489,True,True,63
20230201,159825.SZ,农业ETF,99.28715489163223,99.5493,99.5237,0.14017424780972668,"[{'price': 0.86, 'density': 0.021662655179383657, 'type': 'support'}, {'price': 0.885, 'density': 0.01873954353326697, 'type': 'support'}]",4159752600.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230201.npz,0.3248963169587659,0.3248963169587659,0.33410229868578933,0.03574261204866391,76063703.0,0.0,1798700.0,-1004200.0,0.19110476576452637,1863815.0,0.0,20250800.0,55812903.0,0.537986577181208,0.0,1.58898900322736e-10,0.000418705006945993,0.6012678045429563,0.006029065072138556,0.3646930988193705,0.7878787878787878,72.0,2888572.69375,0.3248963169587659,0.9375,0.875,0.5669937304991451,0.829012820218376,-0.7817303053608885,0.878797337664057,1.5797912471562419,-3.0,1.3682005899736012,1.1726211903841057,1.0509435158818352,1.0509435158818352,True,True,72
20230201,159852.SZ,软件ETF,95.24291226247222,94.7256,93.894,0.29163979625945025,"[{'price': 0.852, 'density': 0.015120535226195095, 'type': 'support'}, {'price': 0.928, 'density': 0.010768812071021403, 'type': 'support'}]",1270598000.0,0.023299999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230201.npz,0.21552789731023866,0.21552789731023866,0.21552789731023866,-0.10914720302646455,54803100.0,245200.0,-89000.0,2348400.0,-0.09734397089190772,700000.0,0.0,8171300.0,46631800.0,0.5221806520577231,0.0,5.643243593403334e-10,9.76965583425749e-05,0.8231111416288774,0.013577388885238168,-0.14085765977070133,0.5510855683269477,43.0,1462789.62625,0.21552789731023866,0.0,0.0,-2.561086507690839,1.9625042450579975,0.622713729189941,-1.1511880016504623,0.0008550443000440328,-3.0,-0.8700546694518637,2.7741496299734036,-0.7803572592108876,-0.7803572592108876,True,True,43
20230201,159859.SZ,生物医药ETF,58.53396640122519,58.4033,57.3911,0.5784170661872894,"[{'price': 0.631, 'density': 0.02145111719937111, 'type': 'support'}, {'price': 0.66, 'density': 0.015084325360021515, 'type': 'resistance'}, {'price': 0.597, 'density': 0.005515501466546151, 'type': 'support'}]",999814040.0,0.017800000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230201.npz,0.2551498263751656,0.2551498263751656,0.2551498263751656,-0.1428195335323233,14389500.0,0.0,625800.0,5375900.0,-0.5737966991730661,628309.9999999983,0.0,-12213700.0,26603200.0,0.6214985994397759,-111800.0,3.692325270547866e-10,0.0003136799599150773,0.6925147898446058,0.011842583949299542,0.008831361982494746,0.525985438111976,50.0,991023.195,0.2551498263751656,0.07692307692307693,0.07692307692307693,-3.0,0.5167018069099414,1.8512995754287567,-2.5061248296352816,-2.481237912539897,3.0,1.3974671648887016,2.1537228791843055,0.24785873983715215,0.24785873983715215,True,True,50
20230201,159865.SZ,养殖ETF,99.44402364748973,99.2047,99.0246,0.21815191221214175,"[{'price': 0.812, 'density': 0.0225589774484404, 'type': 'support'}, {'price': 0.7829999999999999, 'density': 0.018769076818228737, 'type': 'support'}]",4720078940.0,0.013199999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230201.npz,0.31569889145289526,0.31569889145289526,0.3266453096387633,-0.01689056857222826,78072100.0,0.0,1750600.0,-1958200.0,1.569000339596471,797480.0000000001,0.0,25716800.0,52355300.0,0.5346928624720219,0.0,1.616294631930658e-11,0.0009977454925779194,0.4775097928140426,0.007107558992291366,0.1957404277323306,0.8492849284928493,60.0,3880969.89875,0.31569889145289526,0.9333333333333333,0.8666666666666667,-0.9861524553654352,1.8784224179901767,-0.5209977527400109,2.2084835800059097,-0.3534516794511252,-3.0,2.5729280207043828,1.713056403527829,0.9702577305737,0.9702577305737,True,True,60
20230201,159870.SZ,化工ETF,99.95720863915393,99.8779,99.8659,0.09724513825397607,"[{'price': 0.7989999999999999, 'density': 0.022716212015692985, 'type': 'support'}, {'price': 0.7809999999999999, 'density': 0.01777307910145152, 'type': 'support'}, {'price': 0.823, 'density': 0.011179287702075113, 'type': 'support'}, {'price': 0.756, 'density': 0.005270889277808756, 'type': 'support'}]",980237800.0,0.011399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230201.npz,0.23269288284005102,0.23269288284005102,0.23269288284005102,-0.10290807058159868,32642363.0,-15000.0,1236932.0,2218732.0,0.40751970724833414,471959.999999999,0.0,13071199.0,19571164.0,0.5156719622155431,0.0,1.7655343180539484e-10,0.00030941717713918985,0.5348301369641135,0.006357068557491674,-0.30850431281717144,0.6274120317820658,36.0,1334483.37125,0.23269288284005102,0.06666666666666667,0.0,-0.8492006978543974,1.1039772309356946,1.4473472712458166,2.1392577863577893,-1.4314106184704627,-3.0,2.186673878064614,1.4163117877936504,-0.40858151535198023,-0.40858151535198023,True,True,36
