trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250224,159363.SZ,创业板人工智能ETF华宝,95.02418127869532,95.0634,94.9785,0.11694610348232044,"[{'price': 1.073, 'density': 0.00787441638854622, 'type': 'support'}, {'price': 0.996, 'density': 0.005311051341355097, 'type': 'support'}, {'price': 1.147, 'density': 0.0026254721153987854, 'type': 'resistance'}, {'price': 0.915, 'density': 0.002128613042963945, 'type': 'support'}]",3543667560.0,0.03850000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250224.npz,0.2709314578350184,0.2709314578350184,0.2970092165583447,0.0,77634975.0,0.0,1586800.0,2653400.0,1.0410286147048597,1000000.0,0.33010127283369517,50124878.0,27510097.0,0.6168881939014855,-139600.0,1.3886569001641425e-09,0.0005558852178435783,0.47716366153566536,-0.002052730128479108,0.2341419564760459,0.8453214513049013,63.0,2803925.131627907,0.04265975388675711,0.9090909090909091,0.9818181818181818,1.6446181059278622,0.8046339828273399,-0.03233879701877487,3.0,-2.479947141180121,3.0,-1.9098813610063734,-0.23931624356841247,1.43505854260828,1.43505854260828,True,True,63
20250224,159566.SZ,储能电池ETF,89.30531925340267,91.0877,90.5229,0.23415248958327123,"[{'price': 1.365, 'density': 0.010649155734992304, 'type': 'support'}, {'price': 1.4140000000000001, 'density': 0.006833336184231475, 'type': 'support'}]",354766000.0,0.0284,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250224.npz,0.521324687617158,0.521324687617158,0.6104631259389071,0.0,9372000.0,631800.0,564900.0,668700.0,1.3601388683623714,114850.0,0.4164872911421071,5243100.0,4128900.0,0.5667166416791605,-14000.0,1.0431185152953135e-08,0.0003109893344924616,0.5539838370523795,0.00026270894464275557,1.57548157653806,0.6396327467482785,241.0,73403.88333333333,0.1260556889045255,0.9649122807017544,1.0,-1.7906168264373283,0.31092979611136423,-0.17346891853589616,1.013905883228278,-1.2118904976561415,3.0,0.709576190381732,-0.29822549441935825,3.0,3.0,True,True,241
20250224,159638.SZ,高端装备ETF,66.29721156683387,65.3721,64.5081,0.29875951259240946,"[{'price': 0.766, 'density': 0.01242361356858747, 'type': 'support'}, {'price': 0.73, 'density': 0.007759102299548588, 'type': 'support'}]",2109290100.0,0.015600000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250224.npz,0.3179040126241784,0.3179040126241784,0.36161481324674066,0.05755707058940979,5506304.0,955200.0,3607300.0,4324700.0,-0.04704513922512086,565845.0,0.0,6024205.0,-517901.0,0.5050395968322534,-301700.0,4.2216033237969196e-10,0.00041133075982047315,0.6362729497284055,0.0029482623479616128,0.48468731081791816,0.671875,81.0,1299090.1496666668,-0.0193193453014584,0.3333333333333333,0.6458333333333334,3.0,-1.001686704836477,0.3184702330106443,-0.7692111850679655,-1.7889918444987112,-3.0,0.32398606785451356,0.13159251958005558,1.0591539220906965,1.0591539220906965,True,True,81
20250224,159667.SZ,工业母机ETF,97.69499851404991,97.8387,97.5775,0.10662686589721826,"[{'price': 1.04, 'density': 0.008596537578217513, 'type': 'support'}, {'price': 1.089, 'density': 0.00787527197422828, 'type': 'support'}, {'price': 1.174, 'density': 0.0033566016565003886, 'type': 'support'}, {'price': 1.153, 'density': 0.0020099632980472453, 'type': 'support'}]",1526954620.0,0.02959999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250224.npz,0.40041360412240445,0.40041360412240445,0.40530354167337845,0.0,34892670.0,-10700.0,696700.0,10710400.0,-0.18739669502949938,544210.0,0.0,-11526100.0,46418770.0,0.48124792565549285,-113800.0,5.564757578096898e-10,0.0002116024964734362,0.6288853535846661,0.0037505117574305256,0.48937001582862694,0.7493221592309589,81.0,936042.209,0.051343539590787135,0.8703703703703703,0.9074074074074074,0.5655639369066149,-0.004403528001019675,3.0,-0.34917754468036133,0.5270753353563191,-3.0,0.24873187745257777,0.19804487093631054,1.142006497988995,1.142006497988995,True,True,81
20250224,159732.SZ,消费电子ETF,95.9032386863671,96.1277,96.0255,0.16139267589097148,"[{'price': 0.886, 'density': 0.012044079859676633, 'type': 'support'}, {'price': 0.8370000000000001, 'density': 0.006856197689723757, 'type': 'support'}, {'price': 0.8, 'density': 0.005187709554100923, 'type': 'support'}]",4712490060.0,0.02260000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250224.npz,0.21791389612029424,0.21791389612029424,0.21791389612029424,0.0,-93507400.0,0.0,980200.0,20961200.0,-0.7369322637975088,2330059.9999999986,0.0,-123024000.0,29516600.0,0.5191459735437457,-1238500.0,1.7755526293132622e-10,0.0010131003542520327,0.48471182869407814,-0.0012013447421293443,0.024345479341224652,0.9458768378435969,51.0,4599147.518,-0.01033071697727972,0.6923076923076923,0.28205128205128205,0.0,-1.324568711281194,1.6348262869908297,-1.8290887832580256,-0.3175635633028194,-3.0,3.0,-0.290921445350283,0.865441158640287,0.865441158640287,True,True,51
20250224,159755.SZ,电池ETF,91.3567333853956,90.8511,90.3398,0.21550456919945057,"[{'price': 0.702, 'density': 0.012809245058914922, 'type': 'support'}, {'price': 0.6819999999999999, 'density': 0.011027979278019467, 'type': 'support'}, {'price': 0.652, 'density': 0.006260391542677956, 'type': 'support'}]",5518356140.0,0.016999999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250224.npz,0.321444914199253,0.321444914199253,0.32741457880072583,0.0,-157744306.0,0.0,1778000.0,13836694.0,-0.5101391942880711,5031250.0,0.0,-191779500.0,34035194.0,0.521780303030303,0.0,9.061534800403858e-12,0.0013515868186971401,0.4738491075572181,-0.00044285660473749043,0.3470795003131277,0.9141686435195169,70.0,3900093.452,0.09553372748204822,0.9473684210526315,0.9736842105263158,0.0,-0.42138456459657325,0.29896840472851294,-1.1490206946228785,-1.539096929693893,-3.0,2.2997914254615686,-0.17080211731763179,2.3193303560924905,2.3193303560924905,True,True,70
20250224,159811.SZ,5G50ETF,93.30129568211596,93.0195,93.3128,0.10055520430555985,"[{'price': 1.2040000000000002, 'density': 0.0051854806393726695, 'type': 'support'}, {'price': 1.2730000000000001, 'density': 0.004758202902414445, 'type': 'support'}, {'price': 1.3159999999999998, 'density': 0.004338556633843585, 'type': 'support'}, {'price': 1.366, 'density': 0.0025282354060690852, 'type': 'support'}, {'price': 1.439, 'density': 0.002296910952720542, 'type': 'resistance'}]",65192060.0,0.04059999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250224.npz,0.3027377013288956,0.3027377013288956,0.3027377013288956,0.0,-83245600.0,-179400.0,590000.0,6671900.0,0.07348218448685984,404379.99999999814,0.45062462432568196,-113593700.0,30348100.0,0.49652432969215493,-10700.0,9.763562503998317e-09,7.11506397605681e-05,0.7775644426377512,-0.003386487924970553,-0.40670931836312435,0.385499557913351,33.0,97909.83466666666,0.03800853113171215,0.7045454545454546,0.5227272727272727,0.0,-2.1054444161122055,1.9549267923969007,-0.15708613968894058,-3.0,-3.0,1.0332556681818075,-0.6326518093274037,-0.20686695094668844,-0.20686695094668844,True,True,33
20250224,159825.SZ,农业ETF,58.338835405134596,56.6096,55.3192,0.3653206157980755,"[{'price': 0.65, 'density': 0.02424040647577695, 'type': 'support'}]",10134684000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250224.npz,0.44687164031880217,0.44687164031880217,0.5848955577771282,0.0,-69119100.0,0.0,10319700.0,29787800.0,-1.5105349900828713,1987265.0,0.0,-43279500.0,-25839600.0,0.5964713865641258,0.0,1.0409252662551672e-10,0.0009414189442153683,0.46957866098426326,-0.004427918319600796,1.879944679455624,0.6606722329265682,327.0,1546538.0563333333,-0.042789265504932616,0.16666666666666666,1.0,1.5468590207124382,-1.4397673115104004,3.0,-2.900492440774736,-0.11640800100023993,-3.0,1.5786347202970672,-1.253270892877537,3.0,3.0,True,True,327
20250224,159852.SZ,软件ETF,98.07221546960673,97.8252,97.6213,0.15613728359975154,"[{'price': 0.93, 'density': 0.008565168312518941, 'type': 'support'}, {'price': 0.9740000000000001, 'density': 0.0035180001224589465, 'type': 'support'}, {'price': 0.8220000000000001, 'density': 0.0031607397748350625, 'type': 'support'}, {'price': 0.7430000000000001, 'density': 0.002299726012357285, 'type': 'support'}]",8784898000.0,0.03599999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250224.npz,0.40879065074483745,0.40879065074483745,0.40879065074483745,0.0,119196900.0,16600.0,684000.0,401600.0,-0.3600621064457126,2079000.0,0.37948055536589065,76466600.0,42730300.0,0.4944171505136222,0.0,1.7117163477320022e-10,0.0011072050916561345,0.36873918281459406,0.0022766523989426694,0.6782042566731467,0.9082278481012658,98.0,4458577.88,0.11849451549844192,0.9375,0.8958333333333334,0.0,0.12933678614115202,-0.22742675234865944,-0.5581259934085071,-1.281529079632837,3.0,-0.7197203647724068,0.4499720650302024,1.1704757249310853,1.1704757249310853,True,True,98
20250224,159859.SZ,生物医药ETF,53.83091211565292,56.043,56.2146,0.37060596417177044,"[{'price': 0.371, 'density': 0.022123222386867727, 'type': 'resistance'}]",8676730000.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250224.npz,0.39757480013432744,0.39757480013432744,0.43165928433506506,0.06832506401444166,-166740700.0,0.0,764200.0,7174800.0,-0.4273633642828544,3481150.0,0.0,-77527600.0,-89213100.0,0.6285930408472012,-6991500.0,2.1416492319691765e-11,0.002080893275091641,0.5906871929884234,-0.006982841850939764,0.5849849925724724,0.6863918439716312,89.0,4833929.688666667,0.042321560839662875,0.75,0.9615384615384616,1.270893629433834,-0.869885368968874,0.5098731412625989,-1.07011481750279,-1.3489168017253326,-3.0,1.302151017436007,-1.4020215541225625,1.4153273361952685,1.4153273361952685,True,True,89
