trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260320,159216.SZ,56.301438008763846,0.8246918437114839,"[{'price': 1.4380000000000002, 'density': 0.025134797291267205, 'type': 'resistance'}]",0.3247036018006826,0.3247036018006826,0.3606225153403598,0.3228739358404829,-129321.0,5.0,-7678.0,-26653.0,0.010949169019538013,4000.0,0.0,40853.0,-170174.0,0.47695262483994877,-100.0,-1.7382015911228047e-08,,,-0.007136989644766708,0.2860780442433233,0.08425448292802751,66.0,53616.43333333333,0.3247036018006826,0.9523809523809523,0.6666666666666666,3.0,-1.5309223354549133,-3.0,-0.2765698770250158,0.0,,,-1.8819257291906373,0.17839061186337832,0.17839061186337832,True,True,66,0.3247036018006826,-0.1929402438620221,-0.017578312522967376,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159216_SZ_20260320.npz,0.44999999999999996,0.43342391304347827,-0.06793478260869568,,,0.0842391304347826
20260320,159218.SZ,3.189966396871411,0.1375509307788826,"[{'price': 1.919, 'density': 0.0046134661762254475, 'type': 'resistance'}, {'price': 1.7870000000000001, 'density': 0.003969837563204266, 'type': 'resistance'}, {'price': 2.024, 'density': 0.0017173077581617059, 'type': 'resistance'}]",,,,0.0,-344452.0,0.0,4483.0,-60912.0,8.788796227054561,5994.000000000001,0.5752900962147178,-62548.0,-281904.0,0.5226070226070226,0.0,3.2305807358180657e-10,0.00036222929770139006,0.40380805076119375,-0.016910334993328165,-0.9754405014691219,0.9424274973147153,18.0,6217524.866666666,,,,0.0,-0.79378036779943,-1.441634993551805,2.7626544970770515,-0.0968189707179589,-3.0,0.18489087387849423,-1.6289901830893063,-1.4312046408035637,-1.4312046408035637,True,True,18,,-0.0,-0.10103645267415859,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159218_SZ_20260320.npz,,0.009510869565217406,0.42934782608695654,-0.29134466769706335,-0.05456171735241505,0.2065217391304348
20260320,159221.SZ,17.226992643411933,0.25847174273686574,"[{'price': 1.391, 'density': 0.012243921419523435, 'type': 'resistance'}, {'price': 1.346, 'density': 0.00787913666384818, 'type': 'resistance'}, {'price': 1.328, 'density': 0.007828217765477978, 'type': 'resistance'}, {'price': 1.2670000000000001, 'density': 0.0020885467421359427, 'type': 'support'}, {'price': 1.246, 'density': 0.0013922136156311335, 'type': 'support'}]",0.38581290502659166,0.38581290502659166,0.38581290502659166,0.07509415081673204,-239384.0,4192.0,3482.0,-44189.0,0.09464609610443321,12500.0,0.0,133329.0,-372713.0,0.4992111076049227,-1128.0,7.700613505456732e-10,3.780042943902204e-05,0.7664438531237856,-0.007161882156601643,-0.13623205355044132,0.35317460317460314,43.0,458326.4,0.09780561035574875,0.09090909090909091,0.5909090909090909,1.0951958308464542,-1.1159013864506016,-1.9675207124435778,0.6198750515135553,0.3515902624461052,-3.0,-0.1850769784369653,-1.6582134703991451,-0.3835308053981548,-0.3835308053981548,True,True,43,0.38581290502659166,-0.0,-0.06806780187272832,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159221_SZ_20260320.npz,-0.21293103448275863,0.2744565217391305,0.2527173913043478,-0.29134466769706335,-0.20125223613595705,0.19157608695652173
20260320,159222.SZ,15.832841339520176,0.39692593747748894,"[{'price': 1.413, 'density': 0.014290774253981741, 'type': 'resistance'}, {'price': 1.476, 'density': 0.010423815506854565, 'type': 'resistance'}]",0.4176060095013902,0.4176060095013902,0.4485363937641665,0.06826175286834091,83904.0,0.0,23515.0,5593.0,0.5862930527432382,18059.199999999997,0.0,176231.0,-92327.0,0.5348409150670523,-320.0,9.340830568581717e-11,0.00013450685631352804,0.6500268017930293,-0.006271104504061986,0.6834470935217525,0.7473294091999128,99.0,1309811.8666666667,0.0691180169752304,0.2,0.64,2.8018818658522493,-0.787776788911685,-0.8378740632940076,3.0,0.42408617724151904,-3.0,0.4410370619439561,-2.389126668892434,1.1040882837751904,1.1040882837751904,True,True,99,0.4176060095013902,-0.0,0.009675700252195663,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159222_SZ_20260320.npz,-0.03448275862068967,0.3627717391304348,0.46875,-0.29134466769706335,0.04203935599284436,-0.2092391304347826
20260320,159223.SZ,27.269651407487235,0.38176768284023904,"[{'price': 1.293, 'density': 0.014540433426763104, 'type': 'resistance'}, {'price': 1.352, 'density': 0.010958862599168367, 'type': 'resistance'}, {'price': 1.321, 'density': 0.006293290811462275, 'type': 'resistance'}, {'price': 1.223, 'density': 0.0029791936491481183, 'type': 'support'}]",0.3062335340391631,0.3062335340391631,0.3062335340391631,0.029016894479699018,-66348.0,4739.0,-2219.0,-2293.0,1.2852463936363627,3500.0,0.0,50029.0,-116377.0,0.49355670103092786,0.0,6.587656151701987e-09,,,-0.0029694518341006385,0.17306628371104524,0.2313586796345417,59.0,176183.1,0.3062335340391631,0.875,0.3125,3.0,-1.6770629959083443,-0.5949174909070537,3.0,0.0,3.0,,-0.8931225882371575,0.7985829455124658,0.7985829455124658,True,True,59,0.3062335340391631,-0.0,0.04285368211530666,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159223_SZ_20260320.npz,0.3948275862068965,0.43342391304347827,0.46875,0.24034003091190104,,0.4211956521739131
20260320,159225.SZ,22.462354699442212,0.24792951871703056,"[{'price': 1.451, 'density': 0.01309021021999172, 'type': 'resistance'}, {'price': 1.3940000000000001, 'density': 0.007689695561769609, 'type': 'resistance'}, {'price': 1.3130000000000002, 'density': 0.0020035272869416802, 'type': 'support'}, {'price': 1.2930000000000001, 'density': 0.0017812276390366869, 'type': 'support'}, {'price': 1.271, 'density': 0.0016128487240875823, 'type': 'support'}, {'price': 1.343, 'density': 0.001477193567828507, 'type': 'support'}]",,,,0.0,-61008.0,-22.0,-15017.0,-26914.0,-0.011988305081551976,10000.0,0.23550454537452278,81110.0,-142118.0,0.5448275862068965,-3.0,3.6014371117560725e-08,0.0002634990361536419,0.9999992503186763,-0.008643830558251072,-1.2702489828380343,0.5287426990470335,14.0,131485.16666666666,,,,0.0,-0.5959247192167813,-1.111313108946078,0.22429223288622857,0.0,3.0,3.0,-1.7283494936720234,-1.610118208388476,-1.610118208388476,True,True,14,,-0.0,-0.031145337552490604,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159225_SZ_20260320.npz,,0.009510869565217406,0.12771739130434778,0.24034003091190104,0.45527728085867625,0.15217391304347827
20260320,159226.SZ,4.8659391992180465,0.17376882954361705,"[{'price': 1.28, 'density': 0.02120859359942161, 'type': 'resistance'}, {'price': 1.254, 'density': 0.009253235386977882, 'type': 'resistance'}]",0.22087041348595302,0.22087041348595302,0.22087041348595302,-0.09484908241805426,-101105.0,5990.0,-19014.0,-62814.0,-0.004621730838540637,5640.0,0.0,45677.0,-146782.0,0.5014245014245015,-91.0,4.2036736293762955e-09,1.1179048186252927e-05,0.9525099055574392,-0.010125001277509624,-0.1389101432022259,0.35411380935121417,43.0,188931.2,0.22087041348595302,,,,,,,,,,,,,True,True,43,0.22087041348595302,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159226_SZ_20260320.npz,,,,,,
20260320,159227.SZ,2.268438716909835,0.09693309501825095,"[{'price': 1.4720000000000002, 'density': 0.008116617380846333, 'type': 'resistance'}, {'price': 1.334, 'density': 0.00399659392502726, 'type': 'resistance'}, {'price': 1.5510000000000002, 'density': 0.0016379803371932259, 'type': 'resistance'}]",,,,0.0,-1826489.0,0.0,-12422.0,-46369.0,0.16059172550171524,19992.699999999997,0.0,-701926.0,-1124563.0,0.4803645042308527,0.0,2.513812055096593e-10,0.0007743496877226025,0.2786505626230845,-0.015247140729026342,-0.5455921502952826,0.9601853802401517,28.0,6877822.433333334,,,,0.6744907594765952,-0.15540491767871886,-0.03882060116304742,-0.004095992969402762,-3.0,-3.0,1.639746325024765,-1.575984472219922,-1.2960073935993073,-1.2960073935993073,True,True,28,,-0.0,-0.09622576028249358,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260320.npz,,0.21807065217391308,0.05842391304347827,-0.29134466769706335,0.2871198568872988,0.24184782608695654
20260320,159229.SZ,27.076434847080066,0.39824107371344397,"[{'price': 1.346, 'density': 0.01190317197613977, 'type': 'resistance'}, {'price': 1.3820000000000001, 'density': 0.010296134272767123, 'type': 'resistance'}, {'price': 1.316, 'density': 0.006808018435556172, 'type': 'support'}, {'price': 1.2590000000000001, 'density': 0.0017632543422403592, 'type': 'support'}]",0.21018810999725154,0.21018810999725154,0.21018810999725154,-0.16658785803459394,-74539.0,810.0,-5437.0,333.0,0.033078989887306565,5528.699999999997,0.0,37363.0,-111902.0,0.4696969696969697,-10.0,1.1226884245615433e-09,0.0003114383629341955,0.41541526411436247,-0.009175646839778041,0.12648942591122014,0.36871704745166956,56.0,245517.1,0.21018810999725154,0.17391304347826086,0.17391304347826086,-1.811583634734152,-1.2633727044588314,-0.6882551851286434,0.36433969322626397,-0.7347851904522376,-3.0,3.0,-2.0036416446823555,0.1034203172491412,0.1034203172491412,True,True,56,0.21018810999725154,-0.0,0.017894521810279396,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159229_SZ_20260320.npz,-0.06206896551724139,-0.30434782608695654,0.17934782608695654,-0.29134466769706335,0.45527728085867625,0.009510869565217406
20260320,159230.SZ,0.609103724242715,0.05857565914185522,"[{'price': 1.343, 'density': 0.010260305327076245, 'type': 'resistance'}, {'price': 1.25, 'density': 0.00868321981726443, 'type': 'resistance'}, {'price': 1.397, 'density': 0.002393819667969349, 'type': 'resistance'}]",0.1753748273211247,0.1753748273211247,0.1753748273211247,-0.10749793432781929,-887078.0,849.0,-14866.0,-51646.0,0.8609390953422912,20000.0,0.44689870364715945,-429905.0,-457173.0,0.4492481203007519,-10.0,1.3984701146537323e-09,2.8496345094442446e-05,0.9999999180179368,-0.019745335746917385,-0.3197327281425352,0.4045467793646167,36.0,483969.6,-0.10756723615869562,0.0,0.043478260869565216,-1.1634004950095733,-1.774119094753544,-0.9359090202491637,2.7052132739316104,0.0,-3.0,-0.2814067451222686,-2.714384511589936,-0.3816285095030995,-0.3816285095030995,True,True,36,0.1753748273211247,-0.0,-0.19534294327054544,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159230_SZ_20260320.npz,-0.4379310344827586,-0.25679347826086957,0.4252717391304348,-0.29134466769706335,-0.22808586762075134,-0.33695652173913043
20260320,159231.SZ,1.5742595381142828,0.0698553738598756,"[{'price': 0.702, 'density': 0.016518946569168923, 'type': 'resistance'}, {'price': 0.654, 'density': 0.011572829167181994, 'type': 'resistance'}]",,,,0.0,-1034133.0,1377.0,-22344.0,-67234.0,0.017973922798068708,20000.0,0.0,-372213.0,-661920.0,0.46048565121412804,-113.0,8.702713982200787e-11,0.00012755557492409754,0.706956614168929,-0.018231976290471345,-0.5257146033904551,0.31118561414202983,29.0,317779.7,,,,0.0,-2.7691546690599287,-1.2890805461962302,-0.8479850192351014,0.0,-3.0,0.8957624669942135,-3.0,-0.6467622633094637,-0.6467622633094637,True,True,29,,-0.0,-0.14736849554809173,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159231_SZ_20260320.npz,,0.009510869565217406,-0.2622282608695652,-0.29134466769706335,0.15652951699463324,-0.4592391304347826
20260320,159232.SZ,20.586065411631814,0.4529954449319696,"[{'price': 1.373, 'density': 0.018828807764181683, 'type': 'resistance'}, {'price': 1.412, 'density': 0.01072541461251165, 'type': 'resistance'}, {'price': 1.345, 'density': 0.003914116177916338, 'type': 'support'}]",0.36329550630812424,0.36329550630812424,0.36329550630812424,-0.00925935122423266,-1177668.0,0.0,-99374.0,-381201.0,-0.5155104057118877,19309.0,0.0,167884.0,-1345552.0,0.5395664664403238,-268.0,2.7119836612825715e-10,0.00018141356444649823,0.5446269978653764,-0.005910512193477089,0.6179648559812664,0.6708257713248639,92.0,2277688.033333333,-0.029732494455738723,0.08333333333333333,0.2916666666666667,0.5431090654735092,-2.2907556871542543,-3.0,-0.9351858479177134,0.46247663175562365,-3.0,2.808654901036375,-1.4459399114313016,1.75237341956131,1.75237341956131,True,True,92,0.36329550630812424,-0.0,0.04369782821163548,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159232_SZ_20260320.npz,-0.24396551724137933,0.20244565217391308,-0.2717391304347826,-0.29134466769706335,0.4051878354203936,0.2934782608695652
20260320,159233.SZ,24.647022619833013,0.3849900776669024,"[{'price': 1.347, 'density': 0.01294025213235093, 'type': 'resistance'}, {'price': 1.3800000000000001, 'density': 0.012858268971536574, 'type': 'resistance'}, {'price': 1.31, 'density': 0.004800924483422646, 'type': 'support'}, {'price': 1.2530000000000001, 'density': 0.001532398131820112, 'type': 'support'}]",0.21019505066936675,0.21019505066936675,0.21652246141203746,-0.2546173364574392,-161412.0,-5021.0,-24745.0,-76090.0,1.0353811217211681,10115.3,0.0,197325.0,-358737.0,0.4841449603624009,-23.0,2.24318964312009e-09,1.3013909752057945e-05,0.9664388860431964,-0.006689177538029838,0.0951818962717933,0.2695680415719389,54.0,616240.8666666667,-0.11855855978445604,0.0,0.0,-0.5323001646303163,-1.1348492017857663,-1.9427998551878762,3.0,1.1951644346830967,3.0,-0.6606396362486295,-1.9232499402591652,0.2355955958697233,0.2355955958697233,True,True,54,0.21019505066936675,-0.0,-0.009490525663376603,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159233_SZ_20260320.npz,-0.4379310344827586,-0.19429347826086957,0.46875,0.24034003091190104,-0.38372093023255816,0.05434782608695654
20260320,159235.SZ,21.76251247395267,0.3300150580199993,"[{'price': 1.443, 'density': 0.012716234440805042, 'type': 'resistance'}, {'price': 1.391, 'density': 0.011125796186211234, 'type': 'resistance'}, {'price': 1.363, 'density': 0.004216430960339845, 'type': 'support'}, {'price': 1.302, 'density': 0.0013274662185442365, 'type': 'support'}]",0.30514510035663117,0.30514510035663117,0.30514510035663117,0.005501538330629052,-1489477.0,4937.0,-7688.0,-91053.0,-1.7658676067824448,11842.099999999999,0.0,421042.0,-1910519.0,0.5066941297631308,-1020.0,4.15295986953928e-10,4.830877240537634e-05,0.7896311037835647,-0.006056062296445378,0.03699739492763131,0.6200412158681092,51.0,1781406.2333333334,0.020208749597982523,0.047619047619047616,0.42857142857142855,0.7527088979127746,-3.0,-1.7610665398466168,-3.0,-0.3350375946116563,3.0,-0.5691875337873878,-2.4174265022001733,0.45195509666223416,0.45195509666223416,True,True,51,0.30514510035663117,-0.0,0.020329453990162172,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159235_SZ_20260320.npz,-0.30603448275862066,0.23505434782608692,-0.4782608695652174,0.24034003091190104,-0.34973166368515207,-0.21467391304347827
20260320,159236.SZ,28.20545786889341,0.325556801982174,"[{'price': 1.3980000000000001, 'density': 0.012549068744662172, 'type': 'resistance'}, {'price': 1.361, 'density': 0.011818364686703383, 'type': 'resistance'}, {'price': 1.323, 'density': 0.005476280171491376, 'type': 'support'}, {'price': 1.276, 'density': 0.002044169558736214, 'type': 'support'}]",0.2722792146675823,0.2722792146675823,0.2722792146675823,-0.0501233561794322,309846.0,-60.0,-4203.0,-32914.0,0.4468826247897102,7945.0,0.0,600331.0,-290485.0,0.508880028996013,-17.0,9.617009436705914e-10,,,-0.007042688724092029,-0.46544256450586724,0.17941176470588238,31.0,153356.53333333333,0.2722792146675823,0.2777777777777778,0.1111111111111111,-2.8746495049321283,0.5481067505311767,-2.3834097706997084,0.3373818219995954,1.938672948427229,-3.0,,-1.710341909560314,-0.8812546607583831,-0.8812546607583831,True,True,31,0.2722792146675823,0.0,0.008373269671170802,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159236_SZ_20260320.npz,0.02155172413793105,-0.34646739130434784,0.1684782608695652,-0.29134466769706335,,0.16440217391304346
20260320,159238.SZ,7.332831038623981,0.4247431627455752,"[{'price': 1.273, 'density': 0.026733764488184073, 'type': 'resistance'}]",0.2555189879737925,0.2555189879737925,0.2555189879737925,0.18697910298945203,-89836.0,990.0,-6281.0,-22896.0,0.03903006620333834,2000.0,0.0,31117.0,-120953.0,0.47772446881425634,-63.0,7.93432633340709e-09,,,-0.005260123576501862,-0.1316488627759413,0.2265595101415997,43.0,40027.433333333334,0.2555189879737925,0.5882352941176471,0.23529411764705882,3.0,-1.178754042515346,-1.1654299367944079,0.6878147293992561,-3.0,3.0,,-1.2812732991786835,0.19593116672721217,0.19593116672721217,True,True,43,0.2555189879737925,-0.0,0.042432378620271105,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159238_SZ_20260320.npz,0.21465517241379306,0.43342391304347827,0.26766304347826086,0.24034003091190104,,0.3491847826086957
20260320,159241.SZ,2.020951087037204,0.10402342818290056,"[{'price': 1.502, 'density': 0.008040604088391728, 'type': 'resistance'}, {'price': 1.363, 'density': 0.004566755709209191, 'type': 'resistance'}, {'price': 1.582, 'density': 0.0011833192353275777, 'type': 'resistance'}]",0.3103159842763589,0.3103159842763589,0.3103159842763589,0.04616996551883795,-556925.0,0.0,-3501.0,-7138.0,1.3068701386563852,11473.5,0.0,-177678.0,-379247.0,0.5026833631484794,0.0,2.5330013950069665e-09,0.0003428674178956784,0.411056972413925,-0.01826252198356519,-0.1704007665023094,0.7901933050447902,42.0,1606520.8,0.020222551259477972,0.16,0.16,1.3133220689979233,-0.8479185419511266,-0.5608440652206524,1.2878081060387772,0.04004925664640488,3.0,2.9550876019051016,-2.6090729377440622,0.21216135287549534,0.21216135287549534,True,True,42,0.3103159842763589,-0.0,-0.1258652686955573,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159241_SZ_20260320.npz,-0.09655172413793106,0.2975543478260869,0.34782608695652173,0.24034003091190104,0.4087656529516994,-0.2961956521739131
20260320,159242.SZ,36.84717758735533,0.7882809701106355,"[{'price': 1.835, 'density': 0.006947827657886868, 'type': 'resistance'}, {'price': 1.884, 'density': 0.006698668623857652, 'type': 'resistance'}]",0.27035331274940266,0.27035331274940266,0.2882447187321463,0.026378928047629563,-2623732.0,0.0,12033.0,-9622.0,-0.7237925491333431,11400.800000000068,0.38132568477242823,-2669380.0,45648.0,0.5047074646940148,-20.0,3.9898056732450794e-09,0.0003370549821326236,0.6695798861900917,-0.02229600491687012,0.1613879453375344,0.7680781758957654,58.0,676460.2333333333,-0.045281627311141825,0.0,0.08333333333333333,0.13383392914250436,-1.7694181440886327,-0.6382973887870124,-3.0,-0.0026900964806487546,-3.0,1.2715193893963401,-2.139372368549878,1.5556618210360935,1.5556618210360935,True,True,58,0.27035331274940266,-0.0,0.009528972515305267,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159242_SZ_20260320.npz,-0.4379310344827586,0.15760869565217395,-0.4782608695652174,-0.29134466769706335,0.23345259391771023,-0.0720108695652174
20260320,159243.SZ,40.20779915033054,0.8055400588648839,"[{'price': 1.105, 'density': 0.01287172376218478, 'type': 'resistance'}, {'price': 1.127, 'density': 0.011140520910792866, 'type': 'resistance'}]",0.3289624478866076,0.3289624478866076,0.3289624478866076,0.09612780648684971,-127837.0,1771.0,1864.0,-11114.0,0.33912451232156265,3114.8999999999987,0.7017355549702553,3303.0,-131140.0,0.48897338403041823,-10.0,8.8647263740852e-10,0.0003658290177602463,0.5651169063121557,-0.01904905410067241,-0.12235687937099299,0.6740774696309879,44.0,809255.9583333333,0.3289624478866076,,,,,,,,,,,,,True,True,44,0.3289624478866076,,0.021056841476827848,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159243_SZ_20260320.npz,,,,,,
20260320,159246.SZ,33.6274276974519,0.8233857435143069,"[{'price': 1.029, 'density': 0.016641445934940397, 'type': 'resistance'}]",0.2711642156627417,0.2711642156627417,0.2918783717928985,-0.03726682778829593,-3435029.0,0.0,2096.0,-41402.0,-0.6784552314009992,16097.9,0.4105850782547245,-2401658.0,-1033371.0,0.4896949711459192,-1787.0,9.108285774526829e-11,0.0006495546442606255,0.5491273630349891,-0.023160954650410442,0.3804890837614463,0.837082332386984,73.0,1667304.2333333334,-0.050540113189431024,0.0,0.04,-0.8088522874418403,-1.5690306987774576,-0.29760689179453964,-1.9168714472633657,-0.4974909210431378,-3.0,1.7190041653590213,-2.0193522116670386,0.5481453696940014,0.5481453696940014,True,True,73,0.2711642156627417,-0.0,0.00566125766099157,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159246_SZ_20260320.npz,-0.4379310344827586,-0.23641304347826086,-0.39945652173913043,-0.29134466769706335,0.29964221824686943,-0.0013586956521738913
