trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230112,159638.SZ,高端装备ETF,19.07110532275455,17.2675,16.9467,0.520519058421608,"[{'price': 0.864, 'density': 0.02695236881889314, 'type': 'resistance'}, {'price': 0.891, 'density': 0.025757557914703657, 'type': 'resistance'}]",2874541340.0,0.015750000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230112.npz,0.4220437833607479,0.4220437833607479,0.47557031224628965,0.056749180834478496,-31492186.0,14000.0,1994900.0,-681500.0,-0.4191809766621254,1000000.0,0.0,-46055300.0,14563114.0,0.5852606820854567,-1200.0,6.411687715090637e-10,0.00012640878715980015,0.692427673246661,-0.0012600439895387417,0.7630464696182885,0.44017998941238745,107.0,1340237.26,0.4220437833607479,1.0,1.0,3.0,-0.44191819931954945,-0.6119836701126982,-3.0,1.3489815189531904,3.0,3.0,-0.48588772380867834,3.0,3.0,True,True,107
20230112,159667.SZ,工业母机ETF,63.164502422754566,54.9595,59.5032,0.8320353692667531,"[{'price': 0.9450000000000001, 'density': 0.034161276316541665, 'type': 'resistance'}]",678446000.0,0.01737499999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230112.npz,0.3056248018597998,0.3056248018597998,0.3056248018597998,0.023243360283658088,8895771.0,3200.0,1955200.0,1109300.0,-0.027492843173958333,750000.0,0.0,14373800.0,-5478029.0,0.5017811704834606,-4000.0,8.513414319270086e-10,0.00012875072080703853,0.6879974165841476,-0.0013588378849970933,-0.08178285232706971,0.6197522367515484,46.0,736263.2571428572,0.3056248018597998,0.7142857142857143,0.7142857142857143,0.1705212388757772,0.5257831328842287,-0.04950693018535999,-0.6751912513662188,3.0,-3.0,0.8517701449199612,-0.35848406599618043,1.6334291373190415,1.6334291373190415,True,True,46
20230112,159732.SZ,消费电子ETF,87.54829694997794,86.7603,84.7154,0.5467378367777024,"[{'price': 0.638, 'density': 0.028280892165064093, 'type': 'support'}]",135726000.0,0.013250000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230112.npz,,,,0.0,2853100.0,-122900.0,-668300.0,-1156000.0,0.02345856864218888,404130.0,0.0,2701300.0,151800.0,0.4993781094527363,-6900.0,8.285564311156417e-10,,,0.00243350178385532,-0.7643332746049029,0.2755430410297667,23.0,291480.0085714286,,,,-0.6744907594765952,-0.39994104908403655,-1.2011290414002416,0.30329422103846165,0.2785646836638338,-3.0,,0.32595887247481364,-1.374658298768757,-1.374658298768757,True,True,23
20230112,159755.SZ,电池ETF,94.45829628872814,93.5868,93.0655,0.5681744482019643,"[{'price': 0.933, 'density': 0.019314726514246424, 'type': 'support'}, {'price': 0.88, 'density': 0.00778624408978032, 'type': 'support'}]",4575442060.0,0.028499999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230112.npz,0.22529484484861384,0.22529484484861384,0.22529484484861384,-0.031269047593863175,65285500.0,0.0,1381600.0,3294400.0,0.5629092127369896,1061040.0000000002,0.0,51836200.0,13449300.0,0.49219185722253206,0.0,6.377652774684572e-10,0.0006281324017742729,0.4999043836697248,0.00030070141546889405,-0.039735515647590446,0.8610985020426691,48.0,4760910.04,0.22529484484861384,0.0,0.0,-0.3713230703186816,0.3794480987260577,0.6976121438869899,0.5685728432717916,0.9553278633009744,3.0,-0.5819170250107626,-0.10779945867608144,-0.8620505347322331,-0.8620505347322331,True,True,48
20230112,159811.SZ,5G50ETF,74.82991917792612,79.8528,69.8555,0.7813697795251952,"[{'price': 0.872, 'density': 0.03695360615305109, 'type': 'support'}]",153626060.0,0.015375000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230112.npz,0.086341346907315,0.086341346907315,0.086341346907315,-0.18986962731500262,13129800.0,-462500.0,273400.0,-1816500.0,0.10246762595872075,450000.0,0.27640392673144737,5975800.0,7154000.0,0.5101931330472103,-187500.0,1.5658962855906885e-09,,,0.0009573260208157266,-0.11339318652622815,0.1470330312774043,44.0,172072.2857142857,0.086341346907315,0.0,0.0,-2.0224574239503155,0.9090821635523891,-2.3352058315143056,2.8263133929515063,-3.0,-3.0,,0.7297062936581903,-1.8446610134023547,-1.8446610134023547,True,True,44
20230112,159825.SZ,农业ETF,51.008321910394535,52.4153,50.6499,0.9205725603643659,"[{'price': 0.859, 'density': 0.05391225315232938, 'type': 'resistance'}]",3555038000.0,0.009125000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230112.npz,0.23267677923434296,0.23267677923434296,0.2408777768191336,0.009785025275937553,-29183100.0,-29900.0,1222700.0,2815700.0,-0.09422445973238228,1354839.9999999916,0.0,-27852800.0,-1330300.0,0.5177111716621253,-964800.0,1.0856881536771539e-10,0.0003615985784086171,0.6220836232944218,-0.0019136976856885973,0.24572316780181902,0.6803602811950791,63.0,2780532.8571428573,0.23267677923434296,0.14285714285714285,0.2857142857142857,0.8792001993045736,-1.9500045448808367,0.7932850867326428,-0.3923730012688886,0.7009681731067656,-3.0,2.3861222178900436,-1.8438437532581144,0.442145044264629,0.442145044264629,True,True,63
20230112,159852.SZ,软件ETF,29.016820612421352,30.1677,34.619,0.9636637451515812,"[{'price': 0.854, 'density': 0.04106434825487572, 'type': 'resistance'}]",1287420000.0,0.019125000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230112.npz,0.2954917689936442,0.2954917689936442,0.2954917689936442,-0.06915573352718218,24759900.0,14500.0,-2108300.0,-2655200.0,0.21096116601266415,761354.9999999998,0.0,-11127300.0,35887200.0,0.4964956546117185,-45700.0,9.55691667170772e-10,8.372499071085229e-05,0.7883842604544629,0.0018214327730044172,-0.05548965402939386,0.3900512382578992,47.0,1360877.7142857143,0.2954917689936442,0.7142857142857143,0.7142857142857143,-2.105797894663754,0.1735782959162476,-1.9390501261613196,0.5951733480753243,2.7392303724482225,3.0,-0.5892068480069432,-0.1025036369249326,0.0676168274046739,0.0676168274046739,True,True,47
20230112,159859.SZ,生物医药ETF,71.1653756816895,72.7869,73.2295,0.7298165429865546,"[{'price': 0.625, 'density': 0.034110400682351466, 'type': 'support'}, {'price': 0.597, 'density': 0.014834757880478505, 'type': 'support'}]",627596040.0,0.013875000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230112.npz,,,,0.0,-13521200.0,-504800.0,108300.0,-3386500.0,0.003222300949752736,900000.0,0.0,-19741800.0,6220600.0,0.4813315339631129,-17900.0,3.711304296252418e-10,0.0001152126659303629,0.8400520367115468,-0.0033589305464250953,-0.5790292024469346,0.5717584955460244,28.0,1119822.9971428572,,,,0.0,-0.6582870263545925,-0.6585161619049601,-0.4344497645623773,0.0,3.0,-1.6040136548596002,-1.8920964146055559,-1.089054358964768,-1.089054358964768,True,True,28
20230112,159865.SZ,养殖ETF,61.874001304852,60.61,61.0649,0.9626696801088018,"[{'price': 0.782, 'density': 0.04775648604272247, 'type': 'support'}]",3410706000.0,0.01162500000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230112.npz,0.23066241110990737,0.23066241110990737,0.23066241110990737,-0.06594907123532501,-33836801.0,0.0,1071600.0,-2882300.0,-1.5662225343534568,740140.0,0.0,-13326701.0,-20510100.0,0.5797061269753258,0.0,2.801070059619012e-10,0.0003762130159105785,0.6238812036037624,-0.0023847673260145837,-0.1436798677194826,0.6652542372881356,43.0,3937709.3685714286,0.23066241110990737,0.14285714285714285,0.14285714285714285,-2.632011082875477,-3.0,-2.741708649377545,-1.1737926322263574,-0.7107388080963718,3.0,-1.417915349610821,-1.4749540800372267,-0.07759014384182562,-0.07759014384182562,True,True,43
20230112,159870.SZ,化工ETF,66.2732993119591,69.6386,69.4047,0.6575060156686828,"[{'price': 0.78, 'density': 0.03882878957630583, 'type': 'resistance'}, {'price': 0.756, 'density': 0.01904338222261703, 'type': 'support'}]",966709340.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230112.npz,0.39326052348818324,0.39326052348818324,0.39326052348818324,0.10820716440499273,-3882871.0,276100.0,168300.0,1684800.0,-2.726923941427185,585000.0,0.0,-4777971.0,895100.0,0.4997369805365597,0.0,2.446031213421331e-10,8.504459915178131e-05,0.7807074378187734,-0.0014736894207998898,0.016835765921641915,0.37734354370213885,50.0,950570.2857142857,0.39326052348818324,0.8571428571428571,0.8571428571428571,0.9271679362053675,-0.289270459672234,2.5650854116895436,-3.0,1.1071186708580476,-3.0,-1.6433122668749782,-0.9308161075575186,3.0,3.0,True,True,50
20230112,159883.SZ,医疗器械ETF,61.747563538555426,63.1749,64.9635,0.7260673185374668,"[{'price': 0.66, 'density': 0.039717881115696574, 'type': 'resistance'}]",1856088000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230112.npz,0.2906084516499671,0.2906084516499671,0.2906084516499671,-0.05446185205482845,-4881000.0,-3200.0,-4316400.0,-4735500.0,0.3303522540442171,606770.0,0.0,-37646300.0,32765300.0,0.4996628455832771,-444800.0,2.886106762216763e-10,0.0002873330895414026,0.7144859602818789,-0.0024642271443864714,-0.20849798396439898,0.5502986857825567,40.0,2286378.2857142854,0.2906084516499671,0.7142857142857143,0.42857142857142855,-2.724435543981343,-1.478622639512954,-1.1866362407144757,-0.9504609331737224,1.7966383785495725,3.0,-0.6261450554330842,-1.4138628056652087,-0.34219699258552555,-0.34219699258552555,True,True,40
20230112,159928.SZ,消费ETF,63.751865417613715,64.8019,64.7137,0.6986610285732853,"[{'price': 1.073, 'density': 0.022071788142406495, 'type': 'resistance'}, {'price': 1.026, 'density': 0.013165449173816783, 'type': 'support'}]",4486126000.0,0.020750000000000046,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230112.npz,0.1906534065488287,0.1906534065488287,0.1906534065488287,-0.006876349669260401,-28323100.0,0.0,1407700.0,68800.0,-2.6530611972278972,896000.0,0.0,-64024100.0,35701000.0,0.49660397074190177,0.0,6.542658540912827e-10,0.0005845133954700424,0.4886114191600741,-0.001773797582707253,-0.12613062847209547,0.8986029743127535,44.0,5089197.477142857,0.1906534065488287,0.0,0.0,-0.14128304820980464,-1.6313277070581838,-0.13149552902877598,-1.41658154750005,-1.4036921187383509,3.0,-0.4257869500302867,-1.0493687532605376,-0.13544050023478502,-0.13544050023478502,True,True,44
20230112,159992.SZ,创新药ETF,67.05411830404984,69.7491,70.3548,0.7197757955124572,"[{'price': 0.987, 'density': 0.025408487337885883, 'type': 'support'}, {'price': 0.9480000000000001, 'density': 0.011958887803753076, 'type': 'support'}]",2476640380.0,0.01924999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230112.npz,0.2475008853618509,0.2475008853618509,0.2475008853618509,0.00898333352598038,17688514.0,-295000.0,-8750300.0,-2993500.0,0.2158401481758388,917100.0,0.0,92312.0,17596202.0,0.4544885830466062,-91700.0,2.3812067751341534e-10,0.00019670865414775127,0.6902905925858187,-0.0034600664343476216,-0.3287141432082365,0.7124121779859485,35.0,3440500.9971428574,0.2475008853618509,0.2857142857142857,0.2857142857142857,-0.0221643418348196,-1.0180664358520548,0.5435323980289599,-0.7037265692133934,-0.0016592638609510505,-3.0,-0.986890046508327,-1.9198899017025592,-2.8730573111440334,-2.8730573111440334,True,True,35
20230112,159996.SZ,家电ETF,70.46779678023796,73.0614,73.5444,0.7115085058643138,"[{'price': 1.055, 'density': 0.032888661300244114, 'type': 'support'}, {'price': 1.009, 'density': 0.00949607562988243, 'type': 'support'}]",939674000.0,0.01562500000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230112.npz,0.21677659098737392,0.21677659098737392,0.21677659098737392,-0.013959815487138871,-10115300.0,-72500.0,-154600.0,-939900.0,0.3993417031355694,440000.0,0.0,-10178300.0,63000.0,0.4891852919971161,-363500.0,8.636855316715849e-10,8.526650537120787e-05,0.7445212169067515,-0.0021332629426345797,-0.4272874377652397,0.5416316232127838,32.0,1440607.882857143,0.21677659098737392,0.0,0.0,-0.10357199574650724,-1.2997557292891504,-0.27642319819733946,0.827393964773874,0.0,3.0,-1.3595096481098634,-1.737318353729348,-3.0,-3.0,True,True,32
20230112,159997.SZ,电子ETF,50.207878369163325,51.4191,50.729,0.934223512623028,"[{'price': 0.872, 'density': 0.039541826164040866, 'type': 'resistance'}]",470066000.0,0.016250000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230112.npz,0.19940560817929376,0.19940560817929376,0.19940560817929376,-0.07987736122049977,2364500.0,-671900.0,-541800.0,-1599900.0,0.061739177445139654,400800.0,0.0,-2835600.0,5200100.0,0.4982078853046595,-169500.0,1.165752132488784e-09,5.377163288084225e-05,0.7950628866832739,0.0002144087067826722,-0.41815832033209016,0.28421512898994317,32.0,714106.0142857144,0.19940560817929376,0.0,0.0,-0.887461448443244,-0.19997890471158106,-2.65288627241199,-0.4602419705773154,-3.0,3.0,0.1235960664803335,-0.03379422891268995,-1.1412195104929175,-1.1412195104929175,True,True,32
20230112,159998.SZ,计算机ETF,26.66735826224666,26.9564,28.8034,0.9173052950336481,"[{'price': 0.836, 'density': 0.041679938768725805, 'type': 'resistance'}]",367272740.0,0.016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230112.npz,,,,0.0,6255100.0,-278200.0,320100.0,-3515700.0,-1.2303311656444758,450000.0,0.0,-2298700.0,8553800.0,0.5195945945945946,-416200.0,9.528620690655257e-10,0.00021182063630192577,0.6071694628385289,0.0008221325497970221,-1.1299948792329277,0.6301996672212978,16.0,1136944.4228571428,,,,0.0,0.14830371754890767,-0.5876612336499092,-0.9893103268629181,-0.3562664750762386,3.0,2.89429084297854,0.4413324746290082,-0.8220759433651151,-0.8220759433651151,True,True,16
