trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230601,159638.SZ,高端装备ETF,26.34863879921319,22.8482,24.0219,0.48194605475737656,"[{'price': 0.861, 'density': 0.020141880678847666, 'type': 'resistance'}, {'price': 0.896, 'density': 0.00851777323722429, 'type': 'resistance'}]",836482180.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230601.npz,0.27488975932885973,0.27488975932885973,0.27488975932885973,-0.08482645275373835,31380103.0,1564900.0,1327200.0,5408500.0,0.054352139368856404,1000000.0,0.0,28722599.0,2657504.0,0.5048458149779735,-319000.0,5.019942298016691e-10,3.427038827947664e-05,0.8226802564004545,0.0038548110285834096,-0.3407625013150965,0.27691890425820453,35.0,1176110.067,-0.0062725757707807195,0.38181818181818183,0.2909090909090909,-1.7707568925768054,1.5125388061696587,1.1037629251485985,-0.06951808473778331,1.9464221127073353,-3.0,-0.7895523824822629,0.8764057707139696,-0.9055993385601256,-0.9055993385601256,True,True,35
20230601,159667.SZ,工业母机ETF,57.39551825063902,57.1958,56.8363,0.41607702752571163,"[{'price': 0.9530000000000001, 'density': 0.019516621885593385, 'type': 'support'}, {'price': 0.917, 'density': 0.006481504064138534, 'type': 'support'}, {'price': 1.0070000000000001, 'density': 0.006377411034680954, 'type': 'resistance'}]",805874000.0,0.017200000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230601.npz,0.14747520881946102,0.14747520881946102,0.14747520881946102,-0.13308282224227796,10494300.0,6300.0,339700.0,-387200.0,-0.22386316013583898,400000.0,0.0,12705800.0,-2211500.0,0.5313207547169811,-12800.0,1.0933280628873993e-09,0.0001869710493780633,0.6679190885056185,0.0015914090786675128,-0.3212993511409788,0.6837262794709603,36.0,1111234.406,-0.1410943464177961,0.0,0.0,-2.126997924884479,0.8967159792912031,-0.6131579026402009,-0.5726894052595851,0.0,3.0,0.6872056870309166,0.07037247774311718,-1.6890834013124014,-1.6890834013124014,True,True,36
20230601,159732.SZ,消费电子ETF,55.14609033947806,54.7748,54.5981,0.20020377091932248,"[{'price': 0.643, 'density': 0.015808272275146664, 'type': 'support'}, {'price': 0.721, 'density': 0.006136684179645587, 'type': 'resistance'}]",334176000.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230601.npz,0.40105755845959756,0.40105755845959756,0.40105755845959756,0.09145110522378458,7852100.0,-322000.0,-493900.0,246100.0,0.22067617346289947,269409.99999999994,0.0,5873300.0,1978800.0,0.48668796592119273,-354200.0,3.0302749508795246e-09,9.629282509164796e-05,0.8123780726319697,0.002935055897122868,-0.1703063189943934,0.4155844155844156,42.0,396221.7856666667,0.09882111233425861,0.8983050847457628,0.7966101694915254,1.175396083057497,0.4014214165317425,-0.2321597719218292,1.626854811807913,-3.0,3.0,-0.49034487959511125,0.2926055728931092,-0.43767874260316075,-0.43767874260316075,True,True,42
20230601,159755.SZ,电池ETF,10.294546379588589,10.065,9.9872,0.22755959409272303,"[{'price': 0.842, 'density': 0.015047291980780803, 'type': 'resistance'}, {'price': 0.805, 'density': 0.008412956200052758, 'type': 'resistance'}]",4580202980.0,0.01689999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230601.npz,0.22443632559524085,0.22443632559524085,0.22443632559524085,0.0,7579770.0,0.0,2773200.0,-2064300.0,3.2633264818210166,1169440.0000000002,0.0,32992670.0,-25412900.0,0.5227854582693292,-881300.0,1.6270919262955574e-10,0.0008090771608084582,0.5121368437048526,-0.005169983050376888,-0.39185462507298835,0.8463227222832053,33.0,6777429.776000001,-0.001809207463970064,0.5254237288135594,0.05084745762711865,0.021875398308385818,0.4271584304260103,-0.48774450688389487,3.0,0.09778232582610802,3.0,-0.0019821405862994125,-1.0546207783589394,-1.33225259043407,-1.33225259043407,True,True,33
20230601,159811.SZ,5G50ETF,68.22908975776272,68.2522,68.7223,0.170960478301878,"[{'price': 0.994, 'density': 0.010032705813430855, 'type': 'support'}, {'price': 0.972, 'density': 0.008494237014953809, 'type': 'support'}, {'price': 1.0210000000000001, 'density': 0.004907920404943242, 'type': 'support'}, {'price': 1.096, 'density': 0.0041230470832553925, 'type': 'resistance'}, {'price': 1.0430000000000001, 'density': 0.0036275263734815177, 'type': 'resistance'}]",195362040.0,0.02350000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230601.npz,0.35516154742595735,0.35516154742595735,0.35516154742595735,0.006795854042118132,32955400.0,-390000.0,-319900.0,1806400.0,-0.04421821476487743,400000.0,0.0,24574300.0,8381100.0,0.5480662983425414,-180300.0,2.512031573819416e-09,3.064707507838332e-05,0.8448451407105259,0.0015376164083343157,-0.23469524216084978,0.30330982094411285,39.0,247039.85866666667,-0.014331993068226412,0.21428571428571427,0.35714285714285715,0.09503525369248006,1.32652199669069,0.3425585802904033,-0.8478785813568338,-0.68147588732164,3.0,-0.17709807894216675,0.010264266791456833,-0.9620029732437153,-0.9620029732437153,True,True,39
20230601,159825.SZ,农业ETF,5.753164596597346,5.5699,4.9231,0.12699723285720993,"[{'price': 0.847, 'density': 0.010023889691623563, 'type': 'resistance'}, {'price': 0.8, 'density': 0.007658072840645903, 'type': 'resistance'}, {'price': 0.741, 'density': 0.0071741446627491545, 'type': 'resistance'}, {'price': 0.774, 'density': 0.006564634552480552, 'type': 'resistance'}, {'price': 0.816, 'density': 0.005407028773974981, 'type': 'resistance'}, {'price': 0.892, 'density': 0.003864739493282485, 'type': 'resistance'}]",3856092100.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230601.npz,0.262054154919801,0.262054154919801,0.2976985902728993,-0.02612934816733098,86165295.0,0.0,-6986900.0,18955900.0,-0.021859176012430603,1930400.0,0.0,51476995.0,34688300.0,0.493833927103316,-40400.0,1.1242291660847818e-10,0.00032455829915017877,0.6651883496826565,0.0014982363784029043,0.3565565380738395,0.5822062552831784,71.0,2699584.0976666664,-0.0550816327028526,0.03333333333333333,0.5166666666666667,-0.22266871405115843,2.30381359842025,3.0,0.15868687551938743,3.0,-3.0,0.3854418215881338,0.512211519999921,1.4582245538094643,1.4582245538094643,True,True,71
20230601,159852.SZ,软件ETF,55.95189340022877,56.8428,57.5922,0.26676283279371676,"[{'price': 0.962, 'density': 0.007540650833238819, 'type': 'support'}, {'price': 0.9329999999999999, 'density': 0.005989304613548103, 'type': 'support'}, {'price': 1.0070000000000001, 'density': 0.005202054780933478, 'type': 'resistance'}, {'price': 1.097, 'density': 0.003620319652435575, 'type': 'resistance'}, {'price': 1.177, 'density': 0.0012419782441650744, 'type': 'resistance'}]",3066388000.0,0.02909999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230601.npz,0.2213344573313552,0.2213344573313552,0.29453258390568854,-0.0748192065972747,71433000.0,0.0,-832500.0,-4826500.0,0.05653558686270383,608049.9999999994,0.0,84017600.0,-12584600.0,0.6232410349523377,-23400.0,9.812203892170125e-10,0.0008334482684682473,0.40555260124546855,0.0036965688964872233,0.4833428806093608,0.8618365627632687,81.0,1891097.6753333332,-0.1816699142674183,0.0,0.22807017543859648,-1.6340992371443732,1.5230378075825157,-2.4948391779494643,-0.11621391786499644,-0.9756043078847537,3.0,3.0,0.3216600912751879,1.6873482667735118,1.6873482667735118,True,True,81
20230601,159859.SZ,生物医药ETF,5.132858229488893,4.8139,4.8303,0.1707736917313198,"[{'price': 0.519, 'density': 0.01693610996984491, 'type': 'resistance'}, {'price': 0.5750000000000001, 'density': 0.010189903715697796, 'type': 'resistance'}]",2733254000.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230601.npz,0.28042222792207905,0.28042222792207905,0.28042222792207905,-0.031643545536940765,25535700.0,691300.0,124600.0,-767900.0,1.046453897817749,788900.0,0.0,55887200.0,-30351500.0,0.4912109375,-1665400.0,1.027706370855616e-10,0.0005119180139960121,0.6960922098908535,-0.0015803588255480137,-0.08348966252521574,0.5489452476890259,45.0,2971249.2976666666,-0.02573495794627001,0.45,0.13333333333333333,-0.31540265537909384,1.0050692156525003,-0.6463184811596278,1.2283787225644227,0.2019809885165718,-3.0,-0.2500836145891948,-0.1119168919575538,-0.7057816519211971,-0.7057816519211971,True,True,45
20230601,159865.SZ,养殖ETF,5.542393452613506,5.1968,5.0431,0.1273270830211137,"[{'price': 0.728, 'density': 0.009323929297266716, 'type': 'resistance'}, {'price': 0.788, 'density': 0.00835882963721711, 'type': 'resistance'}, {'price': 0.6799999999999999, 'density': 0.007289719064892247, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.005627815819939165, 'type': 'resistance'}, {'price': 0.754, 'density': 0.005194741864653612, 'type': 'resistance'}]",3753572000.0,0.011099999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230601.npz,0.26137868712111934,0.26137868712111934,0.26137868712111934,-0.05218440362187304,22368700.0,0.0,748300.0,2337000.0,0.6275700109488025,845120.0000000002,0.0,18228300.0,4140400.0,0.5188360613146272,-1071500.0,1.7776764336145654e-10,0.0007666350389066826,0.5589763811913553,0.0011939776107895456,-0.06896793840986018,0.7848587570621469,46.0,4021584.014,-0.022383536155280326,0.2222222222222222,0.14814814814814814,-1.0391054805886202,0.5816976454494064,-0.21894281550035455,0.6223851540202482,-0.773065430760412,3.0,0.6014015555260306,0.22300851356767373,-0.4219363087583971,-0.4219363087583971,True,True,46
20230601,159870.SZ,化工ETF,6.586009417215248,6.3663,6.3892,0.129218612964797,"[{'price': 0.6930000000000001, 'density': 0.015666434859379044, 'type': 'resistance'}, {'price': 0.762, 'density': 0.011216675319720933, 'type': 'resistance'}, {'price': 0.6599999999999999, 'density': 0.006849402611737645, 'type': 'support'}, {'price': 0.8260000000000001, 'density': 0.002965475115266593, 'type': 'resistance'}]",1634581340.0,0.010599999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230601.npz,0.29099070962837437,0.29099070962837437,0.29099070962837437,0.07179991840523198,24091126.0,-118700.0,394100.0,73466.0,0.3248682781722093,536799.9999999993,0.0,29904160.0,-5813034.0,0.5250083920778785,-1798400.0,-5.5043906061262196e-11,0.0004161841757102082,0.7412019683900735,-0.00265488365828945,-0.14701000699815892,0.7616217363617066,43.0,1893442.7206666665,0.010062918808742383,0.5370370370370371,0.24074074074074073,0.9404189082445308,1.0223317944518515,-0.5218465164319087,0.36605787711533705,0.20371869117462837,,0.6362163266655201,-0.6862269646962373,-0.4338816568256928,-0.4338816568256928,True,True,43
