trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260326,562900.SH,15.2764716598803,0.41007435385475105,"[{'price': 0.7749999999999999, 'density': 0.014672030478003318, 'type': 'resistance'}, {'price': 0.8069999999999999, 'density': 0.01123541517130054, 'type': 'resistance'}, {'price': 0.847, 'density': 0.008377541924086235, 'type': 'resistance'}, {'price': 0.8300000000000001, 'density': 0.008213948093589125, 'type': 'resistance'}]",0.30287714372593777,0.31685176350883776,0.31685176350883776,0.0037343504725369514,-229656.0,0.0,8281.0,59818.0,0.09084261709586837,9385.149999999994,0.0,-197508.0,-32148.0,0.4942119323241318,0.0,7.653097550602015e-10,3.680201089092123e-05,0.8896021946542584,-0.0009660894726663562,-0.011727451209067244,0.2607381826030649,49.0,327911.1,0.04043687989861272,0.21428571428571427,0.21428571428571427,-0.2375401034698985,-0.8464173836676694,3.0,0.8070162823416184,-0.5768992328715911,3.0,-0.7883300657530157,-0.02018087251909736,-1.5121180550198292,-1.5121180550198292,True,True,49,0.2058908865678847,-0.0,-0.004595024990429908,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562900_SH_20260326.npz,0.0714285714285714,-0.18909825033647376,0.27388963660834453,0.19953051643192488,-0.1887550200803213,0.4730820995962315
20260326,562910.SH,15.765976086676773,0.42975704546952537,"[{'price': 0.931, 'density': 0.013714406586789902, 'type': 'resistance'}, {'price': 0.975, 'density': 0.011621846201961803, 'type': 'resistance'}, {'price': 0.9510000000000001, 'density': 0.010529814417412377, 'type': 'resistance'}]",0.3625738963896213,0.7779554767123638,0.8068074030225874,0.07929161308610949,-277900.0,0.0,0.0,31217.0,0.5665792035892644,10000.0,0.0,-18065.0,-259835.0,0.5256637168141592,0.0,-1.8512190750590961e-09,6.771784985533239e-05,0.885120520871133,-0.00965594889541626,0.039914483749149215,0.4038741928764841,52.0,209510.36666666667,0.061294068217593645,0.15384615384615385,0.8846153846153846,0.7142263464833171,-2.785912398149188,3.0,3.0,3.0,,-0.29102041816657914,-2.29175766741673,-0.004556194084278156,-0.004556194084278156,True,True,52,0.0,-0.0,-0.06563312522630893,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562910_SH_20260326.npz,-0.0394456289978678,0.30080753701211305,0.4609690444145357,,0.08232931726907633,-0.42193808882907136
20260326,562920.SH,9.851690032948309,0.24922638901069263,"[{'price': 1.0670000000000002, 'density': 0.009106691106399155, 'type': 'resistance'}, {'price': 1.1179999999999999, 'density': 0.006890726241649697, 'type': 'resistance'}, {'price': 1.0190000000000001, 'density': 0.004862935569481794, 'type': 'resistance'}, {'price': 0.9730000000000001, 'density': 0.0038805346895578715, 'type': 'support'}]",0.12132737911405514,0.5623406548189798,0.5623406548189798,-0.006351414672617961,-537823.0,0.0,0.0,56348.0,0.048811517301246415,7935.799999999999,0.4665992147449215,-351502.0,-186321.0,0.48466257668711654,0.0,4.3934539657667785e-08,,,-0.014545974096118425,-0.17016967123650995,0.17996250781087275,42.0,147944.03333333333,0.12132737911405514,0.5423728813559322,0.864406779661017,-0.36583840160900155,-0.18835961311471305,-0.004239932937869389,-0.08056822665500853,-0.6792917381859455,3.0,,-1.6468204783051499,-1.1327767740303323,-1.1327767740303323,True,True,42,0.0,-0.0,0.02226775840729725,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562920_SH_20260326.npz,0.3166311300639659,-0.21063257065948854,-0.03297442799461642,0.19953051643192488,,-0.2402422611036339
20260326,562930.SH,3.0298430273925847,0.24007722904032075,"[{'price': 0.8800000000000001, 'density': 0.009062586923692465, 'type': 'resistance'}, {'price': 0.7969999999999999, 'density': 0.008499458614157542, 'type': 'resistance'}, {'price': 0.921, 'density': 0.005662118847976636, 'type': 'resistance'}, {'price': 0.9510000000000001, 'density': 0.004636553446070537, 'type': 'resistance'}, {'price': 0.841, 'density': 0.0015481294996919758, 'type': 'resistance'}, {'price': 1.0, 'density': 0.0013280515941305564, 'type': 'resistance'}, {'price': 1.067, 'density': 0.0011638030487310495, 'type': 'resistance'}]",0.3346353684952998,0.5845146824933615,0.5845146824933615,0.005304272018269107,-1026600.0,0.0,0.0,263140.0,0.3383343045798742,13251.349999999997,0.0,-733742.0,-292858.0,0.5003213367609255,0.0,1.611168248229936e-10,7.590093973747038e-05,0.8402652409959251,-0.00809319920062721,-0.47935383252855285,0.3727613494377343,30.0,1133027.8666666667,0.04868687226856877,0.25,0.6785714285714286,0.1739700412572374,-2.164774917704423,3.0,0.10994664745244413,1.921151294865954,-3.0,-0.7393247144097147,-0.8990120218367815,-1.3356963703561624,-1.3356963703561624,True,True,30,0.0,-0.0,-0.0028459653287076503,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562930_SH_20260326.npz,0.1204690831556503,0.24158815612382234,0.05316285329744275,-0.32629107981220656,-0.1686746987951807,0.18909825033647376
20260326,562950.SH,11.895117214449392,0.2533284987249961,"[{'price': 1.2530000000000001, 'density': 0.009322997706742383, 'type': 'resistance'}, {'price': 1.296, 'density': 0.005214921342067982, 'type': 'resistance'}, {'price': 1.195, 'density': 0.0046145493894911615, 'type': 'resistance'}, {'price': 1.154, 'density': 0.0032380933031898127, 'type': 'support'}]",,,,0.0,-530424.0,0.0,0.0,113355.0,0.15018873306235822,9537.799999999996,0.0,-67331.0,-463093.0,0.4836264402668284,0.0,6.201029906608274e-10,1.6859071913596696e-05,0.9356121965056019,-0.006758064378599098,-0.609942511647301,0.343658434491419,27.0,592117.4,,,,0.0,-1.6491172263126057,2.6350735540520382,-0.24893154094167982,-1.0690231466441031,-3.0,-0.7240633271789194,-0.9175009912404362,-1.1804088829966244,-1.1804088829966244,True,True,27,,-0.0,-0.03636384908008283,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562950_SH_20260326.npz,,0.02893674293405113,-0.10296096904441454,-0.32629107981220656,-0.1606425702811245,0.17429340511440106
20260326,562960.SH,71.18604691507535,0.6596693864387345,"[{'price': 1.288, 'density': 0.01634098604045274, 'type': 'resistance'}, {'price': 1.2429999999999999, 'density': 0.008808597410546862, 'type': 'support'}, {'price': 1.12, 'density': 0.0018617937610285126, 'type': 'support'}]",0.3197383495419865,0.4397486344964622,0.4652161026355232,-0.061087092211434324,87030.0,0.0,0.0,25670.0,-0.19468481763310377,2520.699999999998,0.44461753870822174,55892.0,31138.0,0.5650767987065481,0.0,9.6896534814122e-09,0.00019215458582927297,0.7314284644267542,0.0010806417595233494,1.2200777236749536,0.6485575910718047,169.0,137506.93333333335,-0.031152754115783554,0.0,0.48148148148148145,-0.6957624219234881,1.180838694931379,3.0,-0.7906947174101709,1.5238261802934616,3.0,1.3945132658969743,-0.1253623509318467,1.047024090065674,1.047024090065674,True,True,169,0.3197383495419865,0.5003460797990509,0.2777644273656921,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562960_SH_20260326.npz,-0.417910447761194,-0.2429340511440108,-0.28600269179004034,0.19953051643192488,0.4337349397590361,0.4650067294751009
20260326,562970.SH,24.240665442437457,0.7843330343122679,"[{'price': 1.284, 'density': 0.014660326581151675, 'type': 'resistance'}]",0.31822382590621845,0.6743340574782705,0.6743340574782705,0.03247967278613756,330475.0,0.0,0.0,36762.0,0.8700408934798142,10000.0,0.32314176223960467,201996.0,128479.0,0.5310049893086244,0.0,1.562669712056934e-09,0.00010208037058641997,0.8410570325147346,-0.009131304136244942,-0.023108717321177082,0.6094920899250624,48.0,541546.9666666667,0.02001591072176423,0.14285714285714285,0.75,0.03814350224256529,0.19990407480506858,1.5126101016143678,0.9087294202808092,1.4508314577354748,-3.0,-0.6074073063762055,-0.9440836786847172,-0.10470844679334447,-0.10470844679334447,True,True,48,0.0,0.0,-0.0382922519861737,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562970_SH_20260326.npz,-0.06929637526652455,0.21332436069986538,0.29138627187079413,-0.32629107981220656,-0.07228915662650603,0.15814266487214002
20260326,562990.SH,22.779523928711402,0.5408682212813211,"[{'price': 1.1, 'density': 0.013940915079458134, 'type': 'resistance'}, {'price': 1.074, 'density': 0.012327156928866536, 'type': 'resistance'}]",0.15395010949121213,0.4472695828900757,0.4472695828900757,0.06590995723689112,-50379.0,0.0,0.0,67174.0,-0.018617186202288832,11334.0,0.0,106433.0,-156812.0,0.4973045822102426,0.0,-1.4953809499864826e-09,,,-0.0038087924055313516,-0.4475432490261125,0.1529386981251316,31.0,272711.1,0.15395010949121213,0.2857142857142857,0.5714285714285714,2.349758886920204,-1.212744769674764,3.0,-0.3781136106327808,0.37976223911778645,,,-1.4192606199351467,-0.4366342274402694,-0.4366342274402694,True,True,31,0.0,-0.0,-0.003432668639707148,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562990_SH_20260326.npz,0.1577825159914712,0.40174966352624497,-0.15410497981157467,,,-0.11911170928667564
20260326,563000.SH,15.466833414863961,0.33107676423849897,"[{'price': 1.05, 'density': 0.023140930882440455, 'type': 'resistance'}, {'price': 1.008, 'density': 0.006186570205720312, 'type': 'support'}]",,,,0.0,-533197.0,0.0,0.0,52761.0,0.03867432398605979,10000.0,0.0,-168999.0,-364198.0,0.4734647460197119,0.0,8.677973880258006e-10,2.950747986856855e-05,0.7966365262771788,-0.008028074605541693,-0.8036289583772591,0.1894649177597335,22.0,729928.6,,,,0.0,-1.6045353543773828,1.872413255238555,0.32060850989899753,0.5939771559830909,3.0,-0.13048105779299893,-1.9315642965125117,-0.6458895124363211,-0.6458895124363211,True,True,22,,-0.0,-0.1799256197114254,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563000_SH_20260326.npz,,0.02893674293405113,0.1312247644683715,0.19953051643192488,0.1405622489959839,-0.33714670255720053
20260326,563010.SH,19.982829165819993,0.6767430746741313,"[{'price': 1.963, 'density': 0.011874863173968069, 'type': 'resistance'}]",0.061093977477967326,0.7110283866307917,0.7110283866307917,-0.20258501196125836,-33478.0,0.0,496.0,56824.0,0.12101024840265848,8875.20000000003,0.48016536514746333,64133.0,-97611.0,0.4888313370022661,0.0,1.0545042826326875e-06,0.015310710058854496,0.9999580052405657,-0.013089104170303238,-0.11524643337776584,0.197189007761695,44.0,105565.13333333335,-0.24421927208796343,0.0,0.8214285714285714,-2.8825378230565337,-0.2422337480219367,3.0,-0.3489597057554378,2.615972434845121,3.0,3.0,-1.8790691792342136,-0.6440218484639146,-0.6440218484639146,True,True,44,0.0,-0.0,-0.14016879847687924,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563010_SH_20260326.npz,-0.417910447761194,-0.36810228802153433,-0.14064602960969047,0.19953051643192488,0.4879518072289156,-0.3183041722745626
20260326,563020.SH,43.032040449714096,0.6592182673475463,"[{'price': 1.209, 'density': 0.023489651673289053, 'type': 'resistance'}]",0.272770723550089,0.272770723550089,0.272770723550089,0.019194412282754925,706022.0,0.0,0.0,44925.0,8.588525179820675,10474.299999999963,0.0,114870.0,591152.0,0.5049180327868853,0.0,1.9047713998882978e-10,0.00017227378981812024,0.6216473768794442,-0.0015460162247533514,-0.05878444198738244,0.6701352757544226,47.0,2985080.233333333,-0.011473828545899123,0.14814814814814814,0.14814814814814814,0.46572191928102097,0.32402541000944757,0.8141210874827124,3.0,1.428682376912138,-3.0,-0.14402256330663704,-1.0353246489447774,-0.8596467026800527,-0.8596467026800527,True,True,47,0.272770723550089,0.0,0.00431182137923225,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563020_SH_20260326.npz,-0.05330490405117272,0.2725437415881561,0.4609690444145357,-0.32629107981220656,0.13654618473895586,0.10834454912516822
20260326,563030.SH,21.711755127585864,0.39969045993014385,"[{'price': 1.49, 'density': 0.008804505268942366, 'type': 'resistance'}, {'price': 1.4380000000000002, 'density': 0.007769832512480523, 'type': 'resistance'}, {'price': 1.3900000000000001, 'density': 0.0038171577405023754, 'type': 'support'}]",0.1228724346013422,0.1382451655956555,0.1382451655956555,-0.1107416243168882,24327.0,0.0,0.0,6173.0,0.04209366139938036,1470.0,0.31615030023956286,50142.0,-25815.0,0.5561797752808989,0.0,1.7380931154005323e-08,,,-0.003177680343944618,-0.4523058502127892,0.13478500551267913,31.0,33174.066666666666,0.1228724346013422,0.7142857142857143,0.38095238095238093,-2.7070471251641024,0.554553536640059,2.277744588549931,0.011771819076469046,3.0,-0.45643501357028676,,-0.8935978476889473,-0.5278650980324786,-0.5278650980324786,True,True,31,0.08170131091146343,0.0,-0.025588009586121285,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563030_SH_20260326.npz,0.37420042643923246,-0.3586810228802153,0.015477792732166873,-0.14632237871674492,,0.19179004037685066
20260326,563050.SH,14.778297878383157,0.33659354769412475,"[{'price': 1.211, 'density': 0.008533319754877372, 'type': 'resistance'}, {'price': 1.112, 'density': 0.0071755517137443185, 'type': 'resistance'}]",0.07412155549727624,0.4307852962445806,0.4307852962445806,0.030917721184004737,-305203.0,0.0,0.0,51493.0,0.01013065355036868,10000.0,0.22319597848680683,-59981.0,-245222.0,0.47904577691811734,0.0,3.0834378346350984e-10,,,-0.004868771225993637,-0.28246760909787477,0.15275349650349646,37.0,97288.7,0.07412155549727624,0.35294117647058826,0.4117647058823529,3.0,-1.5254512994246725,2.054265005132005,-0.12883151918622004,0.0,-3.0,,-1.0651632514049212,0.07561317763398737,0.07561317763398737,True,True,37,0.0,-0.0,0.06485781095720372,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563050_SH_20260326.npz,0.21215351812366734,0.45625841184387617,-0.06258411843876177,-0.32629107981220656,,0.08546433378196505
20260326,563080.SH,10.316512471506066,0.2884689256095556,"[{'price': 1.345, 'density': 0.021262559419777508, 'type': 'resistance'}, {'price': 1.29, 'density': 0.005031083661169652, 'type': 'support'}]",0.1083834799974324,0.33016897279470225,0.33016897279470225,-0.16504319246152488,-365776.0,0.0,0.0,30231.0,0.2812191046122351,6179.0,0.0,-38617.0,-327159.0,0.4856206771022934,0.0,7.115094791303308e-10,9.076913860148151e-07,0.9999999974031972,-0.007031004086961782,-0.4041653691034625,0.2157721796276013,33.0,782366.4666666667,-0.09904490707787512,0.0,0.6818181818181818,-3.0,-0.9662661031103604,1.7336620381273629,0.8061252366860052,-2.2150255308361544,-3.0,-0.8429177713891758,-1.7156968222367284,-1.0951304705082527,-1.0951304705082527,True,True,33,0.0025683408509561572,-0.0,-0.13843743958061755,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563080_SH_20260326.npz,-0.417910447761194,-0.436742934051144,0.2725437415881561,-0.32629107981220656,-0.21887550200803213,-0.2698519515477793
20260326,563090.SH,3.0704803439231916,0.30146137449649185,"[{'price': 1.2530000000000001, 'density': 0.010848964859199147, 'type': 'resistance'}, {'price': 1.198, 'density': 0.010352465540830422, 'type': 'resistance'}, {'price': 1.2930000000000001, 'density': 0.008741710926147004, 'type': 'resistance'}]",0.027634131745285784,1.0000000000000002,1.0000000000000002,-0.05311275669944851,-102418.0,0.0,-816.0,27909.0,0.09375683806770208,3995.7999999999956,0.0,-5446.0,-96972.0,0.4829800899165061,0.0,1.0975226281288432e-06,,,-0.010888773709925033,-0.19490438404670674,0.09651110104213867,41.0,84074.46666666666,0.027634131745285784,0.10714285714285714,0.9285714285714286,-0.3915482788105932,-2.0779797029224873,3.0,1.324495882639587,0.6708774161222526,3.0,,-2.82350833082352,-1.4256579832576137,-1.4256579832576137,True,True,41,0.0,-0.0,-0.017693740309428996,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563090_SH_20260326.npz,-0.13113006396588484,-0.21467025572005383,0.34791386271870794,0.19953051643192488,,-0.4717362045760431
20260326,563150.SH,16.538091048642716,0.1621963235659512,"[{'price': 1.533, 'density': 0.004642736676578877, 'type': 'resistance'}, {'price': 1.6190000000000002, 'density': 0.0035651364955771817, 'type': 'resistance'}, {'price': 1.471, 'density': 0.003105012049922302, 'type': 'resistance'}, {'price': 1.7400000000000002, 'density': 0.0019169012171633022, 'type': 'resistance'}, {'price': 1.32, 'density': 0.0011130870721552427, 'type': 'support'}, {'price': 1.276, 'density': 0.0005629633221015998, 'type': 'support'}]",,,,0.0,-178351.0,0.0,653.0,3880.0,0.13461748771168938,10000.0,0.5339951394250793,37712.0,-216063.0,0.4600997506234414,0.0,1.4866313044782224e-10,5.6111696265725656e-05,0.8910310245510006,-0.0031826977413881735,-1.5871960494073347,0.3217705894871249,10.0,348824.56666666665,,,,0.0,-1.553657222123293,0.3198296445920748,-0.08998282895132877,3.0,-3.0,-0.9075215054159355,-0.31922735662674057,-1.6246151611490405,-1.6246151611490405,True,True,10,,-0.0,-0.012783299724315494,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563150_SH_20260326.npz,,0.02893674293405113,-0.042395693135935386,-0.32629107981220656,-0.26104417670682734,0.4286675639300135
20260326,563180.SH,36.46851300111785,0.4719087301244372,"[{'price': 1.146, 'density': 0.020644872110845706, 'type': 'support'}, {'price': 1.189, 'density': 0.01169426502630728, 'type': 'resistance'}, {'price': 1.1720000000000002, 'density': 0.011103079354224938, 'type': 'resistance'}]",0.31696361547024077,0.31696361547024077,0.342141119879466,-0.06027140378284701,101627.0,0.0,832.0,27852.0,-0.030413416015969197,7801.8500000000195,0.0,41580.0,60047.0,0.5455104551045511,0.0,1.929084045707686e-09,1.5374062217877574e-05,0.8625033535350292,-0.0010647168268717209,0.10666055572157362,0.21641137855579873,55.0,163632.13333333333,-0.003385807556950393,0.07692307692307693,0.5384615384615384,-2.563261601215023,0.25125731297802983,1.929034838004526,-0.8876801144209532,0.1311257093917421,3.0,-0.5856786776050656,-0.971732608622771,0.8534585930735817,0.8534585930735817,True,True,55,0.1095489690814684,0.0,0.054009964090420304,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563180_SH_20260326.npz,-0.208955223880597,-0.3506056527590848,-0.30484522207267833,0.19953051643192488,-0.05622489959839355,0.1433378196500673
20260326,563210.SH,13.700584914626257,0.3662044272588579,"[{'price': 1.671, 'density': 0.00658306227841391, 'type': 'resistance'}, {'price': 1.5510000000000002, 'density': 0.0018799384226994337, 'type': 'support'}]",,,,0.0,158332.0,0.0,0.0,21516.0,0.5398861104656842,2324.0499999999683,0.4514158900429819,150493.0,7839.0,0.531585220500596,0.0,1.194674626412291e-09,8.902750769663675e-05,0.8073183241672256,-0.005998974170869844,-0.6108444789679767,0.4183566799080075,27.0,209503.8333333333,,,,-0.056047934010703515,0.12663481785188102,2.776357642070869,0.31812833350062386,3.0,-3.0,-0.49860036574231825,-0.5355795328448181,-2.390541307998119,-2.390541307998119,True,True,27,,0.0,-0.09476527684638786,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563210_SH_20260326.npz,,-0.1648721399730821,0.12987886944818305,-0.32629107981220656,-0.016064257028112428,0.3559892328398385
20260326,563230.SH,10.249522190272769,0.22203618917846663,"[{'price': 1.577, 'density': 0.004523989834281687, 'type': 'resistance'}, {'price': 1.367, 'density': 0.00344091415374223, 'type': 'resistance'}, {'price': 1.468, 'density': 0.0029250699604275753, 'type': 'resistance'}]",,,,0.0,-778849.0,0.0,0.0,136196.0,2.1819772462491582,13182.899999999998,0.5174928690665348,-1084410.0,305561.0,0.5366073439963955,0.0,1.2656490108664847e-09,0.0005294960142798464,0.41000853261227876,-0.004603888741440775,-0.709206188297931,0.9331389293897104,24.0,8538248.7,,,,0.0,-0.6555817256761747,1.5759473425342048,0.32361328562773967,1.0530275322048257,3.0,0.2507805462592405,-0.4683249126640621,-1.2382875234439723,-1.2382875234439723,True,True,24,,-0.0,0.019392250456950644,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563230_SH_20260326.npz,,0.02893674293405113,0.1339165545087483,0.19953051643192488,0.2730923694779116,0.38021534320323014
