trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230720,159638.SZ,高端装备ETF,21.132144280253232,20.7324,22.0458,0.25329220437880773,"[{'price': 0.869, 'density': 0.020449072088465085, 'type': 'resistance'}, {'price': 0.827, 'density': 0.006369917856050455, 'type': 'support'}]",1030353100.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230720.npz,0.23028541002174033,0.23028541002174033,0.23028541002174033,-0.028914849597166975,-59335300.0,-152900.0,103314.0,3462700.0,-0.025374139207238168,730000.0,0.0,-28270900.0,-31064400.0,0.47141959798994976,-518400.0,4.107450349554664e-10,6.453763636727041e-05,0.791672084787746,-0.008486166884116613,-0.17042403634880543,0.31721560383088065,42.0,1221800.506,-0.06457332894126491,0.13559322033898305,0.13559322033898305,-0.4522592347026274,-1.6858022821512673,0.6554586740656715,-0.28373191688987537,0.27502737196049726,-3.0,0.6871134883658364,-1.7663346672071112,-0.6075535050291505,-0.6075535050291505,True,True,42
20230720,159667.SZ,工业母机ETF,31.300493058465683,31.4347,31.4796,0.18937485832000514,"[{'price': 1.034, 'density': 0.016216848658063478, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.00576626091114155, 'type': 'support'}]",1206302000.0,0.021000000000000053,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230720.npz,0.31930730363549203,0.31930730363549203,0.31930730363549203,0.07240868118532084,-151500900.0,5200.0,-247000.0,-1249800.0,-24.00759694067417,469229.9999999997,0.0,-17188500.0,-134312400.0,0.5015686274509804,-8300.0,8.665735074802e-10,0.000143393577660868,0.6266828596383203,-0.012787593721513781,-0.07225426953176141,0.5528970884981262,46.0,1296688.5573333334,0.033825995335573567,0.8793103448275862,0.5862068965517241,1.3546658278861108,-3.0,-0.6282417478073641,-3.0,3.0,3.0,-0.11492699627696605,-2.1410807729429013,-0.3362073300262536,-0.3362073300262536,True,True,46
20230720,159732.SZ,消费电子ETF,52.53741289391019,50.8726,51.2587,0.34772748727559355,"[{'price': 0.713, 'density': 0.015273117368568333, 'type': 'resistance'}, {'price': 0.65, 'density': 0.007449497362769434, 'type': 'support'}, {'price': 0.671, 'density': 0.006811486183255051, 'type': 'support'}]",254816000.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230720.npz,0.2535482752883045,0.2535482752883045,0.2535482752883045,0.0,-13943500.0,10000.0,884600.0,3154600.0,0.5663358255036639,400000.0,0.0,-15252200.0,1308700.0,0.4849765258215962,0.0,2.055007871405902e-09,0.0001673756489108132,0.7477104899382484,-0.005468686664359938,-0.3267314170751342,0.46992125984251965,36.0,353284.3063333333,-0.04161666331962521,0.18,0.14,0.0,-2.0498226565953472,1.7111483234201341,3.0,0.0,3.0,0.47261593936529567,-1.2638034816715538,-0.2369792342188987,-0.2369792342188987,True,True,36
20230720,159755.SZ,电池ETF,12.551313592953258,12.2522,12.2155,0.3062012783564519,"[{'price': 0.8220000000000001, 'density': 0.01864944924873373, 'type': 'resistance'}]",4534110020.0,0.013799999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230720.npz,0.24651258829138636,0.24651258829138636,0.24651258829138636,-0.09756909100818176,-71341801.0,0.0,-14016800.0,-15721501.0,-0.387110389605445,1236129.9999999958,0.0,-31648200.0,-39693601.0,0.471847739888977,0.0,-5.178207561967818e-11,0.0005819246910070332,0.490454941625559,-0.007364276520285583,-0.3528583727782225,0.6539226519337016,35.0,6452626.067000001,0.003806844527339648,0.5434782608695652,0.2826086956521739,-3.0,-0.9309902809037698,-2.210125743210006,-0.7278922074608821,-0.11287512921396123,,-0.3773709813186149,-1.3979377624959792,-0.2500252200469531,-0.2500252200469531,True,True,35
20230720,159811.SZ,5G50ETF,39.51435938988576,39.5061,43.0418,0.42313545843280553,"[{'price': 1.096, 'density': 0.010563146802941396, 'type': 'resistance'}, {'price': 1.012, 'density': 0.00301755624828265, 'type': 'support'}]",254046000.0,0.030399999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230720.npz,0.35235688097691215,0.35235688097691215,0.3588937944968527,0.027985439217067254,-15775400.0,72100.0,-35700.0,-293200.0,0.08440115957735775,500000.0,0.0,-15360000.0,-415400.0,0.5200559701492538,-95300.0,6.312218596000315e-09,3.7491940662469274e-05,0.8265927703624039,-0.018594676224529646,0.1457784154336542,0.3901734104046243,57.0,219584.45899999997,-0.0058423643431115835,0.3888888888888889,0.4444444444444444,0.36615633749978665,-1.025449689586743,-0.574939211823893,0.4361565359525946,0.629947343008562,3.0,0.5759662610037201,-2.26315229904613,1.2725832900015592,1.2725832900015592,True,True,57
20230720,159825.SZ,农业ETF,68.15017229740404,68.475,68.403,0.1704671089322106,"[{'price': 0.752, 'density': 0.016715429411936163, 'type': 'support'}, {'price': 0.848, 'density': 0.0035679196673936557, 'type': 'resistance'}]",2381394540.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230720.npz,0.23279328412748215,0.23279328412748215,0.23279328412748215,-0.052034009428171074,-59400300.0,0.0,-108400.0,2173200.0,0.305434639046166,1273360.0,0.0,-20530000.0,-38870300.0,0.45516304347826086,-204500.0,3.470187806617432e-10,0.0003588586849015429,0.6464484456384934,-0.005948962024848434,-0.23868167626755846,0.654404036157242,39.0,3023357.393333333,-0.03567430103986094,0.1,0.05,-0.8208541663603953,-1.1611375887091007,0.13209173194277013,0.8770070794512127,-0.09250263877624361,3.0,-0.0205194833619235,-2.3908649413147343,-0.8777950479599569,-0.8777950479599569,True,True,39
20230720,159852.SZ,软件ETF,2.21664216660712,1.9435,1.9051,0.12238347458805358,"[{'price': 0.959, 'density': 0.009885021473624748, 'type': 'resistance'}, {'price': 0.984, 'density': 0.006704043599183013, 'type': 'resistance'}, {'price': 1.102, 'density': 0.0024333004038008736, 'type': 'resistance'}]",1750374000.0,0.023999999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230720.npz,0.31762092284537935,0.31762092284537935,0.31762092284537935,0.03617696512931273,-64693300.0,0.0,1761400.0,2355000.0,0.0647889016248188,630000.0,0.0,-33801600.0,-30891700.0,0.4963201471941122,-25000.0,7.799763628553201e-10,0.00022703273352933873,0.6367667694866481,-0.011630699816183851,-0.07702250988398332,0.5510593220338983,46.0,1890520.1243333335,0.021641664918309267,0.6491228070175439,0.5614035087719298,0.6820217238607681,-1.5813527849080096,1.1018072784365809,-0.1605278388650312,-0.27175292484955615,3.0,0.23577499563639379,-1.3052984967557888,-0.14373360313695843,-0.14373360313695843,True,True,46
20230720,159859.SZ,生物医药ETF,10.30297941441556,9.9334,9.7576,0.3662784619861727,"[{'price': 0.469, 'density': 0.02854437374845348, 'type': 'resistance'}, {'price': 0.518, 'density': 0.005717155918750534, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.0038784240486316158, 'type': 'resistance'}]",2789304000.0,0.007399999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230720.npz,0.27108762581354884,0.27108762581354884,0.27108762581354884,0.0,-60490800.0,0.0,1920700.0,4643300.0,-0.8813954904592656,811724.9999999998,0.0,-23478300.0,-37012500.0,0.5555956678700361,-7336800.0,8.839723946283736e-11,0.0005819748951517204,0.6568000038438513,-0.005880332100041941,-0.14536917377061379,0.5275699639789415,43.0,3225736.435,-0.02610759098806653,0.3448275862068966,0.1896551724137931,0.05374987712242339,-1.2450851357923705,0.6941960235341018,-0.26658687329624164,0.09699108708195193,-3.0,-0.3048169837379547,-0.9485547147249838,-0.30995605509286306,-0.30995605509286306,True,True,43
20230720,159865.SZ,养殖ETF,65.56234342410407,66.3785,65.9632,0.24094269405382138,"[{'price': 0.69, 'density': 0.021316317805787542, 'type': 'support'}, {'price': 0.788, 'density': 0.002949608127538397, 'type': 'resistance'}, {'price': 0.812, 'density': 0.002143806044823125, 'type': 'resistance'}]",3460198000.0,0.010099999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230720.npz,0.310910767994877,0.310910767994877,0.310910767994877,-0.05630020711150979,-46568844.0,0.0,2047600.0,14703900.0,0.5701424978553374,926700.0,0.0,-11816943.0,-34751901.0,0.46228778179794044,-1213400.0,1.6573700556321723e-10,0.0006672667551202013,0.5507090652051438,-0.003552705615068739,-0.3673090029057736,0.7271876462330369,34.0,4995986.128666666,0.049692644692672094,0.8813559322033898,0.5423728813559322,-0.8313637738338822,-0.8164842905612185,1.7652401373648319,0.44496107718249045,-0.2534093778330237,3.0,-0.450444423268252,-1.0617831261963944,-1.3644082951165528,-1.3644082951165528,True,True,34
20230720,159870.SZ,化工ETF,70.45165289922544,70.1683,68.766,0.43700411252838717,"[{'price': 0.688, 'density': 0.028099356896322106, 'type': 'support'}, {'price': 0.762, 'density': 0.0030933566522668263, 'type': 'resistance'}]",4667048800.0,0.00949999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230720.npz,0.34470003804451566,0.34470003804451566,0.4406482805915002,0.05706207263289764,-7976409.0,0.0,3315300.0,5112000.0,1.3492064554423575,995000.0,0.0,10505500.0,-18481909.0,0.472385758340342,-2968500.0,6.354678068701268e-10,0.0009532797434882928,0.5144175119752629,-0.005289599660185088,0.6304622574888487,0.7930306230200633,93.0,2484483.189333333,0.03175140458079878,0.8333333333333334,0.9166666666666666,0.7290734843871501,-0.19110108857536848,0.9027824629727574,1.6102268285383519,3.0,3.0,3.0,-1.4747640224501564,1.6947459120990678,1.6947459120990678,True,True,93
