trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240118,159638.SZ,高端装备ETF,12.162157082832366,11.9059,9.971,0.24241135866454802,"[{'price': 0.688, 'density': 0.015997842814583413, 'type': 'resistance'}, {'price': 0.661, 'density': 0.008360987450079729, 'type': 'resistance'}, {'price': 0.635, 'density': 0.00718608896728898, 'type': 'support'}, {'price': 0.7490000000000001, 'density': 0.0070644879583173165, 'type': 'resistance'}]",1635069740.0,0.01919999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240118.npz,0.40233655793645506,0.40233655793645506,0.40913573443134565,0.0,86827615.0,-1110000.0,-1252800.0,23238702.0,0.4986532247311482,1270000.0,0.0,-16340885.0,103168500.0,0.5115458627325209,-48800.0,1.24893120538453e-09,8.475536573462428e-05,0.8675043132026736,0.022935129284726703,0.3163750328359098,0.41071018156745576,68.0,1191616.0666666667,0.07279874374389322,0.8958333333333334,0.8125,0.0,-0.46854622687493525,3.0,-0.5137328320937018,-0.6528252498231722,3.0,-1.2402414713102161,2.2054062401217487,0.7450465886991847,0.7450465886991847,True,True,68
20240118,159667.SZ,工业母机ETF,10.786415747251107,10.6686,10.0922,0.25782219058559697,"[{'price': 0.88, 'density': 0.019475261868577603, 'type': 'resistance'}, {'price': 0.916, 'density': 0.005994942767576653, 'type': 'resistance'}, {'price': 0.8290000000000001, 'density': 0.00529211601413872, 'type': 'support'}, {'price': 0.9400000000000001, 'density': 0.004612976610233412, 'type': 'resistance'}]",973358000.0,0.02260000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240118.npz,0.2906713542352343,0.2906713542352343,0.2906713542352343,0.0,-12836900.0,-488200.0,78100.0,990400.0,0.06856565214436225,500000.0,0.0,-10107900.0,-2729000.0,0.4448441247002398,-124500.0,1.8201875562570702e-09,0.0003605439707303756,0.5413923061110162,0.01807524213538962,0.13104696125119156,0.6059862610402356,57.0,853806.8416666667,0.03156510332227652,0.7962962962962963,0.4074074074074074,0.5655639369066149,-1.2315082569339288,-0.2090489097595624,-0.03755649394895801,0.18798918029080688,3.0,1.811748332680551,2.3996836167858775,0.16576731139494616,0.16576731139494616,True,True,57
20240118,159732.SZ,消费电子ETF,10.577938468967684,9.9295,9.0497,0.28039002070307023,"[{'price': 0.624, 'density': 0.01831673296287836, 'type': 'resistance'}, {'price': 0.684, 'density': 0.010190462183936079, 'type': 'resistance'}, {'price': 0.649, 'density': 0.008914248029708593, 'type': 'resistance'}, {'price': 0.5940000000000001, 'density': 0.005364615205410827, 'type': 'support'}]",1669581300.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240118.npz,0.23631914786598243,0.23631914786598243,0.23631914786598243,-0.05080321188304407,69819700.0,841600.0,-59700.0,10655800.0,-0.001963067631648172,2183349.999999993,0.0,4662500.0,65157200.0,0.511066969353008,-213900.0,9.182666136141375e-10,0.0004805900824907173,0.6707997151243761,0.020275751147713614,-0.0051217824033987875,0.5828423285411266,49.0,1678154.4683333335,-0.018793569498324808,0.5641025641025641,0.5128205128205128,-3.0,-0.4058929975130758,0.5828873259741213,-0.30670276972433064,-0.3871067319032288,3.0,-0.23178525023547503,2.5888859556872466,0.796220554306447,0.796220554306447,True,True,49
20240118,159755.SZ,电池ETF,19.15980829213213,22.4285,22.1453,0.6929036613165456,"[{'price': 0.584, 'density': 0.028043196992291842, 'type': 'resistance'}]",4063988000.0,0.019199999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240118.npz,0.2309663026207769,0.2309663026207769,0.2309663026207769,0.0,127591400.0,0.0,-4396700.0,13574200.0,-0.005003173006569534,3400000.0,0.0,58377400.0,69214000.0,0.5328815261044176,-836000.0,2.5368268561428864e-10,0.0013295873557562078,0.5151350504326847,0.011688280386627427,0.028413343801921495,0.7479494568831744,51.0,3950141.55,0.024752817154115286,0.7631578947368421,0.6578947368421053,0.0,0.26482366410093633,0.2911982034891303,0.10865536890377797,-2.5689104389236794,3.0,2.1602759437981507,2.0940054199678415,1.3270240948065957,1.3270240948065957,True,True,51
20240118,159811.SZ,5G50ETF,29.86530234798775,24.3296,15.7557,0.5762791733717663,"[{'price': 0.89, 'density': 0.018883635588512523, 'type': 'resistance'}, {'price': 0.935, 'density': 0.007863527358438843, 'type': 'resistance'}, {'price': 0.863, 'density': 0.006808008473005594, 'type': 'support'}, {'price': 0.9770000000000001, 'density': 0.002361665323082749, 'type': 'resistance'}]",220774000.0,0.020700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240118.npz,0.3695803851513095,0.3695803851513095,0.3695803851513095,0.0,41932200.0,-700000.0,-498300.0,5660900.0,0.11258352989947384,500000.0,0.0,19416500.0,22515700.0,0.5081577158395649,-2000.0,3.5731212295054623e-09,0.003198801851573572,0.3152236060090653,0.025532740627149362,0.3983496738062243,0.46942291128337643,74.0,148233.67,0.14288405482427521,0.9318181818181818,0.75,0.0,0.2958214865173243,1.6251671362476625,0.15675416578301538,-3.0,-3.0,3.0,3.0,1.5495491201320608,1.5495491201320608,True,True,74
20240118,159825.SZ,农业ETF,13.917491859376527,13.9022,13.0589,0.3495016689360239,"[{'price': 0.7010000000000001, 'density': 0.030909923398629146, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.011561586687687092, 'type': 'resistance'}, {'price': 0.673, 'density': 0.007181885751166588, 'type': 'support'}]",1578652360.0,0.01499999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240118.npz,0.2906844388519867,0.2906844388519867,0.33378511126459565,0.0,34711214.0,39500.0,-504300.0,11197400.0,0.12075750168693873,1868760.0000000012,0.0,-45017018.0,79728232.0,0.5349519743863393,0.0,6.471855559137889e-10,0.0004139316847060034,0.6309819784789408,0.015523154079061857,0.5049438058762823,0.5911878264819441,82.0,952779.04,-0.07407615972277931,0.037037037037037035,0.7592592592592593,1.5468590207124382,-0.25105171570423773,1.079253691487003,-0.30548401686347626,-0.378494638380944,3.0,-0.09251684130669934,3.0,1.192422819673783,1.192422819673783,True,True,82
20240118,159852.SZ,软件ETF,11.596952680392402,12.1969,11.3836,0.29065737028280914,"[{'price': 0.661, 'density': 0.021089875675853492, 'type': 'resistance'}, {'price': 0.639, 'density': 0.010043687297515296, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.004747746855479292, 'type': 'resistance'}, {'price': 0.7410000000000001, 'density': 0.004236827426031595, 'type': 'resistance'}]",2136972000.0,0.018300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240118.npz,0.3145288791614372,0.3145288791614372,0.3184959703219967,0.0,38727200.0,-38200.0,-1771600.0,5511700.0,0.008110573873957413,2196669.999999998,0.0,-11958500.0,50685700.0,0.5137724550898204,-25200.0,7.465427240118173e-10,0.00047467961110357685,0.6545485763373189,0.01723448071068809,0.06343403867655377,0.5665035587188612,53.0,2005625.205,0.016396924551880132,0.6458333333333334,0.7291666666666666,0.0,-0.07622123366794792,-0.011856151052667935,0.09862676729175834,-1.2023754667200917,3.0,-2.6386830330680002,2.246491096913148,0.1690107682752141,0.1690107682752141,True,True,53
20240118,159859.SZ,生物医药ETF,16.211340617984526,15.0075,14.143,0.26652793788962675,"[{'price': 0.44300000000000006, 'density': 0.029146115894291665, 'type': 'resistance'}]",2913516000.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240118.npz,0.2890950780926372,0.2890950780926372,0.29489327838033724,0.0,40730500.0,0.0,1964400.0,5796500.0,0.6135912312532673,814019.9999999998,0.0,924600.0,39805900.0,0.5471204188481675,0.0,4.685013376217576e-10,0.0008949930668170678,0.6763267002831775,0.02028854694743731,0.263004619301908,0.6161616161616161,65.0,2239731.4716666667,-0.0647353684495417,0.07692307692307693,0.28846153846153844,-0.07087397792135305,-0.09083185036574801,0.46410516313183586,1.2434792146245335,-2.539325491017056,3.0,-0.28519611714204585,3.0,0.734415282796958,0.734415282796958,True,True,65
20240118,159865.SZ,养殖ETF,14.209825882010257,13.9557,13.5168,0.46989454882953213,"[{'price': 0.634, 'density': 0.028312749068329795, 'type': 'resistance'}, {'price': 0.665, 'density': 0.010903583742445381, 'type': 'resistance'}, {'price': 0.609, 'density': 0.007562924389880197, 'type': 'support'}]",3540950060.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240118.npz,0.3636308530648376,0.3636308530648376,0.3699487560826894,0.0,-30552700.0,0.0,300000.0,6454300.0,-1.3306134230585775,1060139.9999999998,0.0,-68433000.0,37880300.0,0.5696271929824561,-1211800.0,1.3281282269726085e-10,0.0010390789891424174,0.5317360528991004,0.018859559911493632,0.40646353840907895,0.7387346381429222,75.0,2358277.6216666666,0.008709139423673296,0.3076923076923077,0.6410256410256411,0.19638059080792264,-0.4888788776438555,0.40456932416158,-2.7290327361288114,-1.5803574630268078,3.0,1.2531721632067534,3.0,1.4845124984673448,1.4845124984673448,True,True,75
20240118,159870.SZ,化工ETF,12.882898844368395,12.9444,12.2114,0.25391182822652336,"[{'price': 0.56, 'density': 0.02502187141580565, 'type': 'resistance'}, {'price': 0.582, 'density': 0.020025724352475235, 'type': 'resistance'}, {'price': 0.535, 'density': 0.008127416510990618, 'type': 'support'}]",1374631260.0,0.012299999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240118.npz,0.3797598964959829,0.3797598964959829,0.39316071994361407,0.0,39393600.0,-759300.0,-1322000.0,9198400.0,-0.19893686208627717,1148599.9999999986,0.0,-13887154.0,53280754.0,0.5321691176470589,-223400.0,3.6900529153941487e-10,0.00046486802493018455,0.7366249685851787,0.01609077097633453,0.3091219871337079,0.6698506000489837,68.0,1009104.7316666667,0.1593745910040739,0.9803921568627451,0.9607843137254902,0.0,-0.6309731411773181,-0.022844679356606015,-0.9832419189457958,-3.0,3.0,-3.0,2.227211217016242,0.27172158090761933,0.27172158090761933,True,True,68
