trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240508,159566.SZ,储能电池ETF,60.874340936817795,61.5617,65.5913,0.34721119381489846,"[{'price': 1.196, 'density': 0.008185191322006962, 'type': 'resistance'}, {'price': 1.044, 'density': 0.004935560830907288, 'type': 'support'}, {'price': 1.122, 'density': 0.0038910264710961882, 'type': 'support'}]",47338000.0,0.028700000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240508.npz,,,,0.0,-4888600.0,386700.0,-3800.0,-1307000.0,-0.08469473932039542,320000.0,0.0,-3796900.0,-1091700.0,0.49921507064364207,-66600.0,4.932947982597264e-09,,,-0.008220864098369838,-1.3675881994634824,0.37228714524207007,12.0,185842.87433962262,,,,-1.7906168264373283,-0.0666441306773182,-1.1098693074740658,-0.05450583634865242,-0.5429430511653335,3.0,,-1.7054318359286693,-3.0,-3.0,True,True,12
20240508,159638.SZ,高端装备ETF,78.34430943440948,77.4236,78.4596,0.3558669770536913,"[{'price': 0.6739999999999999, 'density': 0.01648853441687069, 'type': 'support'}, {'price': 0.645, 'density': 0.010514420647657653, 'type': 'support'}]",989922180.0,0.015099999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240508.npz,0.30838795711913314,0.30838795711913314,0.30838795711913314,0.0,-6593900.0,-227700.0,-736900.0,-2486200.0,-0.16342458395337386,1000000.0,0.0,-4523400.0,-2070500.0,0.5080163470606728,-2000.0,3.243819422289037e-10,4.272430515132198e-05,0.8829277213129921,-0.002733773064913353,-0.15721008729099928,0.2737349397590362,42.0,1158447.9583333333,0.01578421638733074,0.6458333333333334,0.4791666666666667,0.0,-1.0810153391718502,-0.7673150466376092,-0.8236962831057821,-1.0884750436361756,-3.0,-1.4415985224997228,-0.4579687676944704,-0.138766291742392,-0.138766291742392,True,True,42
20240508,159667.SZ,工业母机ETF,62.62884584779336,63.2998,63.9297,0.4676803200327029,"[{'price': 0.907, 'density': 0.01369713155634218, 'type': 'support'}, {'price': 0.873, 'density': 0.008935554660119343, 'type': 'support'}]",819050080.0,0.018300000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240508.npz,0.2734406913564055,0.2734406913564055,0.2734406913564055,0.0,-28096304.0,352200.0,-888700.0,-3438100.0,1.8003067190983797,500000.0,0.0,-15821404.0,-12274900.0,0.4975103734439834,0.0,5.254110746599086e-10,0.0001148463140841579,0.7228705816270136,-0.005585598863406597,-0.4645670338219911,0.6177285318559557,31.0,1303374.9093333334,0.03035012045057242,0.7962962962962963,0.2777777777777778,0.5655639369066149,-1.6238203353603162,-1.7163317115671528,2.0707495785546626,0.18798918029080688,-3.0,-0.7667682133972399,-1.2368682014939705,-1.4569631120213873,-1.4569631120213873,True,True,31
20240508,159732.SZ,消费电子ETF,72.56037595031087,73.6832,75.0755,0.40061923287466095,"[{'price': 0.617, 'density': 0.017955880870574776, 'type': 'support'}, {'price': 0.636, 'density': 0.015104928322731886, 'type': 'support'}]",959702040.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240508.npz,0.2225282223973399,0.2225282223973399,0.2225282223973399,-0.06459413735168659,11550500.0,132800.0,353300.0,-252800.0,0.149476252810923,1297039.9999999995,0.0,6633300.0,4917200.0,0.49099794238683125,-241500.0,3.492348374967702e-10,0.00036819706712138393,0.5460256577983258,-0.004238300612694679,-0.4653373556340824,0.35440743258554275,31.0,1528374.7836666668,0.0035545708196579318,0.7948717948717948,0.28205128205128205,-3.0,-0.7336432539046803,-0.530624168014163,0.006982626267135708,-0.8072335519034066,3.0,-0.9492015688594015,-0.698138884688278,-0.28485716438198955,-0.28485716438198955,True,True,31
20240508,159755.SZ,电池ETF,62.90415034504817,63.5553,63.7625,0.6019459650526257,"[{'price': 0.599, 'density': 0.02033139110403325, 'type': 'resistance'}]",2518056000.0,0.016699999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240508.npz,0.310778791622466,0.310778791622466,0.310778791622466,0.0,-153213800.0,0.0,1743700.0,-2329700.0,-0.27913311943725577,3200000.0,0.0,-107264900.0,-45948900.0,0.5040238450074516,0.0,3.1384363956947845e-11,0.00045369821095601144,0.7039518360698045,-0.008177875353450449,-0.41461306627032923,0.6822635962763351,33.0,3811795.1323333336,0.10669804625637525,0.9473684210526315,0.9736842105263158,0.0,-0.41048908102409865,-0.1795801895065862,-0.5738670753421603,-2.695171099059132,-3.0,-3.0,-1.614881825229537,-0.05253213244606946,-0.05253213244606946,True,True,33
20240508,159811.SZ,5G50ETF,67.15695670449769,67.1643,69.3759,0.40123864680148835,"[{'price': 1.01, 'density': 0.010452651126047615, 'type': 'resistance'}, {'price': 0.9620000000000001, 'density': 0.008722841125202684, 'type': 'support'}]",101156000.0,0.0225,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240508.npz,0.18102702628638054,0.18102702628638054,0.18102702628638054,0.0,-2716400.0,209500.0,-246000.0,340300.0,0.23465312076824457,308940.0,0.0,-2200100.0,-516300.0,0.49466591802358223,-20000.0,6.632691208325163e-10,,,-0.003997812864917047,-0.41492906067632723,0.21413575927221828,33.0,153176.82,0.18102702628638054,0.9318181818181818,0.0,0.0,-0.560665532587859,-0.11026236573813053,1.1365249967563367,-3.0,-3.0,,-0.7223492958610462,-0.22480015539439258,-0.22480015539439258,True,True,33
20240508,159825.SZ,农业ETF,98.46764826486681,98.1314,98.1423,0.10828078874582724,"[{'price': 0.7010000000000001, 'density': 0.0252759799076392, 'type': 'support'}]",2112006000.0,0.012199999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240508.npz,0.31511976313802814,0.31511976313802814,0.3696639715692942,0.0,117303700.0,0.0,-2831100.0,-1997500.0,0.0006090744718366952,2616750.0,0.0,30960300.0,86343400.0,0.4573232323232323,-992400.0,1.6082023726684766e-10,0.0002130747881789212,0.7308677041668089,0.0029150813531049202,0.25384254409317397,0.5519656574785359,64.0,1638523.715,-0.034120573864213743,0.24074074074074073,0.8333333333333334,1.5468590207124382,0.6945196923202255,-0.36018912115417523,-0.4966123291164297,1.2757662273580077,-3.0,-0.7290905293391711,0.39052989830711254,0.6390169560927774,0.6390169560927774,True,True,64
20240508,159852.SZ,软件ETF,31.564531333290752,30.141,29.9742,0.36740503002868535,"[{'price': 0.638, 'density': 0.010921203532916215, 'type': 'resistance'}, {'price': 0.622, 'density': 0.010268005165548245, 'type': 'resistance'}, {'price': 0.6980000000000001, 'density': 0.0058006785885590575, 'type': 'resistance'}]",1265406000.0,0.018000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240508.npz,0.2535192242382871,0.2535192242382871,0.2535192242382871,0.0,-35730100.0,0.0,2830400.0,4296500.0,0.08821800193636571,1005000.0,0.0,-32801100.0,-2929000.0,0.5192307692307693,-54300.0,4.355742421880441e-10,0.00024198179342821354,0.7816616353195647,-0.0032827305583840193,-0.21024755308968668,0.5617255621844883,40.0,1561490.1230000001,-0.04402863656329187,0.16666666666666666,0.4791666666666667,0.0,-0.26642071432131303,-0.06311960865523714,0.24152377552959034,-2.00398153368476,3.0,-3.0,-0.21774099332336347,-0.27681844630330804,-0.27681844630330804,True,True,40
20240508,159859.SZ,生物医药ETF,51.36799594740612,50.522,50.2973,0.34639368428958806,"[{'price': 0.392, 'density': 0.020540300700720847, 'type': 'resistance'}, {'price': 0.41300000000000003, 'density': 0.010888291843202301, 'type': 'resistance'}]",3203620000.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240508.npz,0.3002315186642845,0.3002315186642845,0.3074811218190485,0.0,-28144300.0,-740800.0,-1863900.0,-7053100.0,-0.5661980845538707,1227099.9999999993,0.0,-35478500.0,7334200.0,0.5122478386167147,0.0,1.0781448558010622e-10,0.0006111293316482983,0.7714797479390656,-0.002505780597084322,0.13751752601350664,0.6282051282051282,57.0,2792015.941,-0.04901224687174288,0.15384615384615385,0.38461538461538464,-0.07087397792135305,-0.3494564463727436,0.03741996267543848,-1.3786846452825103,-2.3549572669812484,3.0,-0.6654314146169485,-0.4133310456936346,0.46903987032052874,0.46903987032052874,True,True,57
20240508,159865.SZ,养殖ETF,97.18235951144507,96.9993,97.0723,0.15194347336253833,"[{'price': 0.617, 'density': 0.022695879919624063, 'type': 'support'}]",5841881040.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240508.npz,0.27040739659786617,0.27040739659786617,0.3029508751424712,-0.11066972053011981,164926271.0,0.0,-11013800.0,-16037200.0,-0.20876419170304156,1779509.9999999919,0.0,86039502.0,78886769.0,0.42469574036511154,-728200.0,1.664507539045091e-10,0.0009257285900807978,0.5080128078254846,0.005939887800818214,0.3785930351856172,0.7377857463021067,73.0,4000661.833,-0.09044912568803287,0.02564102564102564,0.28205128205128205,-3.0,0.3499211913877387,-0.9217245874924194,-0.8694509898101146,-1.3530909059735998,3.0,0.8488752068667734,1.6385584197263956,1.427611704959094,1.427611704959094,True,True,73
