trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250714,159206.SZ,卫星ETF,62.63808770664523,62.1785,60.7904,0.41186646816394534,"[{'price': 1.0010000000000001, 'density': 0.016365836096640152, 'type': 'resistance'}, {'price': 0.9650000000000001, 'density': 0.008313532502884888, 'type': 'support'}, {'price': 0.873, 'density': 0.001904625685538359, 'type': 'support'}]",246752000.0,0.017999999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250714.npz,0.25943107196151727,0.25943107196151727,0.25943107196151727,0.0,8265300.0,549500.0,544200.0,199500.0,0.7219475549409287,1000000.0,0.0,2922700.0,5342600.0,0.5345330739299611,-33600.0,-1.413890532395963e-10,8.005612366177034e-05,0.6458909859304041,0.0019770752072526742,-0.0658617619419982,0.2761402420105492,46.0,263550.6436666667,-0.07967876366129983,0.3050847457627119,0.3728813559322034,0.0,-0.4519940265283242,0.008661388557653166,-0.21549638537911445,-0.961959385849522,,-3.0,0.14672285621757633,-1.481745084522028,-1.481745084522028,True,True,46
20250714,159227.SZ,航空航天ETF,72.69473499418241,72.2112,72.1964,0.5273854741600429,"[{'price': 1.097, 'density': 0.01957495651809854, 'type': 'support'}, {'price': 1.015, 'density': 0.008762286346975547, 'type': 'support'}]",1308012020.0,0.021100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250714.npz,0.3447024883207529,0.3447024883207529,0.3543383990795489,0.0,-5328604.0,-903000.0,-975700.0,-539800.0,-0.36025343981963664,600000.0,0.0,10854894.0,-16183498.0,0.5329533309583185,0.0,2.5323394572493686e-10,0.00015582984769562037,0.6306268458516834,-0.0015230967283674567,0.28671155757355193,0.6672491263105342,66.0,981961.561,0.026734383895914926,0.7894736842105263,0.8070175438596491,0.0,-0.2413724569192066,-0.18644240706091983,-0.7527172579209046,-3.0,-3.0,-3.0,-0.36681634911657374,-0.1719817675531247,-0.1719817675531247,True,True,66
20250714,159363.SZ,创业板人工智能ETF华宝,88.87998842452134,89.3224,89.2209,0.27035897986426816,"[{'price': 1.072, 'density': 0.010030565727802858, 'type': 'support'}, {'price': 0.986, 'density': 0.005570300354189112, 'type': 'support'}, {'price': 0.9179999999999999, 'density': 0.002782270678874751, 'type': 'support'}]",2372802020.0,0.02190000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250714.npz,0.3539483033968944,0.3539483033968944,0.3539483033968944,0.0,36027832.0,-22774800.0,11087300.0,12270500.0,0.1681163686249477,4211100.0,0.0,-12428668.0,48456500.0,0.45691489361702126,-5400.0,-6.909781503678911e-11,0.00012240746429863683,0.720448087531216,-3.7841398277576906e-05,-0.05180284549950691,0.5130318556471374,47.0,2498959.36,0.14328570619006134,0.9636363636363636,1.0,1.6446181059278622,0.6580998671731715,0.47559104915019434,1.9367064164654724,0.18123619000950827,,-3.0,-0.036724410044709,0.5589241283050776,0.5589241283050776,True,True,47
20250714,159550.SZ,互联网ETF沪港深,22.5429784641502,20.6065,17.5216,0.8515391340344084,"[{'price': 1.0030000000000001, 'density': 0.04835032549098177, 'type': 'resistance'}]",70902900.0,0.013000000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250714.npz,,,,0.0,-1574205.0,350000.0,180400.0,-197400.0,-0.0128260762944832,200000.0,0.0,-3447305.0,1873100.0,0.5633484162895928,-92700.0,3.679897309856199e-09,,,0.003301244672072197,-1.5801921598053814,0.32153846153846155,10.0,344296.6,,,,0.0,-0.4538889224372697,-0.6483958701084882,0.07492016623414155,1.0038788566255268,-3.0,,0.7732587738926361,-1.9844016201339842,-1.9844016201339842,True,True,10
20250714,159566.SZ,储能电池ETF,82.27423623925773,82.52,81.1665,0.23316803994130594,"[{'price': 1.369, 'density': 0.008992098236363296, 'type': 'support'}, {'price': 1.327, 'density': 0.008813388347393519, 'type': 'support'}, {'price': 1.2670000000000001, 'density': 0.005452895023929352, 'type': 'support'}, {'price': 1.411, 'density': 0.0022024125924233716, 'type': 'resistance'}, {'price': 1.215, 'density': 0.0009840265969610887, 'type': 'support'}]",31998000.0,0.02210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250714.npz,0.3542087972927712,0.3542087972927712,0.3542087972927712,0.0,727100.0,175300.0,261300.0,-1818000.0,0.04739462633105604,198400.0,0.39809039507404925,-587000.0,1314100.0,0.5013440860215054,-7000.0,1.1332087882136165e-08,,,0.0022332975923713035,-0.48122458099235016,0.4011904761904762,30.0,51774.512,0.3542087972927712,1.0,0.9649122807017544,-1.7906168264373283,0.08204119116518518,-1.3520622511129807,0.04317034279271711,-0.9394529682663925,3.0,,0.028644425546008656,-1.3442565320586808,-1.3442565320586808,True,True,30
20250714,159638.SZ,高端装备ETF,82.2784225652315,81.0876,81.4186,0.30475535088823696,"[{'price': 0.7849999999999999, 'density': 0.014070681328061295, 'type': 'support'}, {'price': 0.837, 'density': 0.012912991864370274, 'type': 'resistance'}]",705028040.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250714.npz,,,,0.0,-15319200.0,882500.0,2959200.0,1907100.0,-0.06048488915241883,1000000.0,0.0,-3875200.0,-11444000.0,0.5075148549458232,-154000.0,2.4901968811901434e-10,4.908607959519108e-05,0.8386775124204128,-0.0023306988132715226,-0.6158102162897443,0.3575012543903663,27.0,1305116.7656666667,,,,0.0,-1.1382181874185766,-0.06694057790679943,-0.7755032420038137,-1.0884750436361756,-3.0,-1.4111208003269802,-0.41614625913940045,-0.994613918189449,-0.994613918189449,True,True,27
20250714,159667.SZ,工业母机ETF,87.15888430612807,87.3651,87.0214,0.3244080095462879,"[{'price': 1.124, 'density': 0.018366901789219032, 'type': 'support'}]",789440000.0,0.016699999999999937,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250714.npz,0.29572282646603654,0.29572282646603654,0.29572282646603654,0.0,21002700.0,-334800.0,-855200.0,1175400.0,-5.3423059990268085,469450.0,0.0,17890900.0,3111800.0,0.48476454293628807,-311800.0,8.786368914205457e-10,5.2792502441388556e-05,0.7713698488092382,0.0017349968743746813,-0.03429974569076671,0.545374963524949,48.0,816987.3236666666,-0.023779879689830363,0.4444444444444444,0.5,0.5655639369066149,-0.3615081042990303,-0.14608237067535684,-3.0,-0.04632617906796709,-3.0,-1.4181028683401218,-0.11172959198830512,-0.2847142655758114,-0.2847142655758114,True,True,48
20250714,159732.SZ,消费电子ETF,71.32273127673916,73.1903,72.9522,0.32018203763209485,"[{'price': 0.8210000000000001, 'density': 0.016160919626922846, 'type': 'support'}, {'price': 0.784, 'density': 0.008852618408405398, 'type': 'support'}, {'price': 0.884, 'density': 0.002706282099852065, 'type': 'resistance'}]",1863200000.0,0.014099999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250714.npz,0.3434462651234768,0.3434462651234768,0.3434462651234768,0.05632390537445031,-9874700.0,292800.0,693700.0,783100.0,-0.09048684378629399,5400619.999999999,0.0,-24555600.0,14680900.0,0.5027862208713273,-1053600.0,1.0429972715729479e-10,0.00022472071767069534,0.7489661711266555,0.0005042956265072017,-0.22881447923440393,0.6747551202137132,39.0,2342245.1116666663,0.09472013389320844,0.9487179487179487,0.9743589743589743,3.0,-0.8541548585472943,-0.42488314197759885,-0.4900674051213867,1.1379368918649615,-3.0,-1.865143176685184,-0.062216606376645535,0.2707511776843093,0.2707511776843093,True,True,39
20250714,159755.SZ,电池ETF,64.96734282966949,67.0533,66.2113,0.5851383598168176,"[{'price': 0.705, 'density': 0.029975059785055165, 'type': 'support'}, {'price': 0.6719999999999999, 'density': 0.008495824299859164, 'type': 'support'}]",3228986000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250714.npz,0.26934682855031766,0.26934682855031766,0.2717743102719133,0.0,-96911300.0,0.0,1425400.0,-2373000.0,-0.3393766025739257,3200000.0,0.0,-125507600.0,28596300.0,0.540845886442642,0.0,7.210342031856288e-11,0.0005286898643670761,0.6216536362034097,-0.003372892435150307,0.129711396288188,0.7557050204179678,56.0,2836176.2660000003,0.032737440843222,0.8421052631578947,0.9473684210526315,0.0,-0.2750863326690031,-0.18086193199847272,-0.7238599159482322,-2.695171099059132,-3.0,-2.9209179527143325,-0.7178215136000252,1.6424598249094708,1.6424598249094708,True,True,56
20250714,159811.SZ,5G50ETF,89.48518431659866,89.7884,88.6917,0.2080917190233446,"[{'price': 1.2320000000000002, 'density': 0.007483699636094185, 'type': 'support'}, {'price': 1.318, 'density': 0.00581643443271145, 'type': 'support'}, {'price': 1.3370000000000002, 'density': 0.005408064328485263, 'type': 'support'}, {'price': 1.1880000000000002, 'density': 0.0029852333446116954, 'type': 'support'}]",7720000.0,0.0258,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250714.npz,,,,0.0,96690600.0,-5082200.0,-15288100.0,-34776500.0,0.05028474103763382,5000000.0,0.5095007280672637,100412200.0,-3721600.0,0.5113293051359517,-282200.0,-1.8404928877951564e-08,,,-0.0004937421036504342,-1.531327295763236,0.13640065146579805,10.0,35699.67766666666,,,,0.0,1.3462431970965871,-3.0,-0.3432764781913316,3.0,,,-0.20820972885899985,-2.660472349486376,-2.660472349486376,True,True,10
20250714,159825.SZ,农业ETF,98.23827711689424,98.5102,98.7584,0.10673533292215338,"[{'price': 0.7120000000000001, 'density': 0.016858849826718203, 'type': 'support'}, {'price': 0.7260000000000001, 'density': 0.015664729219991173, 'type': 'support'}, {'price': 0.6880000000000001, 'density': 0.013750648267431895, 'type': 'support'}]",885940000.0,0.0071000000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250714.npz,,,,0.0,39881900.0,-692500.0,-208900.0,-2009700.0,-0.10639162775494174,2138785.0,0.0,26488400.0,13393500.0,0.4953718480689435,0.0,1.2444305957950136e-10,0.00024159685319186753,0.7417808576381107,-0.00032804391756279157,-0.6435554155366136,0.7345513164965072,26.0,1686152.5986666668,,,,1.5468590207124382,-0.19185440759230635,-0.36152002948347084,-0.6668256569186468,0.2186948832318572,-3.0,-0.6386880562156443,-0.3354747487651584,-1.3387719618048994,-1.3387719618048994,True,True,26
