trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250926,159206.SZ,卫星ETF,52.98172485592383,53.1056,54.3015,0.6074327532241279,"[{'price': 1.171, 'density': 0.01391204056612838, 'type': 'resistance'}]",1951642000.0,0.029500000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250926.npz,0.362566048927927,0.362566048927927,0.5490446827456493,0.0,-90270500.0,0.0,46200.0,-13840100.0,-0.46668049080070584,2000110.0,0.4376255347491682,-30168200.0,-60102300.0,0.5679579776756402,-417000.0,1.1844403761219303e-09,0.00023245635387650584,0.6688111766225979,-0.008851244606731017,0.45950576346899374,0.7284395406439991,79.0,1232648.746,0.012245201206085299,0.7796610169491526,0.9830508474576272,0.0,-0.776688759251075,-1.2919619654436345,-0.7599915199266001,0.9620844349424922,3.0,-2.4993908005661147,-0.8117696678960667,-0.6990455129896995,-0.6990455129896995,True,True,79
20250926,159227.SZ,航空航天ETF,45.028856708214256,45.7124,45.956,0.37357898290362823,"[{'price': 1.125, 'density': 0.012841937859623799, 'type': 'support'}, {'price': 1.208, 'density': 0.005574270986357634, 'type': 'resistance'}]",2211606180.0,0.023099999999999943,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250926.npz,0.2998330999321968,0.2998330999321968,0.2998330999321968,0.0,73151293.0,0.0,-700900.0,-4021900.0,0.4456006141453404,1350769.9999999988,0.0,114582193.0,-41430900.0,0.5047964739434794,0.0,6.757703905782495e-10,0.0002622671588765708,0.5861014610919417,-0.0014445524754154958,-0.16309641640828118,0.7431729518855656,42.0,2603392.614666667,0.033371259627103744,0.8771929824561403,0.5964912280701754,0.0,0.21609336820915132,-0.6808157741236893,0.33739588268049797,-1.6133695125949965,3.0,-3.0,-0.3586320200082674,-1.3940049895147608,-1.3940049895147608,True,True,42
20250926,159363.SZ,创业板人工智能ETF华宝,66.17206887831429,66.3823,67.6806,0.5804647776294618,"[{'price': 0.8720000000000001, 'density': 0.011228622609084176, 'type': 'support'}, {'price': 0.819, 'density': 0.004273704758235281, 'type': 'support'}]",21335518760.0,0.036800000000000034,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250926.npz,0.22460068740853684,0.22460068740853684,0.22610357358506394,0.0,-463405500.0,0.0,-5087400.0,-77162200.0,-0.19231520213215467,8997920.0,0.7690173941179981,-156963200.0,-306442300.0,0.5231601731601732,0.0,9.4522069999306e-11,0.0012664901322371718,0.3725070635494999,-0.017089914517969547,0.14698076047921957,0.9321285984450515,57.0,18419179.223333333,0.003310308132227685,0.8363636363636363,0.7818181818181819,1.6446181059278622,-1.100829402083185,-3.0,1.2071182648759013,3.0,-3.0,1.1863578906249226,-1.751266114962142,1.16799677797031,1.16799677797031,True,True,57
20250926,159550.SZ,互联网ETF沪港深,89.30852776979424,89.9728,90.236,0.19722515403532992,"[{'price': 1.049, 'density': 0.006421320291742742, 'type': 'support'}, {'price': 1.008, 'density': 0.005095554493534541, 'type': 'support'}, {'price': 1.14, 'density': 0.004389368284833203, 'type': 'support'}, {'price': 1.196, 'density': 0.0038783241752029653, 'type': 'resistance'}, {'price': 1.19, 'density': 0.0038771136837964766, 'type': 'support'}]",81500000.0,0.03059999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250926.npz,,,,0.0,-3593928.0,0.0,-240900.0,-1130522.0,-1.6584308940911912,141764.99999999968,0.0,-1687800.0,-1906128.0,0.26500422654268807,-4700.0,4.601467643758959e-09,0.0001334383657825517,0.5800900280538954,-0.009032288531955519,-0.6760146666857318,0.5009765625,25.0,160231.18633333332,,,,0.0,-1.036011907285084,-2.1944095435654263,-2.923799573998357,0.10448062253955949,-3.0,0.3591191829659808,-1.7624079155672876,-0.9254756432484134,-0.9254756432484134,True,True,25
20250926,159566.SZ,储能电池ETF,86.13979263322058,86.0398,86.7141,0.37597748990640273,"[{'price': 1.9920000000000002, 'density': 0.00586959176687202, 'type': 'support'}]",1620522000.0,0.06659999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250926.npz,0.4246365414946575,0.4246365414946575,0.4285566026422934,0.0,-99703850.0,0.0,189100.0,-4695100.0,-0.15566405977957584,1001344.9999999999,0.3506540260583034,-45495100.0,-54208750.0,0.5512985343275907,-350000.0,1.5531984959918408e-09,0.00030098455777093444,0.4628269856284082,-0.014403219024202092,1.011946928784661,0.9182978723404256,137.0,589076.8613333333,0.08441154816182617,0.9473684210526315,1.0,-1.7906168264373283,-2.5770410467923917,-2.7156890967950216,-0.10698554979510728,1.6787678819532605,3.0,0.5973445533193135,-2.7309253411986,3.0,3.0,True,True,137
20250926,159638.SZ,高端装备ETF,51.09459529676506,52.2001,53.2961,0.3673564188345234,"[{'price': 0.8780000000000001, 'density': 0.013783546287916127, 'type': 'support'}, {'price': 0.913, 'density': 0.007231637642743404, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0014841840827705694, 'type': 'support'}]",1133870360.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250926.npz,0.24231478710857757,0.24231478710857757,0.24231478710857757,-0.018032154926191035,38518295.0,1922500.0,2982400.0,-6396500.0,0.11295838174332434,1999975.0,0.0,79703695.0,-41185400.0,0.5067237163814181,0.0,1.0841696050775593e-09,0.00014483320289135137,0.7417011767329973,-0.004599683424890095,-0.10262757954871225,0.5611677479147359,45.0,1256417.5503333332,-0.05284761785145753,0.125,0.10416666666666667,-3.0,-0.7852609187322404,-1.390690250943731,-0.6943027031902789,0.5250023732829288,3.0,-0.9524429140999194,-0.6515734240952574,-0.03690345581437965,-0.03690345581437965,True,True,45
20250926,159667.SZ,工业母机ETF,75.50129026929673,75.5117,76.2491,0.3504487579205918,"[{'price': 1.532, 'density': 0.005050057025993707, 'type': 'resistance'}, {'price': 1.424, 'density': 0.0034614958673243436, 'type': 'support'}, {'price': 1.339, 'density': 0.0020786462342946106, 'type': 'support'}, {'price': 1.213, 'density': 0.0013192112625614123, 'type': 'support'}, {'price': 1.13, 'density': 0.0011914785336431379, 'type': 'support'}]",1196567900.0,0.04800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250926.npz,0.35344939422224636,0.35344939422224636,0.35344939422224636,0.0,-37065205.0,0.0,223500.0,-4741900.0,-0.2371599159004757,382775.0000000001,0.648203902081118,-21126305.0,-15938900.0,0.5540119081372271,-46400.0,6.343166311526448e-10,0.0002376572881563896,0.5561931548229739,-0.015643593066510978,0.15552479843700698,0.7723807449357438,58.0,1024221.2596666667,0.05768729888093055,0.8703703703703703,0.7407407407407407,0.5655639369066149,-1.8544065491148314,-2.1600926502589752,-0.40976171788713106,-0.7111145185907726,-3.0,0.5221719647694425,-2.782731136349426,0.23245636072793546,0.23245636072793546,True,True,58
20250926,159732.SZ,消费电子ETF,80.05740636838205,80.0685,80.6291,0.2587195703599714,"[{'price': 1.0230000000000001, 'density': 0.006267040182951314, 'type': 'support'}, {'price': 1.165, 'density': 0.004668350584684719, 'type': 'resistance'}, {'price': 1.093, 'density': 0.002715232817245432, 'type': 'support'}, {'price': 0.868, 'density': 0.0011790577114163304, 'type': 'support'}]",8097448020.0,0.03819999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250926.npz,0.19404523260473264,0.19404523260473264,0.21081526479561222,0.0,40845700.0,0.0,-502700.0,-7103800.0,-1.932050013531458,2139450.0,0.0,-26489500.0,67335200.0,0.5130676949443016,-87200.0,3.8184357923486576e-10,0.000982376529402808,0.2999803770214584,-0.018440042252792443,0.32971022074324796,0.9556536359815049,69.0,5823134.741,-0.06402813062880428,0.07692307692307693,0.20512820512820512,0.0,-0.5688647892776847,-1.2299501351697775,-3.0,-0.4079161184587286,3.0,2.970187070708023,-2.602413135385189,1.5827637292029073,1.5827637292029073,True,True,69
20250926,159755.SZ,电池ETF,91.57219422753315,91.6278,91.7121,0.2145221135815512,"[{'price': 0.984, 'density': 0.008511951877242905, 'type': 'support'}, {'price': 0.944, 'density': 0.006798452547706518, 'type': 'support'}, {'price': 0.853, 'density': 0.002852182323036772, 'type': 'support'}, {'price': 1.04, 'density': 0.0027089263410008473, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0011076276012027056, 'type': 'support'}, {'price': 0.797, 'density': 0.0009631595577027169, 'type': 'support'}]",18805485180.0,0.03640000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250926.npz,0.20617119424251631,0.20617119424251631,0.21770790861251071,0.0,-56334897.0,0.0,5647400.0,-34453000.0,0.06947890283341819,7989679.999999998,0.0,123478299.0,-179813196.0,0.49449851883199325,0.0,1.2312621343025427e-10,0.0011747255168546142,0.29092361113502163,-0.013560281539651418,0.28446450094234565,0.9670168067226891,66.0,14149567.966666667,-0.021023872596276028,0.3684210526315789,0.5263157894736842,0.0,-0.1775035169048018,-1.1304762308372849,0.2940991305822328,0.32856969412874265,3.0,1.178091407935605,-2.6197434559173263,2.1243512073611615,2.1243512073611615,True,True,66
20250926,159811.SZ,5G50ETF,84.01102997173507,84.6351,85.9756,0.420509798701905,"[{'price': 2.063, 'density': 0.0037457291500206076, 'type': 'support'}, {'price': 1.896, 'density': 0.0015857789023669075, 'type': 'support'}, {'price': 1.698, 'density': 0.0004069205416867041, 'type': 'support'}]",88836360.0,0.08359999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250926.npz,0.24452427900954563,0.24452427900954563,0.24452427900954563,0.0,383913342.0,-1267800.0,-2753400.0,-817900.0,0.6553217274837846,5000000.0,0.5395210821487522,274976500.0,108936842.0,0.498684704998121,-134200.0,2.9675816433226576e-08,0.00019798301435562177,0.684365628127996,-0.017723408490433818,-0.18924518875943636,0.5394366197183098,41.0,107344.27733333333,-0.033701663573404844,0.22727272727272727,0.1590909090909091,0.0,3.0,-0.48803450594787107,3.0,3.0,3.0,3.0,-2.7362560553231567,0.2675796372341721,0.2675796372341721,True,True,41
