trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250715,159206.SZ,卫星ETF,56.94580543959131,56.3841,54.617,0.42360384669963735,"[{'price': 1.0, 'density': 0.01626079601532091, 'type': 'resistance'}, {'price': 0.9650000000000001, 'density': 0.007963375565843056, 'type': 'support'}, {'price': 0.873, 'density': 0.001819272881481214, 'type': 'support'}]",280994000.0,0.017799999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250715.npz,0.3647936656918258,0.3647936656918258,0.3647936656918258,0.0,-4146203.0,1066400.0,240300.0,667400.0,-0.0188274163992262,890600.0,0.0,-16682100.0,12535897.0,0.5448045757864634,-142400.0,1.778845027720983e-09,6.587900236228425e-05,0.7163769177122763,0.002689347491238118,0.06268498614653964,0.37869292748433303,53.0,263920.608,0.011376334977869051,0.7796610169491526,0.559322033898305,0.0,-0.4928923563665416,0.052007471589734025,-0.554835818883396,-1.1724266284474827,3.0,-3.0,0.2097712026888127,-1.2902344185895203,-1.2902344185895203,True,True,53
20250715,159227.SZ,航空航天ETF,59.19558354774486,58.3813,57.3588,0.5416842380138399,"[{'price': 1.095, 'density': 0.019942771821687275, 'type': 'resistance'}, {'price': 1.015, 'density': 0.008079644761523813, 'type': 'support'}]",1826096960.0,0.020000000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250715.npz,0.26415321148660886,0.26415321148660886,0.36464615879413576,0.0,-20206402.0,0.0,920400.0,3115100.0,-0.6056034708359672,654800.0,0.0,-54215712.0,34009310.0,0.5974025974025974,-267600.0,6.998668414220168e-10,0.0002478766212252475,0.5972983978770112,0.002536049538593614,0.6123180774142999,0.7158687943262412,92.0,989914.0112195122,-0.07144644115156368,0.0,0.8421052631578947,0.0,-0.32809637474192027,0.3324643501481541,-1.0846127066586826,-3.0,3.0,-3.0,0.05614761958883074,0.7126151081874033,0.7126151081874033,True,True,92
20250715,159363.SZ,创业板人工智能ETF华宝,99.06099601401954,99.3763,99.3664,0.09085250224066627,"[{'price': 1.072, 'density': 0.008736603667157564, 'type': 'support'}, {'price': 0.986, 'density': 0.005086825511996572, 'type': 'support'}, {'price': 1.137, 'density': 0.0036559821804149103, 'type': 'support'}, {'price': 0.919, 'density': 0.002539580282429268, 'type': 'support'}, {'price': 1.102, 'density': 0.0011845150747061934, 'type': 'support'}]",6802004060.0,0.027700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250715.npz,0.22956118811572682,0.22956118811572682,0.4449731540373211,0.0,116637189.0,0.0,5112500.0,11509600.0,-0.940286555315145,1508440.0,0.3803441458577881,66027893.0,50609296.0,0.4381508763017526,0.0,3.2096146428817294e-10,0.0011631675740926013,0.44442737412869104,0.012480877723925811,1.005871421335432,0.929043255913062,136.0,2487668.34,-0.0473126605216975,0.16363636363636364,1.0,1.6446181059278622,0.9419939293404814,0.4354039012625808,-0.3069306733578888,-2.0585799919446393,3.0,0.7362986241047296,1.2220003137179576,3.0,3.0,True,True,136
20250715,159550.SZ,互联网ETF沪港深,98.62750713380652,97.4023,93.0937,0.7573776951366498,"[{'price': 1.004, 'density': 0.04736332233802843, 'type': 'support'}]",797270060.0,0.01469999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250715.npz,0.3502796301101696,0.3502796301101696,0.35876712674881384,0.0,18440629.0,463494.0,651589.0,266235.0,-2.4417901580721133,220000.0,0.5261440617860579,5161127.0,13279502.0,0.4599774520856821,-28770.0,1.1514106386799916e-09,7.173700565751373e-05,0.7692569418044413,0.0053841549812820065,0.9081530264341198,0.45145631067961167,123.0,321513.7916666667,-0.09063260731744294,0.17777777777777778,0.35555555555555557,0.0,3.0,0.11976311606181696,-3.0,1.3127646586641504,-3.0,-0.5191260760830183,1.201486938590097,0.929819732662381,0.929819732662381,True,True,123
20250715,159566.SZ,储能电池ETF,76.70004679941805,75.9344,75.449,0.25067329023779045,"[{'price': 1.369, 'density': 0.009375578221104403, 'type': 'support'}, {'price': 1.327, 'density': 0.008598223192043918, 'type': 'support'}, {'price': 1.2670000000000001, 'density': 0.005334033668498404, 'type': 'support'}, {'price': 1.411, 'density': 0.00217460439537914, 'type': 'resistance'}, {'price': 1.215, 'density': 0.0009645069066079473, 'type': 'support'}]",29790000.0,0.021599999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250715.npz,,,,0.0,-8674700.0,92800.0,197000.0,100.0,-0.018194632345716496,200000.0,0.4812360795726511,-12630200.0,3955500.0,0.47756729810568294,-1900.0,2.124562681956988e-09,8.381805075301856e-06,0.9484778037115212,-0.001373627247510579,-0.5475335380487824,0.41912869303955935,28.0,51506.412000000004,,,,-1.7906168264373283,-0.16688764386853247,-0.4903577680798857,-0.005330974089726882,-0.9342357325150628,3.0,-2.685512728888178,-0.5696515379937617,-1.5557922432447506,-1.5557922432447506,True,True,28
20250715,159638.SZ,高端装备ETF,76.50231507679813,75.2272,74.7664,0.3203126804786349,"[{'price': 0.7849999999999999, 'density': 0.013731040687453755, 'type': 'support'}, {'price': 0.8360000000000001, 'density': 0.013509143967243058, 'type': 'resistance'}]",760808000.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250715.npz,,,,0.0,-22878400.0,1673800.0,3171800.0,3853700.0,-0.4712399686567161,1032000.0,0.0,-57457600.0,34579200.0,0.5198612862547288,-114700.0,3.8624777943500004e-10,7.270163095121691e-05,0.8226663480018164,0.002390519405144306,-0.5316288786343101,0.4467827769714562,29.0,1294668.433,,,,0.0,-1.1877761132740376,0.24338399378905431,-0.9678055066226245,-1.0368424754805605,-3.0,-1.2979861030565871,0.0737217702020123,-0.8375132253029479,-0.8375132253029479,True,True,29
20250715,159667.SZ,工业母机ETF,87.09128944785544,87.027,85.9735,0.33452548420977807,"[{'price': 1.124, 'density': 0.017665116942096236, 'type': 'support'}]",862780380.0,0.017099999999999938,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250715.npz,0.3422636781093615,0.3422636781093615,0.3506716570697027,0.0,9895495.0,-219300.0,-571100.0,818100.0,0.991907722189635,550000.0,0.0,-14422605.0,24318100.0,0.5034062387952671,-77300.0,2.8153557244014564e-10,5.757393344334194e-05,0.7952199281497123,0.002377884192218308,0.05643152378007167,0.5505497452400108,52.0,815440.657,0.011484201052037513,0.7222222222222222,0.7222222222222222,0.5655639369066149,-0.6470691051780924,-0.2676928810255549,1.0865651951546949,0.5714840401251342,-3.0,-1.367914156229607,-0.012921056620849728,-0.03751995425439144,-0.03751995425439144,True,True,52
20250715,159732.SZ,消费电子ETF,81.30384120343648,81.6492,81.6486,0.217230546372064,"[{'price': 0.8220000000000001, 'density': 0.015895406814591763, 'type': 'support'}, {'price': 0.784, 'density': 0.008472717353371398, 'type': 'support'}, {'price': 0.884, 'density': 0.0026122991303643237, 'type': 'resistance'}]",3445864080.0,0.014399999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250715.npz,0.3163418418649845,0.3163418418649845,0.38949416401726106,0.029219482115957984,7357300.0,0.0,350300.0,-2071900.0,-0.134355886929666,5609380.0,0.0,-126330000.0,133687300.0,0.468548194211911,-316900.0,2.1736501560653364e-10,0.000685094032130532,0.5240194020923473,0.00380795579346362,0.3913802300705407,0.7921458016923411,73.0,2329828.045,0.03607455544901067,0.8974358974358975,0.9743589743589743,3.0,-0.7572289968889889,-0.7163114934926009,-0.5809359994202752,1.2368928722140924,-3.0,1.0733780414955703,0.3807625118482413,1.7276307803698734,1.7276307803698734,True,True,73
20250715,159755.SZ,电池ETF,60.83889738551079,59.5621,58.1474,0.6050147112356526,"[{'price': 0.705, 'density': 0.031147158741931184, 'type': 'resistance'}, {'price': 0.6719999999999999, 'density': 0.008109766233365442, 'type': 'support'}]",4378090000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250715.npz,0.3253617476338426,0.3253617476338426,0.34218824830468403,0.0,-14370000.0,-356600.0,-2458000.0,15354100.0,-0.8949361045590738,3008359.999999998,0.0,-177933500.0,163563500.0,0.5363540569020021,-187900.0,2.017934611810256e-10,0.0005476267511629045,0.633657007905488,-0.0009216234032371979,0.43138447175021377,0.7517985611510791,76.0,2844047.1326666665,0.0700486076310674,0.9210526315789473,0.9736842105263158,0.0,-0.07658149056070508,0.3438858122953398,-2.107079203574787,-2.816154063600924,3.0,-2.8007283027567107,-0.2601848894861433,2.5818507063249356,2.5818507063249356,True,True,76
20250715,159811.SZ,5G50ETF,95.25967322929075,96.981,95.181,0.17809681294277663,"[{'price': 1.4, 'density': 0.007751121993199818, 'type': 'support'}, {'price': 1.2320000000000002, 'density': 0.006153298737451543, 'type': 'support'}, {'price': 1.318, 'density': 0.0047936719839094125, 'type': 'support'}, {'price': 1.334, 'density': 0.004437904258079441, 'type': 'support'}]",219290160.0,0.030499999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250715.npz,0.1289858166610768,0.1289858166610768,0.5291743932678048,0.0,138711903.0,-5112200.0,-5254396.0,509000.0,0.07189868785590017,5000000.0,0.5173201550974865,77941400.0,60770503.0,0.5011534025374856,-278600.0,2.2367171194950225e-09,1.874666253843922e-05,0.8884439311227417,0.0042868910135438875,1.8285968318406731,0.3574863738377685,311.0,35226.511,-0.3193709500888672,0.0,0.9772727272727273,0.0,2.152331194153285,-0.055237188693247764,-0.16979580635462707,3.0,-3.0,-0.6386013143120896,0.4932351928701129,3.0,3.0,True,True,311
20250715,159825.SZ,农业ETF,82.04575512086888,81.455,82.0037,0.27603788445075056,"[{'price': 0.7280000000000001, 'density': 0.017084621293650612, 'type': 'resistance'}, {'price': 0.7120000000000001, 'density': 0.01627855955950561, 'type': 'support'}, {'price': 0.6880000000000001, 'density': 0.013249601806073437, 'type': 'support'}]",1747018000.0,0.007700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250715.npz,0.34070502925322266,0.34070502925322266,0.34070502925322266,0.0,-140561300.0,0.0,-14255600.0,-19230500.0,-0.5963681902132038,1985600.0,0.0,-136569400.0,-3991900.0,0.5209114508220364,-4981600.0,5.882249596078267e-11,0.000373965364463736,0.6760918807373733,-0.003645636571950788,0.06483416542833627,0.7781926811053025,53.0,1637345.2316666665,0.024908908872279922,0.7222222222222222,0.7592592592592593,1.5468590207124382,-2.2576831403954314,-2.2401516817075273,-1.4462648522274,-0.12009032876057812,-3.0,-0.2191715013557407,-1.0781496327614288,0.22245853549269176,0.22245853549269176,True,True,53
20250715,159852.SZ,软件ETF,76.80448324912935,77.7833,77.3387,0.36506195124343943,"[{'price': 0.803, 'density': 0.017449118226198837, 'type': 'support'}]",16465917440.0,0.016499999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250715.npz,0.44881560223046346,0.44881560223046346,0.522213959873692,0.0,608224200.0,0.0,3763900.0,34091600.0,0.15021732143381714,5293605.000000001,0.0,-3667400.0,611891600.0,0.6281119189248733,0.0,7.63684254174374e-11,0.0012436802278784007,0.4048139942745539,0.010406369147299479,1.3949164584135487,0.8294229549778059,201.0,4081139.246333333,0.1175960098956142,0.9375,1.0,0.0,1.3785459098310708,1.1937927066955774,0.3521192282017847,0.8808538543127709,-3.0,-0.3058396398468816,1.4263966206438023,2.3380048814177514,2.3380048814177514,True,True,201
20250715,159859.SZ,生物医药ETF,97.67786340195318,97.0609,96.7808,0.1454111072893157,"[{'price': 0.375, 'density': 0.026455380256630648, 'type': 'support'}]",4404906720.0,0.006900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250715.npz,0.2560836819042301,0.2560836819042301,0.2560836819042301,-0.0731660542156557,75432900.0,796600.0,-27918000.0,-19020300.0,0.12771451345317242,5400000.0,0.0,-105545200.0,180978100.0,0.49908480780964004,-1482000.0,1.574774007233099e-10,0.0008620505962844995,0.7141027106404974,0.006381573604363084,-0.20228119876863326,0.624312156078039,40.0,5392452.453,-0.05768584199407123,0.11538461538461539,0.09615384615384616,-1.5077089508649562,0.039475521568154724,-0.35996416841827644,0.16358439551097162,-0.4924847142577462,3.0,-0.3293170044597632,1.5493052118402946,-0.24955376656276154,-0.24955376656276154,True,True,40
20250715,159865.SZ,养殖ETF,65.76729965951206,68.0537,68.4978,0.4371261216578298,"[{'price': 0.6080000000000001, 'density': 0.03019905238230913, 'type': 'resistance'}]",2713082000.0,0.006600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250715.npz,0.36155349757723126,0.36155349757723126,0.36155349757723126,0.0,-161874500.0,-892400.0,-6596700.0,3877000.0,-1.8112399930881675,2257984.9999999986,0.0,-168330600.0,6456100.0,0.5428244056144371,0.0,-7.852864079974159e-11,0.000491261390375546,0.6825445827069083,-0.003877477258268754,-0.09700988881763557,0.692816866879137,45.0,2989467.108333333,0.016745543803453444,0.41025641025641024,0.6410256410256411,0.19638059080792264,-1.0523805900881738,0.25258936290929124,-3.0,-1.2019289644330344,,-0.7012018069383439,-1.1147030872758412,0.45661439092968215,0.45661439092968215,True,True,45
20250715,159870.SZ,化工ETF,62.438683261037006,61.2721,61.2552,0.4457167520148871,"[{'price': 0.577, 'density': 0.03001295021632799, 'type': 'support'}]",1525480780.0,0.006700000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250715.npz,0.38373783540190715,0.38373783540190715,0.4394005403414692,0.0,-29965499.0,-344100.0,568000.0,4873700.0,-0.2739231785507514,2968300.0,0.0,-69167455.0,39201956.0,0.5384888258247605,-670400.0,1.6709952274601185e-10,0.00046381862446286224,0.7172912577938997,-0.0011046722542923766,0.47517239552758117,0.8044208170117515,80.0,948510.168,0.15133165661382883,0.9607843137254902,0.9803921568627451,0.0,-0.7669699120427366,-0.1157161433798304,-1.1564190306098447,-2.36988621959763,3.0,-3.0,-0.4722468268302639,0.543133362194767,0.543133362194767,True,True,80
20250715,159883.SZ,医疗器械ETF,67.98485099734795,66.3269,66.0368,0.5616003320428015,"[{'price': 0.48500000000000004, 'density': 0.041815343426264834, 'type': 'support'}]",2185168000.0,0.005700000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250715.npz,0.33926878068827754,0.33926878068827754,0.4989615883585657,0.0,6753000.0,384600.0,-465200.0,-3138400.0,0.4529516324093546,1025639.9999999998,0.0,-39748400.0,46501400.0,0.5962367698941592,-1362800.0,1.7912936521555316e-10,0.0003289435479811511,0.7643969183742468,0.004224277111979386,0.5476130638593721,0.5566258026853473,86.0,1263745.145,-0.055902945576135454,0.10638297872340426,0.9361702127659575,0.0,-0.08724223764196917,-0.04025145523133979,0.4186983373824504,-1.281878777613072,3.0,-0.94476276715555,1.2575043804346164,1.057198943549825,1.057198943549825,True,True,86
20250715,159928.SZ,消费ETF,33.203805715973104,33.1988,33.0246,0.3499189289268517,"[{'price': 0.821, 'density': 0.021620890794455783, 'type': 'resistance'}, {'price': 0.7969999999999999, 'density': 0.021517163009601232, 'type': 'support'}]",5845470000.0,0.007899999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250715.npz,0.2860825213096131,0.2860825213096131,0.2860825213096131,0.0,-436081700.0,0.0,17671900.0,21125400.0,-0.7560935826747042,4477550.000000004,0.0,-573969600.0,137887900.0,0.5468404772425983,-8178500.0,5.56769065790693e-11,0.0012317496733957015,0.3729940016834917,-2.499819256993939e-05,-0.1657063283894565,0.8572640509013786,42.0,6898978.317333333,0.014740982659063762,0.4339622641509434,0.4716981132075472,-0.5058630582390824,-0.8598191254878849,0.20907625405986419,-2.522070277121143,-1.6044397802918267,3.0,-1.4715894066796296,0.04142666454603477,-0.035168171716026674,-0.035168171716026674,True,True,42
20250715,159992.SZ,创新药ETF,99.62373984782886,99.6267,99.5896,0.12136202212489879,"[{'price': 0.8069999999999999, 'density': 0.013665672170751372, 'type': 'support'}, {'price': 0.728, 'density': 0.0050445771187641, 'type': 'support'}]",10731902060.0,0.01639999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250715.npz,0.2761747712760052,0.2761747712760052,0.2761747712760052,0.010904056452522903,603725700.0,0.0,4857700.0,10953900.0,0.27930049752830244,13838195.0,0.0,147399700.0,456326000.0,0.468585237258348,-2708700.0,5.2643049451040683e-11,0.0010669824453939554,0.43698974666114543,0.008306338790882663,-0.014943492500715333,0.8884201645222527,49.0,10893478.408666665,0.013290110667001531,0.5,0.54,-0.38892814536762144,1.5742586730764911,0.07326063988451964,0.5618428241898101,0.7099941447835845,3.0,-1.0018804769168224,2.306201365438021,0.11787359080508732,0.11787359080508732,True,True,49
20250715,159996.SZ,家电ETF,87.24072708916756,87.2216,87.2442,0.14918939686601682,"[{'price': 1.335, 'density': 0.016501937887378075, 'type': 'support'}, {'price': 1.365, 'density': 0.0076991640346038065, 'type': 'support'}]",1142128460.0,0.01449999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250715.npz,0.3305629376820186,0.3305629376820186,0.33096070183124204,0.0,-101758900.0,-133300.0,-167200.0,2063500.0,-4.502918950073611,700000.0,0.0,-139743600.0,37984700.0,0.5155448234228796,-58600.0,3.387901734998763e-10,0.00010576922476800698,0.7314788994138366,0.0057691751798384355,0.3134213324173858,0.7375478927203065,68.0,834829.5216666667,-0.015277746436551665,0.37735849056603776,0.5471698113207547,2.0739804782866,-2.2357282642219305,0.0313776200648943,-3.0,-3.0,-3.0,-0.0164732124329841,1.9063376803007166,1.4557543847793164,1.4557543847793164,True,True,68
20250715,159997.SZ,电子ETF,80.97747828310203,81.1009,80.354,0.19280702418153636,"[{'price': 1.1360000000000001, 'density': 0.009557736528549356, 'type': 'support'}, {'price': 1.0899999999999999, 'density': 0.009252051089649787, 'type': 'support'}, {'price': 1.197, 'density': 0.0021463586360134703, 'type': 'resistance'}]",684358000.0,0.018200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250715.npz,0.25922877015180523,0.25922877015180523,0.5288359010619178,0.0,23340000.0,-6233600.0,-6233200.0,-550900.0,0.04507393091739771,2053200.0,0.0,-57934900.0,81274900.0,0.5222614840989399,-140000.0,8.525134323353839e-11,3.4422956695016966e-05,0.8550170422574908,0.0023939491167492217,0.6229412794563074,0.4675449101796407,93.0,367065.3483333334,-0.1375068478733572,0.0,1.0,1.712660519972004,-0.07685198264601202,-0.4293552471894229,-0.23320789242512327,3.0,-3.0,-1.5165685155598145,0.20012842229085487,2.3554434721788917,2.3554434721788917,True,True,93
20250715,159998.SZ,计算机ETF,84.72290551190228,84.7079,84.5101,0.1512207314193496,"[{'price': 0.893, 'density': 0.016606725855779762, 'type': 'support'}]",2990138020.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250715.npz,0.44597255557341625,0.44597255557341625,0.4460123052726733,0.0,182603000.0,0.0,3451700.0,8360700.0,-0.5270344330805187,2205800.0,0.0,17393399.0,165209601.0,0.5441783649876135,-414800.0,1.9947748797731604e-10,0.00027195310169184035,0.6476398809109507,0.009257752316119852,0.6559708304717055,0.6775265957446808,96.0,1551696.295,0.062432425897856136,0.9411764705882353,0.9411764705882353,0.0,0.22758792732009375,0.8394805665018854,-1.3155273906702336,0.33768297057497904,-3.0,-0.24149270139790094,1.5289849701427616,1.5644723651260846,1.5644723651260846,True,True,96
