trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241223,159363.SZ,创业板人工智能ETF华宝,45.27549784930521,44.585,45.3431,0.9671028122602876,"[{'price': 1.02, 'density': 0.02008315556494422, 'type': 'resistance'}]",1690745180.0,0.03799999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20241223.npz,,,,0.0,280146913.0,2300.0,549300.0,-1939824.0,2.0097893227544126,990000.0,0.0,241492285.0,38654628.0,0.5163831127914303,-613400.0,1.4587936995192021e-09,0.0002788762887382846,0.6654327093188874,-0.012495174021207107,-0.6712114364151602,0.7599015439695681,25.0,3308122.4839999997,,,,1.6446181059278622,1.5178506471929225,-0.2749312167440161,3.0,-2.488234591995074,3.0,-3.0,-1.289276880593051,-1.3389428000913175,-1.3389428000913175,True,True,25
20241223,159566.SZ,储能电池ETF,14.225331034814772,14.7719,20.168,0.2760871420595766,"[{'price': 1.338, 'density': 0.009994059164568823, 'type': 'resistance'}, {'price': 1.362, 'density': 0.008876290519307401, 'type': 'resistance'}]",48964000.0,0.02579999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241223.npz,,,,0.0,-14124500.0,557900.0,108500.0,-514000.0,-0.1990301329071324,201600.0,0.5374020312502901,-6155800.0,-7968700.0,0.477,-1000.0,1.131240457126409e-08,1.5784626848676637e-05,0.9216543091236775,-0.012727527458787392,-0.5340870369998884,0.3970657832465688,29.0,83527.20366666667,,,,-1.7906168264373283,-0.31118047770532486,-0.734019983979624,-0.13905347825077247,-0.929018496763733,3.0,-2.6024449092897157,-2.4529712544818705,-1.512895849022756,-1.512895849022756,True,True,29
20241223,159638.SZ,高端装备ETF,10.741605584175664,10.3082,10.2709,0.1839151768459793,"[{'price': 0.806, 'density': 0.015114548431892683, 'type': 'resistance'}, {'price': 0.897, 'density': 0.0031355512800437186, 'type': 'resistance'}]",1139391600.0,0.016599999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241223.npz,0.31005535356462527,0.31005535356462527,0.31005535356462527,0.049708411529856666,-161833101.0,10000.0,7545800.0,-940100.0,-0.6734406291813618,1263454.9999999984,0.0,-135353400.0,-26479701.0,0.49730861244019137,0.0,3.856129009987515e-10,0.00017054433770586638,0.7286653467661204,-0.008362334472501667,-0.376901279613646,0.5266961995803218,34.0,1660959.945,0.03715694455796331,0.75,0.4791666666666667,3.0,-2.0987596524614855,-0.5208376910951457,-1.0624693266616463,-0.663385723528753,-3.0,-0.8292808546941982,-1.0419816553020238,-0.5487578587120028,-0.5487578587120028,True,True,34
20241223,159667.SZ,工业母机ETF,51.786939930455624,51.0855,50.7333,0.45107617224419577,"[{'price': 1.0430000000000001, 'density': 0.009960788766580533, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.003858439442602517, 'type': 'support'}]",1002270000.0,0.028100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241223.npz,0.34728429131400324,0.34728429131400324,0.34728429131400324,0.0,-37601900.0,0.0,1108000.0,2286500.0,0.6270321507802484,542405.0,0.0,-22683400.0,-14918500.0,0.49146421536441237,-28000.0,3.5225097941373e-10,0.00014467848296814744,0.7313153719336739,-0.00979275871249173,-0.0357425094272709,0.68621997471555,48.0,1038741.5546666667,0.0528542328639503,0.8703703703703703,0.7222222222222222,0.5655639369066149,-1.868204724386359,0.23209125946767434,0.6423478709887234,0.5132311709162999,-3.0,-0.4536555726539622,-1.8834874319669233,-0.28864502715695844,-0.28864502715695844,True,True,48
20241223,159732.SZ,消费电子ETF,67.4524325184979,66.9911,67.3859,0.5625577781214841,"[{'price': 0.807, 'density': 0.015501846968162095, 'type': 'support'}]",3339369560.0,0.022499999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241223.npz,0.27474731211522446,0.27474731211522446,0.27474731211522446,0.0,-205174400.0,120000.0,1513300.0,-3619900.0,-0.6182740984171843,2400010.0,0.0,-167647600.0,-37526800.0,0.49730489805483946,-64000.0,8.676116634809818e-11,0.0007029764679047298,0.5347109058114787,-0.009991712420179233,-0.11489246717681734,0.7932589094031773,44.0,3745947.1736666667,0.04209765470029497,0.8974358974358975,0.7692307692307693,0.0,-1.9526687689528506,-0.8743258851371625,-1.5833049704003663,-0.2844060100099385,-3.0,1.1874927336872465,-1.4695987687150789,0.5383617412274924,0.5383617412274924,True,True,44
20241223,159755.SZ,电池ETF,17.01835549398146,17.1152,17.2857,0.22726014170226186,"[{'price': 0.691, 'density': 0.014953999647964874, 'type': 'resistance'}]",5496456000.0,0.015199999999999981,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241223.npz,0.3955210019811334,0.3955210019811334,0.40817240196183185,0.0,-323698000.0,0.0,-29700.0,-17528900.0,-0.6226345618372092,5419400.0,0.0,-209249600.0,-114448400.0,0.5094035464803869,-1216400.0,4.7082459796012284e-11,0.00034152887690900837,0.706421037038114,-0.004441756906851139,0.0919528662245081,0.5892857142857143,54.0,5013582.125333333,0.15573233389845012,0.9473684210526315,0.9736842105263158,0.0,-0.8204891561738662,-0.6294984454576733,-1.4291090768872254,-1.2940565535360131,-3.0,-3.0,-0.9173718371655603,1.5248821498612464,1.5248821498612464,True,True,54
20241223,159811.SZ,5G50ETF,77.95800571738056,78.3263,81.2691,0.3167252843654596,"[{'price': 1.202, 'density': 0.012226651819242536, 'type': 'support'}, {'price': 1.259, 'density': 0.006669715585417044, 'type': 'resistance'}]",138530080.0,0.02909999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241223.npz,0.3972049546634451,0.3972049546634451,0.39981048348374115,0.0,-48281000.0,-1765400.0,-773300.0,-5297000.0,-0.634959235563197,281979.99999999953,0.0,-27077100.0,-21203900.0,0.4684278350515464,-68400.0,-5.1994883393827275e-09,4.079777639638169e-06,0.9863551587228847,-0.012793970629534837,0.21841418751711572,0.2706630336058129,62.0,111349.43266666667,0.07938742482228062,0.8409090909090909,0.8181818181818182,0.0,-1.4347240345502954,-1.948990466242681,-3.0,-3.0,,-1.1065382445776109,-2.012977554391862,1.1569796526152267,1.1569796526152267,True,True,62
20241223,159825.SZ,农业ETF,14.039890818606365,13.9516,13.9932,0.2106479530054991,"[{'price': 0.6910000000000001, 'density': 0.01921329357927589, 'type': 'resistance'}]",1195294000.0,0.011599999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241223.npz,,,,0.0,-117552400.0,0.0,1355900.0,-3566500.0,0.04771416590510771,2885500.0,0.0,-50901800.0,-66650600.0,0.54628269174258,-996600.0,1.5966291236342182e-10,0.00018511116161013972,0.7457965326370084,-0.0043682204371789015,-0.5551911610670547,0.483305308671631,28.0,2082529.668,,,,1.5468590207124382,-1.9942625918228398,-0.5313526595693212,-0.4216790417414411,1.8701359484336155,-3.0,-0.817725499539685,-1.2399069502476716,-1.144024646689227,-1.144024646689227,True,True,28
20241223,159852.SZ,软件ETF,35.38043806359783,35.4705,35.8226,0.31791013460065115,"[{'price': 0.8420000000000001, 'density': 0.009922656828155662, 'type': 'resistance'}, {'price': 0.811, 'density': 0.008116899046338558, 'type': 'resistance'}]",2440868000.0,0.02569999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241223.npz,,,,0.0,-137482700.0,0.0,4633700.0,-13009400.0,-0.3105257593134375,3045000.0,0.0,-91903000.0,-45579700.0,0.5006458279514338,-31000.0,1.7164608206204064e-10,0.00038565133225003053,0.6410095884664657,-0.01159764793891199,-0.5223129183722031,0.6790123456790124,29.0,4115114.3903333335,,,,0.0,-0.5263454184823504,-0.7931724978292846,-0.4697622052374752,-0.6317254757090403,3.0,-2.9088753850632467,-1.2164091830714039,-0.7851750946375414,-0.7851750946375414,True,True,29
20241223,159859.SZ,生物医药ETF,13.68400534270677,13.768,14.032,0.22884106584914532,"[{'price': 0.391, 'density': 0.023878620352182172, 'type': 'resistance'}]",5803496000.0,0.007400000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241223.npz,0.35957502979037204,0.35957502979037204,0.35957502979037204,0.030325293670486253,-1924400.0,0.0,-3848600.0,-1109000.0,1.659711081477247,1800000.0,0.0,46257800.0,-48182200.0,0.5247058823529411,-3102200.0,9.987727094492257e-11,0.0005309277559321442,0.7634345848054487,-0.005835332012351018,-0.0661373584891908,0.5060622034791776,46.0,6200301.085666668,0.026378418848194585,0.6153846153846154,0.6923076923076923,0.5246541392859916,-0.2510008277017083,0.23480038697135988,3.0,-2.0992572680703483,3.0,-0.7728809195612713,-1.1486115555962977,0.038358135956551506,0.038358135956551506,True,True,46
