trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231204,159638.SZ,高端装备ETF,38.579146026651784,40.4379,41.5476,0.3502160282797274,"[{'price': 0.786, 'density': 0.0171910827678368, 'type': 'support'}, {'price': 0.805, 'density': 0.012617814756862423, 'type': 'resistance'}]",852295180.0,0.010899999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231204.npz,0.2244782166831932,0.2244782166831932,0.2244782166831932,0.023765540414142416,36423311.0,-345396.0,-728796.0,-4315197.0,0.04291912630558738,700000.0,0.0,38435211.0,-2011900.0,0.5139993086761148,-210200.0,4.859677540439069e-10,2.5245776093704218e-05,0.8725466933035224,-0.000268653012341237,-0.38725887024064415,0.2137422729434142,33.0,1255377.7376666667,-0.04863363855710348,0.288135593220339,0.288135593220339,0.2660351666866948,0.5316687727399162,-1.1911961554660626,-0.2976151998287906,-0.6324339048069324,3.0,-0.6506069327903545,-0.20506670730315274,-0.8849631550798014,-0.8849631550798014,True,True,33
20231204,159667.SZ,工业母机ETF,52.409794693404265,54.542,56.034,0.5645529712237304,"[{'price': 0.9470000000000001, 'density': 0.021500157532048446, 'type': 'support'}, {'price': 0.908, 'density': 0.00426278927772597, 'type': 'support'}]",890530940.0,0.016699999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231204.npz,0.27664397753869907,0.27664397753869907,0.27664397753869907,0.011571119662463158,105453.0,9700.0,-631247.0,-4953347.0,0.14847288961813895,430600.0,0.0,13345300.0,-13239847.0,0.468628299437473,-264797.0,7.521061446931937e-10,7.999093151100375e-05,0.7655319076793698,-0.0028647639225323376,-0.03882889883785915,0.541128269776237,48.0,925789.3690000001,-0.02061625193410338,0.2,0.36666666666666664,0.32901518521478473,-0.058610711467264216,-2.2137356305303375,0.13011317528522592,-0.48177911391184386,3.0,-0.9565644130454697,-0.7872133622889764,0.8001134214862201,0.8001134214862201,True,True,48
20231204,159732.SZ,消费电子ETF,13.845560526717419,12.7559,14.3636,0.3762227806804848,"[{'price': 0.686, 'density': 0.0245687463136666, 'type': 'resistance'}, {'price': 0.704, 'density': 0.01980985248098051, 'type': 'resistance'}, {'price': 0.659, 'density': 0.0026947980874303013, 'type': 'support'}]",2165244000.0,0.010599999999999932,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231204.npz,0.3754056676947468,0.3754056676947468,0.4645221154710134,0.12221088682733333,-7390200.0,668000.0,-358000.0,-8303900.0,-0.2673844452568469,2000000.0,0.0,10656300.0,-18046500.0,0.5045602605863192,-260000.0,5.572862263248285e-10,0.00010801681835370047,0.8230639422700144,-0.004028124396654871,0.705396489205827,0.4373610081541883,101.0,1069441.5196666666,0.023421353187699723,0.6271186440677966,0.7966101694915254,1.2137560595694765,-0.5467739671263118,-2.658639096197455,-2.8876517246238538,3.0,3.0,-0.903604730390502,-0.9014645181936954,0.15262859289225833,0.15262859289225833,True,True,101
20231204,159755.SZ,电池ETF,0.9494245087919859,0.8714,1.0093,0.055237224563559874,"[{'price': 0.673, 'density': 0.014996710806767677, 'type': 'resistance'}, {'price': 0.618, 'density': 0.004100773607657235, 'type': 'resistance'}, {'price': 0.603, 'density': 0.0035433956450673693, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.0032253588597643545, 'type': 'resistance'}, {'price': 0.734, 'density': 0.002717870155403256, 'type': 'resistance'}]",2536928000.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231204.npz,0.21878993358671314,0.21878993358671314,0.21878993358671314,-0.09395940148034945,4379901.0,-329100.0,-3834500.0,-10351900.0,0.07476693520911559,3000000.0,0.0,32723801.0,-28343900.0,0.5136940547762191,-3026000.0,1.400578425800391e-10,0.0003675246748005459,0.6840570713033074,-0.0026612408093389475,-0.4132959135323295,0.5718157181571816,33.0,3835308.2656666664,-0.028006519471978103,0.17647058823529413,0.11764705882352941,-2.1130477050820335,0.135216719159839,-1.6090690819794549,0.08652661039330467,3.0,-3.0,-0.42420767486435373,-0.45458663423579865,-0.46593186652005747,-0.46593186652005747,True,True,33
20231204,159811.SZ,5G50ETF,31.831096024527657,32.3004,34.6315,0.34653337376711607,"[{'price': 0.962, 'density': 0.013519496745391912, 'type': 'support'}, {'price': 0.994, 'density': 0.013456944695492891, 'type': 'resistance'}, {'price': 0.932, 'density': 0.001963116216592363, 'type': 'support'}, {'price': 1.086, 'density': 0.001804334700558582, 'type': 'resistance'}]",178288000.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231204.npz,0.3130038218616828,0.3130038218616828,0.3134407589473763,0.021647734837563715,5581300.0,402800.0,800.0,1434100.0,0.28679426865608626,400000.0,0.0,10316500.0,-4735200.0,0.5014148273910582,-92100.0,8.355114886532574e-10,,,-0.004457757370315787,0.05157479660266483,0.1426290580095796,52.0,169325.92766666666,0.3130038218616828,0.9464285714285714,0.75,0.38490262632142674,0.08688881943461915,0.32788025837206786,0.8624520796372458,0.0,-3.0,,-1.035015609560825,1.420899811418112,1.420899811418112,True,True,52
20231204,159825.SZ,农业ETF,56.861956062451426,55.3736,55.4982,0.4586821058873635,"[{'price': 0.742, 'density': 0.0262760056760501, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0033601271455550846, 'type': 'support'}, {'price': 0.784, 'density': 0.0031535104285037737, 'type': 'resistance'}]",2051724020.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231204.npz,0.2711671269942949,0.2711671269942949,0.30436452826045596,-0.008164632976135289,118604300.0,613401.0,-3867599.0,-11210000.0,0.16369961010120931,1985600.0,0.0,126070000.0,-7465700.0,0.5039119095914227,-367200.0,3.5355586296635356e-10,0.00020804045727457375,0.7367180714915647,0.000334787421882634,0.19411196477997467,0.5541597534960891,60.0,1689729.5056666667,-0.0440230158407372,0.13043478260869565,0.6086956521739131,-0.22575201386576577,1.9363226057203582,-2.112841746831009,0.6098463568172174,0.04536753949369632,3.0,0.7051441695165928,-0.17233924213395413,1.961630215628792,1.961630215628792,True,True,60
20231204,159852.SZ,软件ETF,31.27832637660911,31.5637,32.2783,0.28645508977671874,"[{'price': 0.8089999999999999, 'density': 0.01093137284391763, 'type': 'resistance'}, {'price': 0.767, 'density': 0.008470102632506561, 'type': 'support'}, {'price': 0.954, 'density': 0.0017174056191336397, 'type': 'resistance'}]",1747806000.0,0.017100000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231204.npz,0.27694628766031587,0.27694628766031587,0.27938756947275983,-0.046292603195331516,43727400.0,443500.0,216200.0,-3992900.0,0.3852777975001332,848499.9999999997,0.0,67620300.0,-23892900.0,0.48637374860956617,-150000.0,2.0550651817813512e-10,0.00013475361915589733,0.7846684445509767,-0.0036661348590928625,0.06406715597009206,0.46668095136061705,53.0,1639340.6709999999,-0.025948979296393948,0.3333333333333333,0.4166666666666667,-0.7619797310985471,0.9871705403134637,-1.0025094856340582,0.8116739169362167,0.1923136205607657,-3.0,0.3515995647000596,-0.4037490037622929,0.8971772026350603,0.8971772026350603,True,True,53
20231204,159859.SZ,生物医药ETF,31.281842216740944,32.0859,31.8959,0.2799923663339349,"[{'price': 0.505, 'density': 0.028265429356939764, 'type': 'resistance'}, {'price': 0.474, 'density': 0.009852147686329105, 'type': 'support'}]",4801122680.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231204.npz,0.2982442435642058,0.2982442435642058,0.3811504147893416,-0.0187975544338283,-37314600.0,0.0,-20847000.0,-15871500.0,1.6005243940334144,1200979.9999999984,0.0,3528266.0,-40842866.0,0.5539044289044289,0.0,1.1110825338716553e-10,0.0013378688952947555,0.5568113014494943,-0.007921196008731153,0.4819796329989258,0.7433333333333334,80.0,2964979.5913333334,-0.014499946805123953,0.4583333333333333,0.9791666666666666,-0.7749372242177531,-0.7653215333298948,-3.0,1.06109649827798,1.2711722150755198,-3.0,3.0,-1.6076970893810432,3.0,3.0,True,True,80
20231204,159865.SZ,养殖ETF,60.7043153118476,60.7044,59.2839,0.4827559383635932,"[{'price': 0.671, 'density': 0.027818674697193648, 'type': 'resistance'}, {'price': 0.708, 'density': 0.003162698660559728, 'type': 'resistance'}, {'price': 0.623, 'density': 0.00307329806794393, 'type': 'support'}]",7693568580.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231204.npz,0.4556105884434253,0.4556105884434253,0.48912082519289735,0.1363477112532478,-24836100.0,0.0,-9958300.0,-33236700.0,-1.5835594443188832,2545834.999999996,0.0,101176600.0,-126012700.0,0.4718732932823594,-763100.0,4.719330452167527e-11,0.0007256081286578242,0.5745402336773846,0.0012223306538208891,0.9016658536543033,0.7734301780693533,123.0,3122765.1546666664,0.07754570830675411,0.8888888888888888,1.0,3.0,-0.5262239906982458,-3.0,-1.2414371516546334,3.0,-3.0,2.4608512081279126,0.29808653075494584,2.686166604430016,2.686166604430016,True,True,123
20231204,159870.SZ,化工ETF,0.9947395989145214,1.2665,1.6278,0.06459965001254765,"[{'price': 0.626, 'density': 0.016974773914167067, 'type': 'resistance'}, {'price': 0.665, 'density': 0.005537034833026769, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.005467908137817839, 'type': 'resistance'}]",995432240.0,0.007400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231204.npz,,,,0.0,-11627578.0,-119600.0,-831400.0,-5026400.0,0.44069592503697425,650000.0,0.0,-3187886.0,-8439692.0,0.5440414507772021,0.0,1.528478068005405e-10,0.00016968497048256226,0.7714197508259433,-0.003735854152325134,-0.6147699625004678,0.5231511254019292,27.0,1840784.314,,,,0.0,-0.41778056495998245,-1.1204474218369922,0.637539525740327,-0.46692108807578986,-3.0,-0.21047230446733417,-1.0285733314007774,-0.05499909327863921,-0.05499909327863921,True,True,27
