trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251216,159108.SZ,工业软件ETF,7.253755429400862,8.5124,8.2913,0.24452379419745482,"[{'price': 0.9780000000000001, 'density': 0.025946746817767232, 'type': 'resistance'}, {'price': 0.9510000000000001, 'density': 0.008515775580506075, 'type': 'resistance'}]",293554680.0,0.018300000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251216.npz,0.2986174284321853,0.2986174284321853,0.2986174284321853,0.0,-9172058.0,-7200.0,1698900.0,-275898.0,0.007943622903619711,1000000.0,0.0,-13848362.0,4676304.0,0.5904292751583392,-11600.0,5.634943750519287e-09,4.854106810299082e-05,0.8294918411181722,-0.0013230186692382087,-0.05757076711497009,0.3834474545995832,47.0,310950.7975,-0.032900381393032085,0.30303030303030304,0.30303030303030304,0.0,-0.9770538416669855,-0.5115981956425508,-0.3576565810934699,2.7292010880937596,3.0,-0.309565470417769,-0.07830874863218514,0.654079081210408,0.654079081210408,True,True,47
20251216,159206.SZ,卫星ETF,94.47802371023892,94.4172,94.7484,0.3300053458379764,"[{'price': 1.338, 'density': 0.007239743520791949, 'type': 'support'}, {'price': 1.177, 'density': 0.0050711933933016515, 'type': 'support'}]",8160063060.0,0.04690000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251216.npz,0.3196834742521024,0.3196834742521024,0.3909235146972481,0.0,-1743800.0,0.0,10800.0,-8257700.0,1.1901089470334292,1466584.9999999972,0.4478228359056402,-17397800.0,15654000.0,0.5225382932166301,0.0,7.954892909065196e-10,0.0008394594700195028,0.2962001930249394,0.010836588994732643,1.0950480149320372,0.9697097181320993,149.0,2729733.2176666665,0.050767612015530594,0.8305084745762712,0.6271186440677966,0.0,-0.4849759686173445,-0.7748104930814027,-0.0010377066607485913,-0.06432813916242108,3.0,1.0971348230202338,0.9309421883447098,0.24779384013109343,0.24779384013109343,True,True,149
20251216,159227.SZ,航空航天ETF,91.4067999012721,91.4607,91.6679,0.31482695811294303,"[{'price': 1.144, 'density': 0.011634814258652877, 'type': 'support'}, {'price': 1.192, 'density': 0.009548205638152393, 'type': 'support'}]",4842294000.0,0.028600000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251216.npz,0.3003079775977272,0.3003079775977272,0.32900777984551544,0.0,86536700.0,0.0,-1489500.0,-12742500.0,0.42241506917597466,2150975.0,0.0,-14097700.0,100634400.0,0.5040871934604905,-222800.0,6.607418153653451e-10,0.0006639596748638715,0.3690678992668328,0.011683945670527942,0.39760981091131725,0.9234845273420941,74.0,3253654.2993333335,0.03174773739430026,0.8771929824561403,0.7543859649122807,0.0,0.29411801518255265,-1.9189285178150215,0.3060318073634446,0.7803012963900379,3.0,0.32208554201346346,1.0093604872208484,0.1293028887727037,0.1293028887727037,True,True,74
20251216,159363.SZ,创业板人工智能ETF华宝,75.14755003708889,75.2565,75.4463,0.30895196367864053,"[{'price': 0.8859999999999999, 'density': 0.007551498867193937, 'type': 'support'}, {'price': 0.962, 'density': 0.003958518385051085, 'type': 'resistance'}]",12168156000.0,0.035100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251216.npz,0.11800050076791307,0.11800050076791307,0.11800050076791307,0.0,-395236400.0,0.0,-7378100.0,-43639800.0,-0.7420140402918133,3453775.0,0.0,-259029600.0,-136206800.0,0.5070883315158125,-1981900.0,1.4349625398212917e-10,0.0013274579114015657,0.3641507265521894,-0.00904242382757438,-0.4145824853600091,0.9316652649285113,33.0,18419407.436666667,-0.06696069085156503,0.03636363636363636,0.01818181818181818,1.6446181059278622,-0.8607480587561371,-2.477327198373583,0.09441396313726913,-0.44639317883393664,-3.0,1.4519036085964545,-0.9421118079304966,-0.5526321059554152,-0.5526321059554152,True,True,33
20251216,159550.SZ,互联网ETF沪港深,6.847866501591751,6.595,6.2088,0.07993216807915057,"[{'price': 1.051, 'density': 0.009109671072919037, 'type': 'resistance'}, {'price': 1.149, 'density': 0.005500032337629958, 'type': 'resistance'}, {'price': 1.089, 'density': 0.004963669255697367, 'type': 'resistance'}, {'price': 1.113, 'density': 0.004768687609691608, 'type': 'resistance'}, {'price': 1.019, 'density': 0.0027962898054743265, 'type': 'support'}, {'price': 1.201, 'density': 0.0025875901987015416, 'type': 'resistance'}]",43726000.0,0.017099999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251216.npz,0.44395329180005183,0.44395329180005183,0.44395329180005183,0.0,-2135400.0,-45300.0,85200.0,-110800.0,-0.6213537553694628,120000.0,0.625480107327831,-2836900.0,701500.0,0.564327485380117,-9900.0,-4.603843499475172e-11,4.0193952377138456e-05,0.7939028049950224,0.00013387286114560228,-0.17343875411188614,0.521356783919598,42.0,52007.172666666665,0.08368258999886075,0.7333333333333333,0.5555555555555556,0.0,-0.6156361068193207,-0.5049153990432139,-1.0339754470901004,-0.23166435152896772,,-0.9681247435016115,0.12207479755419824,-0.3368846937599238,-0.3368846937599238,True,True,42
20251216,159566.SZ,储能电池ETF,15.650039023085094,15.7479,15.81,0.3500082595704048,"[{'price': 2.056, 'density': 0.005379273100859217, 'type': 'resistance'}, {'price': 2.191, 'density': 0.0027111512710916784, 'type': 'resistance'}]",2914544000.0,0.050100000000000124,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251216.npz,0.2961559794792807,0.2961559794792807,0.2961559794792807,0.013567261940973296,2784100.0,0.0,561400.0,2657700.0,-0.26948960258136506,480119.99999999936,0.467680424462341,-23785000.0,26569100.0,0.5976125341954738,-41000.0,1.1464977626271162e-09,0.00027188658137680455,0.4852410587450935,0.0014702765098993983,0.2006801741768077,0.9079365079365079,61.0,2384604.306,0.033887122786152746,0.8947368421052632,0.8596491228070176,-0.9366865886754888,0.13650380616064958,0.7692351223599986,-0.19115617212142486,-0.020828183351013344,-3.0,0.2709227402263365,-0.09792112655283594,0.8311238954016569,0.8311238954016569,True,True,61
20251216,159638.SZ,高端装备ETF,92.66419835284346,93.1699,93.7559,0.29011096526006463,"[{'price': 0.8720000000000001, 'density': 0.019630831797032, 'type': 'support'}, {'price': 0.905, 'density': 0.011625324662236753, 'type': 'support'}]",1323482300.0,0.02190000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251216.npz,0.2922693568574277,0.2922693568574277,0.2922693568574277,0.03192241482265912,365184407.0,-6692500.0,-16094900.0,-22097000.0,3.1086208865401175,4285299.999999999,0.0,179337200.0,185847207.0,0.48376796168174563,-120000.0,1.0162291415925779e-09,0.00027723825907414963,0.6466980649180968,0.01055879538271554,-0.026900943411046978,0.603448275862069,48.0,1359568.4216666666,-0.006604532065575097,0.3958333333333333,0.3958333333333333,3.0,1.3563539291336353,-3.0,0.7081697492533823,3.0,3.0,-0.3182270471024776,0.9212524436713392,0.10441892440112639,0.10441892440112639,True,True,48
20251216,159667.SZ,工业母机ETF,29.946619980534773,30.4795,30.7781,0.3011611926145103,"[{'price': 1.495, 'density': 0.008353749322170098, 'type': 'resistance'}, {'price': 1.433, 'density': 0.005539660029254275, 'type': 'support'}]",637762000.0,0.029899999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251216.npz,0.25568343359639434,0.25568343359639434,0.25568343359639434,0.0,-12167140.0,-41900.0,487000.0,-1676700.0,-0.6446414233810995,394500.0,0.0,-32429400.0,20262260.0,0.5031468531468531,-80800.0,6.440759333582064e-10,8.35405954873559e-05,0.7236237242702064,-0.0026003171448573227,-0.4622969496727221,0.6565312576015567,31.0,1012585.3813333334,0.00380414616165925,0.6666666666666666,0.25925925925925924,0.17023523328691792,-1.2142890432839817,-1.1168221875513709,-0.9058495875161651,-0.6211849739596237,-3.0,-1.0953569885573837,-0.7780454714726548,-1.45077834362574,-1.45077834362574,True,True,31
20251216,159732.SZ,消费电子ETF,28.063836589617207,28.6178,28.5264,0.4027495801646574,"[{'price': 1.065, 'density': 0.010930460760984775, 'type': 'resistance'}, {'price': 1.169, 'density': 0.0032665904064301554, 'type': 'resistance'}]",4646901480.0,0.02530000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251216.npz,0.23576010254094343,0.23576010254094343,0.23576010254094343,0.0,245100900.0,240500.0,-498200.0,-12034000.0,-0.10325364130539486,8358370.000000005,0.0,101242900.0,143858000.0,0.4575074048758259,0.0,8.176377484719361e-10,0.0006077008181559534,0.476293204978685,-0.0032004229779204977,0.008345260512615332,0.882679180887372,50.0,4608283.240333334,-0.013531622803949178,0.6153846153846154,0.5128205128205128,0.0,0.5800216579245844,-1.7332075987912356,-0.516512042641011,2.5399633858180226,3.0,0.5794787004070795,-0.5589725975271013,0.827855555119047,0.827855555119047,True,True,50
20251216,159755.SZ,电池ETF,12.423297001576161,12.3045,12.2522,0.15998659258069475,"[{'price': 1.0350000000000001, 'density': 0.009899950201070162, 'type': 'resistance'}, {'price': 1.103, 'density': 0.005359588796383169, 'type': 'resistance'}]",10331205020.0,0.024599999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251216.npz,,,,0.0,-341076586.0,0.0,-2277414.0,-26273200.0,-0.17644919192634814,6866349.999999991,0.0,-431786186.0,90709600.0,0.5017057569296375,0.0,1.937656063423269e-10,0.00097000945692601,0.3542652655016114,-0.0009994603357496952,-0.7996840987020168,0.9292016806722689,22.0,22985257.393000003,,,,0.0,-0.8622831849812084,-0.8883423454993261,-0.3182069911300978,-0.38059224262105257,3.0,-0.12051812221951082,-0.27471655882257623,-1.2516189783953044,-1.2516189783953044,True,True,22
20251216,159811.SZ,5G50ETF,46.00750681046866,46.8974,47.6223,0.4438903536338848,"[{'price': 2.115, 'density': 0.0038093488181511017, 'type': 'support'}, {'price': 2.235, 'density': 0.0026520898970282644, 'type': 'resistance'}]",68820000.0,0.06420000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251216.npz,0.22266059196797944,0.22266059196797944,0.22266059196797944,0.0,-66699000.0,-1116500.0,-1017400.0,-1598800.0,0.09266348904936646,1000000.0,0.5141106008785943,-56812300.0,-9886700.0,0.485516115871073,-25200.0,6.198336385186082e-09,0.0005241723176049657,0.4603989143912748,-0.002893081876417616,-0.4725080495358568,0.5237746891002195,31.0,110388.11233333332,-0.021716832012229847,0.29545454545454547,0.045454545454545456,0.0,-1.7880336101669836,-0.7427420385759028,-0.0031306576019813834,0.0,-3.0,3.0,-0.5602561331431989,-0.35042158484619623,-0.35042158484619623,True,True,31
