trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230904,159638.SZ,高端装备ETF,36.80638589321127,36.5133,34.4087,0.5555364484268341,"[{'price': 0.829, 'density': 0.01755409466023705, 'type': 'support'}]",1004118560.0,0.018199999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230904.npz,0.22388801519520668,0.22388801519520668,0.22388801519520668,0.0,37590390.0,-29300.0,640800.0,4476000.0,0.16288356686177258,650189.999999999,0.0,1440289.0,36150101.0,0.5049429657794677,-405900.0,5.78481423111568e-10,2.9766491817680246e-05,0.8458248971357171,0.005090728261807689,-0.3068701229946097,0.1948135447921132,36.0,1364762.2326666669,-0.06017434317666959,0.2033898305084746,0.11864406779661017,-0.024058365984593523,1.3980821802152945,1.1111556660016408,0.6573664686773872,-0.5007447214578735,3.0,-0.7486498480292958,1.3131639449442525,-1.2331606565474975,-1.2331606565474975,True,True,36
20230904,159667.SZ,工业母机ETF,47.15519131457499,46.8218,46.4778,0.39791009768856567,"[{'price': 0.9470000000000001, 'density': 0.011489506130525082, 'type': 'support'}, {'price': 0.989, 'density': 0.006814572309507775, 'type': 'resistance'}, {'price': 1.034, 'density': 0.0061323934851174626, 'type': 'resistance'}]",997160000.0,0.02469999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230904.npz,0.2680778924547282,0.2680778924547282,0.2680778924547282,-0.022162215180216716,33451400.0,0.0,183800.0,2900600.0,0.1074042298368418,436334.99999999965,0.0,5628300.0,27823100.0,0.5452593917710197,-28300.0,6.177416066100036e-10,0.0001836393636394693,0.6419126068511409,0.008302657185323121,-0.2127708004374116,0.6566794942275975,40.0,1233587.7086666666,-0.004522248889656855,0.45454545454545453,0.36363636363636365,-0.3851115496614843,1.4183108597376926,0.9075798136805121,-0.007925973837927706,-0.19741694005797675,-3.0,0.7476128298112398,1.2422051316370832,-0.2231575207082612,-0.2231575207082612,True,True,40
20230904,159732.SZ,消费电子ETF,47.958696800526596,48.167,45.6521,0.46277463616704856,"[{'price': 0.672, 'density': 0.01612900826943248, 'type': 'support'}, {'price': 0.703, 'density': 0.01313716960013584, 'type': 'resistance'}, {'price': 0.646, 'density': 0.006524046841662952, 'type': 'support'}]",287903560.0,0.01980000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230904.npz,0.3000202639420002,0.3000202639420002,0.3228126205511367,0.0,7159700.0,-11100.0,-11400.0,1486200.0,0.35902465401538713,400000.0,0.0,-1068100.0,8227800.0,0.5201222618441161,-111600.0,2.366631904671205e-09,7.571857115500439e-05,0.7963023995152929,0.008972043301563606,0.16074111587557702,0.34016927083333337,58.0,245153.47600000002,-0.02974232599278681,0.32142857142857145,0.5357142857142857,0.0,0.4546021325851454,0.8013487210723885,3.0,0.0,3.0,-0.43938433848266367,1.3740577524906077,1.8236338681067377,1.8236338681067377,True,True,58
20230904,159755.SZ,电池ETF,18.37412020617843,18.2313,17.9608,0.22690634611475335,"[{'price': 0.8190000000000001, 'density': 0.013486194348722795, 'type': 'resistance'}, {'price': 0.735, 'density': 0.008704419128699792, 'type': 'support'}]",2703018000.0,0.019700000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230904.npz,0.1969602358917771,0.1969602358917771,0.1969602358917771,0.0,29995700.0,0.0,-465200.0,4045700.0,0.07290542441678297,989900.0,0.0,13139200.0,16856500.0,0.5239755884917175,0.0,1.9012685681529603e-10,0.00037547244217258605,0.6470867797537635,0.005224229542655268,-0.48721085763875766,0.6468808193668529,30.0,4399891.071666667,-0.039950359620962744,0.09302325581395349,0.046511627906976744,0.0,0.556146631986286,0.2980187905515412,0.013402000505255064,-0.7860232935656672,3.0,-0.8061210481499065,1.3267906876716211,-0.5824149187109694,-0.5824149187109694,True,True,30
20230904,159811.SZ,5G50ETF,41.17756038865309,40.0287,37.65,0.3899048983357107,"[{'price': 1.0190000000000001, 'density': 0.009703114586237852, 'type': 'support'}, {'price': 1.085, 'density': 0.008136753285339958, 'type': 'resistance'}]",187180000.0,0.030000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230904.npz,0.2395725587479537,0.2395725587479537,0.2395725587479537,0.027076273929624084,35693000.0,386400.0,1530100.0,4206400.0,0.22700836592225304,400000.0,0.0,16283100.0,19409900.0,0.5266439909297053,-220000.0,2.6214380683067914e-09,,,0.00870093758077539,-0.17926449413063944,0.21140398063474986,41.0,223930.38333333333,0.2395725587479537,0.896551724137931,0.2413793103448276,0.35798175187508796,0.8451141098228617,1.3500164999200381,1.0174768572506752,-1.3489815189531904,3.0,,1.0057858353873383,-1.115673073527949,-1.115673073527949,True,True,41
20230904,159825.SZ,农业ETF,35.49632161851967,34.9498,34.7737,0.4265539135298814,"[{'price': 0.748, 'density': 0.01886151219673713, 'type': 'support'}, {'price': 0.784, 'density': 0.012616061407387132, 'type': 'resistance'}]",2047060020.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230904.npz,0.2770135742810567,0.2770135742810567,0.2770135742810567,0.0,19626400.0,117300.0,-161300.0,2931200.0,0.008040936059307629,1686619.9999999974,0.0,-4788000.0,24414400.0,0.5195369030390738,-932500.0,1.9575225786753834e-10,0.00021202837171884853,0.7192779375676523,0.004287462111418496,-0.3254952691977711,0.5072524700441454,36.0,2834597.3430000003,0.019227240314729888,0.6666666666666666,0.3888888888888889,0.0,0.06710646052301392,0.4679563526969556,-0.31423604341564937,0.6128302724649818,3.0,-1.2891148286597611,0.8842036965013524,-0.5800461093263978,-0.5800461093263978,True,True,36
20230904,159852.SZ,软件ETF,19.73752688648145,19.4899,18.4879,0.25756842778164823,"[{'price': 0.947, 'density': 0.0070858970847941846, 'type': 'resistance'}, {'price': 0.868, 'density': 0.006954967392912251, 'type': 'support'}, {'price': 1.098, 'density': 0.0010357609387238187, 'type': 'resistance'}]",1619030000.0,0.029100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230904.npz,0.27204296170204173,0.27204296170204173,0.27204296170204173,0.008382050497500626,24952600.0,-112900.0,1310500.0,5536400.0,0.27623512824427227,731350.0,0.0,-4853900.0,29806500.0,0.5170746449078272,-511600.0,5.592254634919161e-10,0.00011146633066907964,0.727672586769827,0.008869022990846685,-0.17594615321309856,0.3708180444636304,41.0,1930489.0366666666,-0.017044539576932416,0.4,0.3,0.21897272624675482,0.27061256719872145,1.7904581458307087,0.321435016378493,0.9625226762494824,-3.0,-0.6872973144812373,0.9467988541573723,-0.5466527097878259,-0.5466527097878259,True,True,41
20230904,159859.SZ,生物医药ETF,26.9053659090901,26.9002,26.5876,0.482958277751351,"[{'price': 0.474, 'density': 0.02334634592786708, 'type': 'resistance'}]",2077970020.0,0.012199999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230904.npz,,,,0.0,21027303.0,-500000.0,65300.0,1496500.0,-0.14062307239202065,926100.0,0.0,11102803.0,9924500.0,0.5580152671755725,0.0,6.802337745534957e-11,0.0002923416479923214,0.7824193276305048,0.0013515964470852326,-0.6635135796424579,0.5075866017749786,25.0,4034591.4493333334,,,,0.0,0.4714633609726789,0.13346347851578091,0.12812020829209225,0.032168307567190794,-3.0,-1.439041862009751,0.2460114408599864,-1.271885145831002,-1.271885145831002,True,True,25
20230904,159865.SZ,养殖ETF,32.53179695801755,32.7805,32.234,0.4302092469735535,"[{'price': 0.6759999999999999, 'density': 0.0194471460642701, 'type': 'support'}, {'price': 0.7090000000000001, 'density': 0.0129607067815034, 'type': 'resistance'}]",6608730000.0,0.0129,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230904.npz,0.3141397378241173,0.3141397378241173,0.33753093435005627,-0.028095362691270775,67785300.0,0.0,7753500.0,11735700.0,-0.5148893812689953,1025044.9999999999,0.0,-9986900.0,77772200.0,0.5308835027365129,0.0,3.191564945109907e-11,0.0006360168084781521,0.5980977331819664,0.002917291356280375,0.2858235459060678,0.7410775176176403,66.0,4965767.940666666,-0.001360996937275205,0.47368421052631576,0.7894736842105263,-0.6454982495520676,0.9129734262786583,1.1759853299231702,-0.10692317673799219,0.6148627125014262,-3.0,-0.5456690181309044,0.5098715175260814,1.061312057687442,1.061312057687442,True,True,66
20230904,159870.SZ,化工ETF,35.58684745978396,35.105,34.8906,0.36407476380429066,"[{'price': 0.698, 'density': 0.018319044672421056, 'type': 'resistance'}, {'price': 0.677, 'density': 0.015146318992463388, 'type': 'resistance'}]",3849673360.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230904.npz,0.3286724439955462,0.3286724439955462,0.3350879938816677,0.0,83003036.0,0.0,-838900.0,530951.0,0.4425166681324618,1130799.9999999998,0.0,58069585.0,24933451.0,0.4585139318885449,0.0,8.842183655675041e-11,0.0006116362377314162,0.5520784963624847,0.005343317041984966,0.16102343343028436,0.7026693030153237,58.0,3277119.6126666665,0.0480791335010371,0.9285714285714286,0.7142857142857143,0.0,2.1088412758725297,0.08875793090322405,0.40090517071411863,0.8129048046911642,-3.0,1.2570123689413866,1.346867739922395,0.5580551995637174,0.5580551995637174,True,True,58
