trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240305,159566.SZ,储能电池ETF,94.60730297642401,94.0538,94.4242,0.10965748486308124,"[{'price': 1.043, 'density': 0.019161100817023675, 'type': 'support'}, {'price': 1.1320000000000001, 'density': 0.0021411378003318997, 'type': 'resistance'}]",41304000.0,0.043099999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240305.npz,,,,0.0,13578299.0,1260100.0,1998000.0,3862100.0,0.38037601219286343,200000.0,0.3848220705958376,2951699.0,10626600.0,0.506208911614317,-26700.0,-2.4910508655001664e-10,,,0.0014544117227429803,-2.4228578853635807,0.24914559125085445,4.0,465828.35666666663,,,,-1.7906168264373283,0.42229880096931605,1.3400710936294886,0.2894002291713258,-0.9342357325150628,,,-0.10055268627183837,-3.0,-3.0,True,True,4
20240305,159638.SZ,高端装备ETF,84.36734418196461,83.9342,83.9095,0.2441467100762817,"[{'price': 0.649, 'density': 0.010330968395118273, 'type': 'support'}, {'price': 0.683, 'density': 0.009474038559008977, 'type': 'support'}, {'price': 0.567, 'density': 0.0022599475175597164, 'type': 'support'}, {'price': 0.754, 'density': 0.0018137528004587551, 'type': 'resistance'}]",936888260.0,0.020099999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240305.npz,0.2819970424610906,0.2819970424610906,0.2819970424610906,0.0,35352200.0,-1316000.0,1786500.0,12664600.0,-0.1970654942776424,1000000.0,0.0,38186700.0,-2834500.0,0.5157894736842106,-246300.0,4.607157963232762e-10,7.848136645913803e-05,0.8414895434790298,-0.0016465519324023834,-0.21363085676473237,0.37101380295097575,40.0,1160022.7302564103,-0.005494840578871563,0.4166666666666667,0.2916666666666667,0.0,-0.8060177582471818,1.648006807286947,-0.8394458710281087,-1.0884750436361756,-3.0,-1.2702976105369865,-0.34515998635832706,-0.24405972404437717,-0.24405972404437717,True,True,40
20240305,159667.SZ,工业母机ETF,84.19345578945841,84.1645,83.0213,0.5268299576186489,"[{'price': 0.887, 'density': 0.011914009971515687, 'type': 'support'}, {'price': 0.807, 'density': 0.004642254922606684, 'type': 'support'}]",1369790000.0,0.0326,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240305.npz,0.3313918772199401,0.3313918772199401,0.3390983908721554,0.0,18142100.0,0.0,-591100.0,5322100.0,0.23105767345881986,489925.0,0.0,22553300.0,-4411200.0,0.5177680798004988,0.0,6.32869206843461e-10,0.00026363285960683843,0.6710178879870283,-0.0028196885532257364,0.20001721471521988,0.7423954372623573,61.0,1121469.8923076922,0.036496601958508346,0.7962962962962963,0.7222222222222222,0.5655639369066149,-0.43505278085038995,1.2652870759218058,0.16026922134301255,0.11071496603418993,-3.0,0.7947735606135744,-0.811761749521324,0.3536744618860339,0.3536744618860339,True,True,61
20240305,159732.SZ,消费电子ETF,84.36596756426536,83.7612,83.5569,0.24080195921835143,"[{'price': 0.5960000000000001, 'density': 0.013100739460557762, 'type': 'support'}, {'price': 0.632, 'density': 0.009334174900799819, 'type': 'support'}, {'price': 0.541, 'density': 0.003139865930875379, 'type': 'support'}, {'price': 0.683, 'density': 0.0018652758717607077, 'type': 'resistance'}]",1641238000.0,0.01930000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240305.npz,0.22120178166927446,0.22120178166927446,0.22120178166927446,-0.06592057807975205,53967200.0,261700.0,-832800.0,2231500.0,0.14993785964788886,1004955.0,0.0,59310400.0,-5343200.0,0.5021434695627323,0.0,1.007311631814548e-09,0.0004343700307676038,0.6862480268737556,-0.0012810520598411205,-0.054170177942185614,0.6127708095781073,47.0,1732596.262051282,-0.03196151733263797,0.4358974358974359,0.28205128205128205,-3.0,-0.49505950296446194,-0.27703556777993543,0.007938780342727426,-0.9456870751850492,3.0,-0.5268028952577553,-0.3016091903154568,0.68100253336429,0.68100253336429,True,True,47
20240305,159755.SZ,电池ETF,54.839501223928785,55.0909,54.2745,0.45244016355989375,"[{'price': 0.546, 'density': 0.014832922259017176, 'type': 'support'}]",2607508040.0,0.01629999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240305.npz,0.20379499714506882,0.20379499714506882,0.20379499714506882,0.0,3227100.0,-289400.0,812200.0,7403300.0,-0.051236880130083096,3000000.0,0.0,22010500.0,-18783400.0,0.48375451263537905,-7600.0,1.7951497213844251e-10,0.0005118518935759023,0.6991819406707556,0.003945403154219073,-0.30343165156489976,0.6225653206650832,36.0,3531867.0584615385,-0.005650252088775176,0.5263157894736842,0.42105263157894735,0.0,-0.03426195407334746,0.10853065745719681,-0.006456253169478962,-2.8214317591945846,3.0,-3.0,0.6484585822133143,0.2936797626565773,0.2936797626565773,True,True,36
20240305,159811.SZ,5G50ETF,93.72893913667262,93.5332,96.1216,0.15610299025778787,"[{'price': 0.922, 'density': 0.008930809467338978, 'type': 'support'}, {'price': 0.899, 'density': 0.007182177231835849, 'type': 'support'}, {'price': 0.9580000000000001, 'density': 0.004297007575946606, 'type': 'support'}, {'price': 1.009, 'density': 0.003911489837996166, 'type': 'resistance'}, {'price': 0.8280000000000001, 'density': 0.0025021617312432002, 'type': 'support'}]",203402000.0,0.03230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240305.npz,0.4740464366245578,0.4740464366245578,0.4740464366245578,0.0,30783900.0,-203100.0,-646600.0,123000.0,0.3748094083982338,550000.0,0.0,38155700.0,-7371800.0,0.4918793503480278,-1100.0,3.0747006303950754e-09,4.0025347177077536e-05,0.8667860547519434,-0.0068189841984940035,0.12335134184431441,0.3551986935220468,56.0,179797.81589743588,0.1651544180450466,0.9318181818181818,0.9545454545454546,0.0,0.0819654140964575,-0.18113949064538024,2.2614656262780293,-3.0,-3.0,0.04026836302913845,-1.136289511885548,0.9495788142589437,0.9495788142589437,True,True,56
20240305,159825.SZ,农业ETF,70.80873943458181,72.3186,70.6394,0.5042181306797826,"[{'price': 0.679, 'density': 0.028190778985868487, 'type': 'support'}]",1461200000.0,0.011499999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240305.npz,0.35513012564319163,0.35513012564319163,0.357016487202951,0.0,55604900.0,-646500.0,-389600.0,6748500.0,0.37774694166866624,2185600.0,0.0,44142600.0,11462300.0,0.4711388455538221,-377200.0,3.510051158519399e-10,0.00021667579335672487,0.7479503916103005,0.0006123853219393607,0.19541355268929494,0.5546875,60.0,1201828.88,0.013011413495599311,0.6851851851851852,0.8148148148148148,1.5468590207124382,-0.01184748482733913,0.5939194237654335,0.10332664399189423,0.3222313241328975,3.0,-0.717676775490659,-0.12495065822312557,0.5102444194021394,0.5102444194021394,True,True,60
20240305,159852.SZ,软件ETF,87.97364523403475,87.846,87.8048,0.25616329714625335,"[{'price': 0.614, 'density': 0.007582326281255931, 'type': 'support'}, {'price': 0.634, 'density': 0.007444967362975368, 'type': 'support'}, {'price': 0.669, 'density': 0.006993904352003903, 'type': 'support'}, {'price': 0.7020000000000001, 'density': 0.005919996518792233, 'type': 'resistance'}]",1484330000.0,0.028800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240305.npz,0.25509050454795423,0.25509050454795423,0.25509050454795423,0.0,8028100.0,200000.0,1587300.0,19939200.0,0.047552053992684896,2000000.0,0.0,15888500.0,-7860400.0,0.49100188020413643,-1966400.0,3.5675957736955904e-10,0.00025976227390366464,0.7346292542945843,-0.004142565225300929,-0.31064984977959065,0.5654840122645641,36.0,2025088.3753846153,-0.0336507812934464,0.1875,0.5,0.0,-0.15464138691720247,0.5967708523715151,0.16898315802555228,-1.3346703681524847,3.0,-3.0,-0.32101195694152457,-0.4403744852252551,-0.4403744852252551,True,True,36
20240305,159859.SZ,生物医药ETF,72.28832590207833,71.6206,70.8506,0.38177613841382063,"[{'price': 0.40700000000000003, 'density': 0.020192381107932592, 'type': 'support'}, {'price': 0.368, 'density': 0.005744030599177318, 'type': 'support'}, {'price': 0.44100000000000006, 'density': 0.0046667290223107675, 'type': 'resistance'}]",2422834000.0,0.011699999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240305.npz,0.2611919263548564,0.2611919263548564,0.2611919263548564,0.0,-15196400.0,-500000.0,-1642500.0,-1791000.0,-0.29461416016034725,872809.9999999987,0.0,2963300.0,-18159700.0,0.5751088534107403,-756100.0,1.0213376244481227e-10,0.0006190165781668925,0.731255338384188,-0.00012540779673968807,-0.1817031754408956,0.5952318574796961,41.0,2905603.473333333,-0.05987767817986367,0.11538461538461539,0.11538461538461539,-0.07087397792135305,-0.30083713413315843,0.2121538215754516,-0.7750704728747663,-2.513086002561878,3.0,-0.6548649959158821,0.11233788327097163,-0.20603613231493156,-0.20603613231493156,True,True,41
20240305,159865.SZ,养殖ETF,57.06213970845163,55.7676,53.8092,0.5051325939761668,"[{'price': 0.6000000000000001, 'density': 0.02582775503755428, 'type': 'support'}]",3100879000.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240305.npz,0.2990002394803935,0.2990002394803935,0.32740408452753994,0.0,50636850.0,0.0,908400.0,8983600.0,0.41551917813337014,1070950.0,0.0,50293500.0,343350.0,0.46930379746835443,-468000.0,1.4239598955629085e-10,0.0004959719550397608,0.6868719673795085,0.0017580737893226866,0.15380663443742232,0.6922113698973202,58.0,2658810.88,-0.0718259080746042,0.02564102564102564,0.4358974358974359,0.19638059080792264,-0.14049459980435294,0.5537187891037342,0.16536360615425325,-1.5769423199408503,3.0,-0.6843920083865228,0.4657765706256316,0.9686847717105855,0.9686847717105855,True,True,58
