trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230208,159638.SZ,高端装备ETF,57.26093216143868,57.0632,57.3633,0.4441687318716192,"[{'price': 0.924, 'density': 0.019904625251553388, 'type': 'resistance'}, {'price': 0.875, 'density': 0.011945196188744671, 'type': 'support'}]",1137364980.0,0.017599999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230208.npz,0.288061745175891,0.288061745175891,0.288061745175891,0.03512898544494619,-41004439.0,31000.0,1338300.0,2529186.0,0.01242987394353517,954454.9999999983,0.0,-24166725.0,-16837714.0,0.4784348599377501,-31000.0,7.522702124590312e-10,4.123034167086865e-05,0.8161674112715774,-0.0051551022460131855,-0.28172233702350513,0.34783829309376757,37.0,1507475.6590476192,0.288061745175891,0.5,0.45,0.6720767218728124,-0.7451428347694559,0.46646178502689445,-0.07744894773179561,0.36729394307296814,3.0,-0.6360393875968544,-1.5175416638748043,-1.0976192083029002,-1.0976192083029002,True,True,37
20230208,159667.SZ,工业母机ETF,86.41724159042066,86.4819,86.7227,0.3435452449864819,"[{'price': 0.9460000000000001, 'density': 0.013752820942854115, 'type': 'support'}, {'price': 1.0230000000000001, 'density': 0.010094824417097342, 'type': 'support'}, {'price': 1.0470000000000002, 'density': 0.0074020925275020254, 'type': 'resistance'}]",556546200.0,0.02210000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230208.npz,0.30092975008186446,0.30092975008186446,0.30092975008186446,-0.04775503504514472,-13220202.0,146900.0,451600.0,828799.0,-0.0038934159611138,400100.0,0.0,1790699.0,-15010901.0,0.5202937765751836,-41100.0,7.107151843397129e-10,0.00013668681779059174,0.6829548124116738,-0.006750278953103815,-0.19407831091572822,0.6535547785547786,41.0,675753.5895238095,0.00584272533928204,0.0,0.47619047619047616,-0.6604836645710831,-1.277268816771619,-0.06874664784155358,-0.7419425240262911,-0.6738162687171185,-3.0,0.7250101251469881,-1.865047108079236,-0.1850669376682271,-0.1850669376682271,True,True,41
20230208,159732.SZ,消费电子ETF,50.92979075489363,49.9979,50.0424,0.5283831851733086,"[{'price': 0.707, 'density': 0.026447594777691607, 'type': 'resistance'}, {'price': 0.643, 'density': 0.007904426485759761, 'type': 'support'}, {'price': 0.683, 'density': 0.006823328985604521, 'type': 'support'}]",259760000.0,0.014700000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230208.npz,0.4328825258486431,0.4328825258486431,0.4328825258486431,0.263863947230464,-15508900.0,-46700.0,-722500.0,2983200.0,-0.030108248412518933,400000.0,0.0,-13278800.0,-2230100.0,0.498,-200000.0,1.111122974267774e-09,0.00010241687360710841,0.7771280232580347,-0.004770405962052497,-0.13643748050709184,0.41714905933429813,43.0,297732.5523809524,0.4328825258486431,0.9444444444444444,0.8333333333333334,3.0,-1.5744820318568928,1.5265671824112852,-0.07356093559275872,0.0,3.0,0.820950993016678,-1.3469813907017558,0.18751315938773974,0.18751315938773974,True,True,43
20230208,159755.SZ,电池ETF,65.22630762567859,64.7163,64.4202,0.3930395602539671,"[{'price': 0.955, 'density': 0.011668409973664728, 'type': 'support'}, {'price': 0.978, 'density': 0.009630759032379655, 'type': 'support'}, {'price': 1.0150000000000001, 'density': 0.00832606959670492, 'type': 'resistance'}, {'price': 0.995, 'density': 0.006653472629179803, 'type': 'resistance'}, {'price': 0.881, 'density': 0.002359672343094906, 'type': 'support'}]",2510028000.0,0.023300000000000032,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230208.npz,0.274615017485499,0.274615017485499,0.274615017485499,0.04233646062265739,-8006200.0,0.0,818900.0,1636900.0,-1.3329971226633999,917174.9999999998,0.0,12280100.0,-20286300.0,0.5504509582863585,0.0,2.4359033178590854e-10,0.0004355516673179955,0.5896002215180254,-0.0023498175632169294,-0.4684410628987182,0.8520523229589535,31.0,4009774.3638095236,0.274615017485499,0.7368421052631579,0.7368421052631579,0.9132210181077437,-0.49143875541967047,0.3684007301224756,-1.357473077653501,-0.6288315966849124,-3.0,-0.6565863317812629,-0.6141744247713028,-0.7915792953467289,-0.7915792953467289,True,True,31
20230208,159811.SZ,5G50ETF,43.11356457343571,43.213,48.758,0.4831837628704891,"[{'price': 0.926, 'density': 0.027998671944067938, 'type': 'resistance'}, {'price': 0.873, 'density': 0.0094126156158418, 'type': 'support'}, {'price': 0.899, 'density': 0.0075885395317372125, 'type': 'support'}]",245630000.0,0.01479999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230208.npz,0.2973773501182732,0.2973773501182732,0.3066381009747019,-0.012946514251371888,-20472700.0,-418600.0,-774200.0,-381600.0,0.04017656361772938,600000.0,0.0,-9454100.0,-11018600.0,0.4752238805970149,-302500.0,2.81163415517883e-10,,,-0.004956618641269561,0.18280523962397804,0.2130418673582808,60.0,204592.68476190476,0.2973773501182732,0.6666666666666666,0.5238095238095238,-0.08869752874288682,-1.686218695802384,0.19981370479179078,0.24509203733530624,0.0,-3.0,,-1.0193173836564715,-0.007631671896045161,-0.007631671896045161,True,True,60
20230208,159825.SZ,农业ETF,54.11186969284504,54.0692,54.5202,0.48154926913822726,"[{'price': 0.895, 'density': 0.025598760582016048, 'type': 'resistance'}, {'price': 0.86, 'density': 0.014723596846627138, 'type': 'support'}]",2176208080.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230208.npz,0.24784913903158579,0.24784913903158579,0.24784913903158579,0.023766755801168576,15255600.0,0.0,-952700.0,-2158000.0,0.6369565666791761,1017860.0000000008,0.0,37035700.0,-21780100.0,0.49056603773584906,0.0,-2.3347733222462273e-11,0.00012616659711178416,0.7609027791634986,-0.004142252007163492,-0.33056647043099024,0.5375586854460094,35.0,3028751.2923809523,0.030617356131938167,0.0,0.2857142857142857,0.6104488730019594,-0.5465827084528974,-1.1047147381096438,2.8478134732606146,-0.6840450460325234,,-1.1989396808671815,-2.4411165439773104,-1.2435677976583253,-1.2435677976583253,True,True,35
20230208,159852.SZ,软件ETF,76.04277267643218,74.5842,74.8651,0.4594784497702186,"[{'price': 0.95, 'density': 0.014162038318974399, 'type': 'resistance'}, {'price': 0.852, 'density': 0.009738512008262572, 'type': 'support'}]",1343284000.0,0.023999999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230208.npz,0.2716773225854401,0.2716773225854401,0.2716773225854401,0.03573039655773258,-19480300.0,52400.0,1235000.0,1429700.0,0.07921023005118948,728850.0,0.0,-3023700.0,-16456600.0,0.483637339055794,-92100.0,7.599609253118961e-10,5.2269049431421545e-05,0.8556146695390842,-0.0022509439265032205,-0.11124216435917217,0.4399315946985891,44.0,1501342.2276190477,-0.009436242625526503,0.0,0.38095238095238093,0.4723218425922173,-1.238714268729363,0.12762987001344758,-0.302761617347427,0.279584172570399,3.0,-1.2193548721155165,-0.8413283921078215,-0.5183523597903201,-0.5183523597903201,True,True,44
20230208,159859.SZ,生物医药ETF,20.655971723935743,22.6493,23.2517,0.5497229490552878,"[{'price': 0.628, 'density': 0.026274371430968193, 'type': 'resistance'}, {'price': 0.657, 'density': 0.011279529423605267, 'type': 'resistance'}, {'price': 0.598, 'density': 0.0037330863029534913, 'type': 'support'}]",787476780.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230208.npz,0.3389627370954361,0.3389627370954361,0.3389627370954361,0.016898375346793004,-11349667.0,790400.0,-1179700.0,529200.0,0.009633470510183973,630000.0,0.0,-386967.0,-10962700.0,0.5149620366234926,-1099300.0,1.0120843772647362e-10,0.0001717737570138997,0.770630987992501,-0.006833092753577442,-0.21515634269003925,0.5408863920099876,40.0,976515.1133333333,0.3389627370954361,0.3888888888888889,0.3888888888888889,0.31995619543307685,-0.09610848141846967,0.4020785577642666,-0.15529533413866134,-1.1613207834536539,-3.0,-0.3824903167940404,-0.9983776795727339,-0.41715997490900547,-0.41715997490900547,True,True,40
20230208,159865.SZ,养殖ETF,57.921951168635196,58.4328,58.9841,0.5360358116026813,"[{'price': 0.821, 'density': 0.022992434431947498, 'type': 'resistance'}, {'price': 0.7829999999999999, 'density': 0.01353600721985691, 'type': 'support'}]",1923298000.0,0.012999999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230208.npz,,,,0.0,-20992000.0,0.0,-1303900.0,-3914400.0,-0.7933527517725415,564050.0,0.0,-3230300.0,-17761700.0,0.5186461924161705,0.0,2.786424891493457e-10,0.0003433312191748636,0.5993256282413308,-0.0046206002929747424,-0.700521122478004,0.6731943031536114,24.0,3875065.4123809524,,,,0.0,-1.1606851391690995,-1.0677544693976069,-1.0565695637166816,-2.216981647730355,3.0,-0.8992314878714402,-1.9012873466408886,-1.7087901120369993,-1.7087901120369993,True,True,24
20230208,159870.SZ,化工ETF,66.25403735250961,65.5814,66.3255,0.3930036861415334,"[{'price': 0.821, 'density': 0.02141773479357073, 'type': 'resistance'}, {'price': 0.7989999999999999, 'density': 0.016589458843871058, 'type': 'support'}, {'price': 0.782, 'density': 0.012986486664114822, 'type': 'support'}, {'price': 0.756, 'density': 0.00382869825844547, 'type': 'support'}]",601529560.0,0.012199999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230208.npz,,,,0.0,5327120.0,0.0,1254700.0,1340071.0,0.24282418921997495,500000.0,0.0,15170149.0,-9843029.0,0.493010752688172,0.0,5.399216055562851e-10,7.245767376407764e-05,0.7929494949490965,-0.0026052822565129693,-0.755671615520924,0.36945927129264333,23.0,1280681.06,,,,0.0,-0.012738194514818491,1.0084870803100054,0.7015186559173857,-0.6744907594765952,3.0,-0.8871223763642444,-0.8375068163711109,-1.2666158253384368,-1.2666158253384368,True,True,23
