trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240904,159998.SZ,计算机ETF,13.1289110013199,13.0184,13.7331,0.232057548979037,"[{'price': 0.5720000000000001, 'density': 0.010640483848493634, 'type': 'resistance'}, {'price': 0.629, 'density': 0.007864443254063458, 'type': 'resistance'}, {'price': 0.685, 'density': 0.004559356773434356, 'type': 'resistance'}, {'price': 0.776, 'density': 0.0011688562931504737, 'type': 'resistance'}]",471058000.0,0.013499999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240904.npz,0.24397770196891685,0.24397770196891685,0.24397770196891685,0.0,22564600.0,2177600.0,2402800.0,2467400.0,1.206879877907825,998739.9999999999,0.0,32987400.0,-10422800.0,0.5187189896256202,-240700.0,7.224317696992104e-10,0.0001388390870340879,0.7043106078248238,3.904471739503248e-05,-0.47496554095491267,0.23367088607594932,31.0,757441.8506666666,-0.007235626651899613,0.5686274509803921,0.1568627450980392,0.0,-0.5616301255205925,0.1784332962985114,1.0211057757416546,-1.2390286572308644,3.0,-1.0238485000746178,0.11713537700331317,-0.7515804867460807,-0.7515804867460807,True,True,31
20240904,512010.SH,医药ETF,18.32047750647023,18.0242,17.7034,0.3488317905111655,"[{'price': 0.324, 'density': 0.028029808210800287, 'type': 'resistance'}]",18152882000.0,0.005800000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240904.npz,0.26419123187326243,0.26419123187326243,0.26419123187326243,-0.12368466778514725,66409700.0,0.0,0.0,-16174900.0,-0.17003174066947846,11118650.0,0.0,490963400.0,-424553700.0,0.5146732429099876,0.0,1.359650949142196e-11,0.0031771211151901415,0.5765947963271612,-0.0032828327652080157,-0.185571922300261,0.751465661641541,41.0,21854377.79633333,-0.05403823597395163,0.08928571428571429,0.08928571428571429,-2.2022582417845786,0.1983051165922365,-0.36109609916830826,-0.45814305341270245,-3.0,3.0,-1.3616435674163339,-0.5883418732228861,-0.13338775727730948,-0.13338775727730948,True,True,41
20240904,512070.SH,证券保险,64.83312736824449,65.856,66.4854,0.6106653097201991,"[{'price': 0.578, 'density': 0.03149860345192493, 'type': 'support'}]",2805742000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240904.npz,0.2534978807171234,0.2534978807171234,0.2534978807171234,0.0,-48667600.0,0.0,0.0,-256800.0,0.2196913608954424,1398939.9999999998,0.0,-48713600.0,46000.0,0.4881367759944173,0.0,1.657908364854243e-10,0.0003548554405406833,0.678666580492205,-0.004769327870643815,-0.21867911044587307,0.45118622716775136,40.0,3491554.8126666667,-0.012763269051206838,0.40384615384615385,0.4807692307692308,0.0,-0.10072844765014671,0.03284612560378644,0.840345902469819,-1.7316447920547562,3.0,-2.289948184162601,-0.8824737866606533,-0.7033546354485936,-0.7033546354485936,True,True,40
20240904,512200.SH,地产ETF,83.19913109521885,82.9072,82.6678,0.16340737021729157,"[{'price': 0.438, 'density': 0.006787326971077939, 'type': 'support'}, {'price': 1.152, 'density': 0.003840977976107975, 'type': 'resistance'}]",1967373280.0,0.032499999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240904.npz,,,,0.0,-72969129.0,0.0,0.0,6492400.0,-0.052759016117702666,2250000.0,0.0,-30741049.0,-42228080.0,0.5261032593019902,0.0,2.2978694279280205e-10,0.00020949795876654739,0.5630317839982518,-0.008907819450047856,-1.156669139139875,0.5340980187695517,15.0,6254920.4860000005,,,,0.0,-2.191276766257898,2.0196827436866895,-0.3021508281475604,3.0,-3.0,-0.11738985588072598,-1.57572125599487,-1.8359990614964876,-1.8359990614964876,True,True,15
20240904,512400.SH,有色ETF,0.7999796745855168,0.7287,0.6337,0.05207067889482519,"[{'price': 0.92, 'density': 0.012771784388151044, 'type': 'resistance'}, {'price': 1.016, 'density': 0.004577370719653065, 'type': 'resistance'}, {'price': 1.096, 'density': 0.002276173940576059, 'type': 'resistance'}]",2439584600.0,0.018900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240904.npz,0.2691308192470102,0.2691308192470102,0.2691308192470102,0.0,-63278270.0,0.0,0.0,3564100.0,0.08436060407751479,2000299.9999999998,0.0,-66771670.0,3493400.0,0.49900842835894893,0.0,2.7345281547909036e-11,0.0003564276772654294,0.5581937115412337,-0.003469563304340204,-0.17988856326492286,0.5790352892044268,41.0,2920387.585333334,0.07783024970153501,0.9655172413793104,0.7758620689655172,0.0,-0.5640935425680248,-0.314067887007671,-0.20174112153470142,1.7467500911514227,-3.0,-1.0813595998935506,-0.5201871766373989,-0.4449929382272069,-0.4449929382272069,True,True,41
20240904,512480.SH,半导体,6.5623791357998975,6.4338,6.3377,0.1868413714850532,"[{'price': 0.6950000000000001, 'density': 0.012662227140295593, 'type': 'resistance'}, {'price': 0.658, 'density': 0.008500869615359802, 'type': 'resistance'}]",17070428000.0,0.015600000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240904.npz,,,,0.0,-118323800.0,0.0,0.0,-9973000.0,-0.04343420230302324,4403499.999999994,0.0,-55537400.0,-62786400.0,0.5123876342907258,0.0,2.0022618510337184e-11,0.0018189116990412007,0.40462422289302713,-9.078381778541042e-05,-0.548652761948433,0.9085226088768493,28.0,29547536.454666667,,,,0.18497474965979113,-0.6627807215389229,-0.8573223216334384,-0.21276727467695009,0.20219082163450994,-3.0,3.0,-0.10494962844033696,-1.4365033058592596,-1.4365033058592596,True,True,28
20240904,512690.SH,酒ETF,8.951488529831328,8.9087,8.6629,0.22435445696833198,"[{'price': 0.565, 'density': 0.013048573049405073, 'type': 'resistance'}, {'price': 0.531, 'density': 0.010595621698990277, 'type': 'resistance'}, {'price': 0.676, 'density': 0.002175395048330388, 'type': 'resistance'}, {'price': 0.7060000000000001, 'density': 0.0021311105273086038, 'type': 'resistance'}]",5199096000.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240904.npz,,,,0.0,-67146600.0,0.0,0.0,4299500.0,0.1664584768162802,2390314.999999999,0.0,-22330500.0,-44816100.0,0.5547530288909599,0.0,5.989623207574832e-11,0.0013737538745131588,0.552864573763792,-0.003927342945399367,-0.8333297015629293,0.7669314381270903,21.0,11962951.103666665,,,,0.0,0.2967362251787269,0.043990938815426664,0.10364727412562359,-3.0,3.0,-3.0,-1.237027615716366,-1.926611975824089,-1.926611975824089,True,True,21
20240904,512710.SH,军工龙头,20.908152550026266,20.2286,19.6339,0.29452375002031644,"[{'price': 0.517, 'density': 0.015329627186346118, 'type': 'resistance'}, {'price': 0.556, 'density': 0.014851809576219982, 'type': 'resistance'}, {'price': 0.546, 'density': 0.01483155137652496, 'type': 'resistance'}]",1698226000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240904.npz,,,,0.0,84022300.0,0.0,65000.0,-10563300.0,0.1726111689261353,9288675.0,0.0,87269500.0,-3247200.0,0.49093144789425147,0.0,-4.3259377922388406e-11,0.0002835447593547737,0.7438153497211625,0.0013419727309590319,-0.8407805162758807,0.3887382690302398,21.0,3936786.1523333336,,,,0.0,-0.2811601685002138,-0.5081589021851316,0.16959522121328163,0.6333407910072051,,-3.0,0.06476396211825305,-2.0332003580649314,-2.0332003580649314,True,True,21
20240904,512800.SH,银行ETF,14.78317213270914,13.9709,13.6728,0.28695793033177286,"[{'price': 1.2610000000000001, 'density': 0.014078033130539394, 'type': 'resistance'}, {'price': 1.232, 'density': 0.007926933096074219, 'type': 'resistance'}, {'price': 1.313, 'density': 0.006617322952477789, 'type': 'resistance'}]",4402744000.0,0.02410000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240904.npz,0.21949296259941734,0.21949296259941734,0.2563246453714236,0.0,69302300.0,0.0,0.0,-8985700.0,0.8415893226172338,1766959.9999999998,0.0,66383900.0,2918400.0,0.49365397461589844,0.0,3.330988284514147e-10,0.0004405204514494388,0.4897490591953365,-0.0008594281048501851,0.24097934037591742,0.882034180908712,63.0,3459930.9856666666,-0.06801840524101069,0.025,0.4,0.0,0.1880676717821825,-0.2841643143894109,2.042232801171508,-3.0,3.0,-2.427528972583099,-0.265615532744517,1.657024259550322,1.657024259550322,True,True,63
20240904,512880.SH,证券ETF,29.985191252452047,29.7272,29.5076,0.4630463878823491,"[{'price': 0.801, 'density': 0.017381173386330773, 'type': 'resistance'}, {'price': 0.871, 'density': 0.0027730797506564163, 'type': 'resistance'}]",10202124000.0,0.014599999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240904.npz,,,,0.0,-32309900.0,0.0,560100.0,-75500.0,0.19357138703684154,2023615.0,0.0,1664700.0,-33974600.0,0.49091322126306225,0.0,1.4848241739817433e-11,0.0007913305414321335,0.49398152483013846,-0.00234244937414475,-0.5991826427492567,0.823296520108356,27.0,18574293.904333334,,,,0.0,0.046150651544646606,-0.3751067655771926,-0.14209590099891245,-1.8845870019320654,-3.0,-1.1025247555193745,-0.2841994151855417,-0.9512054629068258,-0.9512054629068258,True,True,27
20240904,512980.SH,传媒ETF,17.350414677290743,16.7697,16.3654,0.3807734772741213,"[{'price': 0.591, 'density': 0.01858156779190061, 'type': 'resistance'}, {'price': 0.65, 'density': 0.002735698258791535, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0026960141560391938, 'type': 'resistance'}]",1277348000.0,0.014099999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240904.npz,,,,0.0,3450600.0,0.0,0.0,8505800.0,0.17893302025475877,2000000.0,0.0,30534100.0,-27083500.0,0.4784995425434584,0.0,4.085461042808052e-12,0.0002835961535755466,0.7623843789361273,0.0011921257425824214,-0.7325884667849949,0.46488851844134194,24.0,2657469.9416666664,,,,0.0,0.07181278777019012,0.7487959545765647,0.018043410847543066,0.8066913355458422,-3.0,-1.1962532077219743,0.1044866360537449,-1.2347232334871923,-1.2347232334871923,True,True,24
