trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250107,159363.SZ,创业板人工智能ETF华宝,18.047900562893847,18.1471,17.6081,0.24317143106797703,"[{'price': 1.013, 'density': 0.011639862956194204, 'type': 'resistance'}, {'price': 0.901, 'density': 0.005189039907034213, 'type': 'support'}]",2755792100.0,0.036399999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250107.npz,0.33492774066559866,0.33492774066559866,0.33492774066559866,0.0,5314900.0,0.0,674900.0,13844500.0,-0.5462010445999897,2000000.0,0.0,-30708400.0,36023300.0,0.4757055571719523,0.0,5.111989795614981e-10,0.0004000550226017811,0.5961212432863511,0.015622445034526275,0.03534118428464698,0.7467047451669595,51.0,2660100.038666667,0.11917731946665008,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.5499335282883647,0.5587223026330486,0.4907800230912417,-1.6512020596847987,3.0,-2.589156806821961,1.537876754958968,0.8259332956949716,0.8259332956949716,True,True,51
20250107,159566.SZ,储能电池ETF,16.725049289146266,16.7782,15.0209,0.28376141609296035,"[{'price': 1.3490000000000002, 'density': 0.010393760988866577, 'type': 'resistance'}, {'price': 1.2830000000000001, 'density': 0.0034447335048865524, 'type': 'support'}]",55960000.0,0.03630000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250107.npz,0.14262304165203427,0.14262304165203427,0.14262304165203427,0.0,-9600900.0,288400.0,1106600.0,-948200.0,-0.7021016523911136,200359.99999999985,0.31680667577785043,-10397700.0,796800.0,0.5286343612334802,-3200.0,2.670318048248906e-08,4.152783629575485e-05,0.9530512751487905,0.008084457610328565,-0.3598831190183821,0.4016393442622951,34.0,80199.73966666666,-0.08417190058833046,0.0,0.0,-1.7906168264373283,-0.1914103828130143,-0.9398128922536297,-0.5110599877505655,-0.933061854471014,3.0,-2.3135825126859375,0.9992012228658441,-0.9571587161003329,-0.9571587161003329,True,True,34
20250107,159638.SZ,高端装备ETF,10.542623439714367,10.5319,10.2432,0.1000396561348944,"[{'price': 0.802, 'density': 0.011784910624871395, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.004508421679012921, 'type': 'support'}, {'price': 0.897, 'density': 0.0024695635940544794, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0016955666712714938, 'type': 'resistance'}]",1634122040.0,0.019000000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250107.npz,0.23616879179566816,0.23616879179566816,0.23616879179566816,-0.024178150239100443,70546598.0,-137700.0,-11523700.0,2544000.0,-0.04557922412765539,1274760.0,0.0,-57731500.0,128278098.0,0.4963457260883381,-23500.0,3.0135880341422966e-10,0.00023113205462476285,0.7425872296029934,0.007723601844037638,-0.006345205263909678,0.5572232645403377,49.0,1644523.8456666665,-0.06514501568722522,0.08333333333333333,0.08333333333333333,-3.0,-0.5752841665163656,0.03459323474761814,-0.7685248909548855,-0.6451449053100244,-3.0,-0.5390647236248335,0.6270761088058695,0.1427804044589369,0.1427804044589369,True,True,49
20250107,159667.SZ,工业母机ETF,22.88091777616289,23.1643,22.5947,0.21657542351976425,"[{'price': 1.037, 'density': 0.011173841836695243, 'type': 'resistance'}, {'price': 0.9560000000000001, 'density': 0.00446505680181606, 'type': 'support'}]",732975100.0,0.028000000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250107.npz,0.23963642399729115,0.23963642399729115,0.23963642399729115,0.0,53056945.0,-28500.0,462000.0,5012600.0,0.29343662001629256,500000.0,0.0,5450100.0,47606845.0,0.5033743549027392,-93200.0,1.0401344942801066e-09,0.00014374894960147804,0.7141571991592977,0.011177906032668269,-0.2916145383630698,0.6108515057113189,37.0,981150.8993333334,-0.019593487869410592,0.46296296296296297,0.14814814814814814,0.5655639369066149,0.46259141350249305,1.1599457578322836,0.23621239456510407,0.18798918029080688,-3.0,-0.4634116330589931,1.3395978765150778,-0.9857598184310764,-0.9857598184310764,True,True,37
20250107,159732.SZ,消费电子ETF,31.91283839277756,31.9833,31.2205,0.4721382385960891,"[{'price': 0.8130000000000001, 'density': 0.013038721334517943, 'type': 'resistance'}, {'price': 0.78, 'density': 0.009730575328998603, 'type': 'support'}]",5204988000.0,0.024499999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250107.npz,0.28551708041892776,0.28551708041892776,0.329908772016072,0.0,177312600.0,0.0,1543600.0,16130000.0,-0.5391011449016004,2472400.0,0.0,63983600.0,113329000.0,0.5238542890716804,0.0,1.1820717890200767e-10,0.001107038152552842,0.4447745566523078,0.013617105222731393,0.3414116147372807,0.8248611704399829,70.0,3699529.99,0.033291261017982354,0.8974358974358975,0.9487179487179487,0.0,0.19872875008732208,1.1416743949280352,-1.4193092577758637,-0.25009185299962255,-3.0,3.0,1.6960456054832507,1.6102511004705513,1.6102511004705513,True,True,70
20250107,159755.SZ,电池ETF,12.386427560863144,12.4714,12.2684,0.10749658835277336,"[{'price': 0.669, 'density': 0.015317645614109166, 'type': 'resistance'}, {'price': 0.69, 'density': 0.01144128856512677, 'type': 'resistance'}, {'price': 0.623, 'density': 0.005543989832139355, 'type': 'support'}]",3236634000.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250107.npz,0.33089688788862864,0.33089688788862864,0.33089688788862864,0.0,18772100.0,0.0,-830000.0,-20911700.0,3.102376444331431,5380845.0,0.0,-56042600.0,74814700.0,0.4889663182346109,0.0,8.743778550115123e-11,0.0005399283298681308,0.7146261393372448,0.004010376970994027,-0.35697162142702543,0.7527420123986648,34.0,4625134.827,0.1257102566265948,0.9473684210526315,0.9736842105263158,0.0,0.0031224555564196136,-0.7296342076182697,3.0,-1.3183964522936251,-3.0,-2.8495887819956227,0.6605887881505538,0.1269596819774823,0.1269596819774823,True,True,34
20250107,159811.SZ,5G50ETF,43.219746705701496,38.7279,30.485,0.516001421290653,"[{'price': 1.1960000000000002, 'density': 0.009660613756802114, 'type': 'support'}, {'price': 1.26, 'density': 0.006258392337522279, 'type': 'resistance'}]",130778060.0,0.03600000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250107.npz,0.29787033259742635,0.29787033259742635,0.3109292800207355,0.0,110419297.0,-321600.0,231900.0,11809300.0,0.9589839087247861,292239.99999999994,0.3530041755302073,63684997.0,46734300.0,0.5528396836808052,-1800.0,-7.935998880662842e-10,4.5034351725684056e-05,0.8643987987317963,0.01672349108525409,0.15769924339165883,0.24352169840774274,58.0,111698.40699999999,-0.013650839135285753,0.38636363636363635,0.5909090909090909,0.0,1.6095986162973743,3.0,3.0,-3.0,,0.20007225439295925,2.3180123196697484,1.024516436063553,1.024516436063553,True,True,58
20250107,159825.SZ,农业ETF,9.966714470161829,9.5345,8.9046,0.1403870325928998,"[{'price': 0.676, 'density': 0.016840434910504416, 'type': 'resistance'}, {'price': 0.646, 'density': 0.007434505898978407, 'type': 'resistance'}]",1066148000.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250107.npz,,,,0.0,37770100.0,385800.0,3006000.0,11624700.0,0.2183124186398455,2325129.999999998,0.0,-13844900.0,51615000.0,0.5371734762223711,-366000.0,1.5676058557245066e-10,0.0001671936457012493,0.7529605481169365,0.005045996471121861,-0.5530184953108757,0.4333764553686934,28.0,1853490.5556666667,,,,1.5468590207124382,-0.21603163964058325,1.1258682102663478,-0.15029674507501578,0.6308170252740266,-3.0,-0.8745190956997977,0.8675556525044951,-1.1392362758123427,-1.1392362758123427,True,True,28
20250107,159852.SZ,软件ETF,13.476679216427211,13.7062,13.3489,0.15021115215725614,"[{'price': 0.809, 'density': 0.009054607040569767, 'type': 'resistance'}, {'price': 0.8410000000000001, 'density': 0.007186321211583058, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.004967741722462238, 'type': 'support'}, {'price': 0.757, 'density': 0.002766160959353296, 'type': 'resistance'}]",3270592000.0,0.02519999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250107.npz,0.3028332199170242,0.3028332199170242,0.3028332199170242,0.0,117306600.0,0.0,-272100.0,35796300.0,0.02997871951500129,5797810.0,0.0,-47731300.0,165037900.0,0.5171042163882259,0.0,2.361740174959409e-10,0.0004101647445185459,0.7107575434078239,0.008431692854894379,-0.17771562892321804,0.6805463758537122,41.0,3906675.0336666666,0.016921610658849118,0.6458333333333334,0.6875,0.0,0.12450805775214173,1.2657058207303862,0.13763554167632458,1.2200197198576956,3.0,-2.8344771133638536,1.1892269281471877,-0.223823715798186,-0.223823715798186,True,True,41
20250107,159859.SZ,生物医药ETF,8.162198744428013,7.9545,7.8097,0.10870855974904106,"[{'price': 0.378, 'density': 0.01903208016746076, 'type': 'resistance'}, {'price': 0.351, 'density': 0.007883694196180136, 'type': 'resistance'}]",6009266000.0,0.007300000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250107.npz,0.3566266350361602,0.3566266350361602,0.3566266350361602,0.027376898916274428,-16027300.0,0.0,-766800.0,16554400.0,-0.7522260538849551,2315599.999999996,0.0,-99984500.0,83957200.0,0.6000578368999422,-3972000.0,9.73750813056276e-11,0.0015036060634403454,0.6442315070636064,0.005011341521813695,0.07078585441435296,0.5985781990521327,53.0,5598601.066000001,0.03341555941897728,0.6730769230769231,0.6923076923076923,0.4667535630924412,-0.3039571602794734,0.8213331482823368,-1.7921447534359276,-1.869131732307634,3.0,0.5296772804416221,1.246710411915512,0.3279182265577925,0.3279182265577925,True,True,53
